2.4140	3.3440	0.1127
2.2980	0.9090	0.1188
2.4480	0.7859	0.0927
2.4290	2.1780	0.1015
2.3390	5.0280	0.1129
2.2660	0.3395	0.1249
2.2580	0.3307	0.1200
2.0100	0.2685	0.0439
1.6170	0.4749	-0.0038
2.2230	1.1040	0.1003
2.2140	0.4220	0.1029
2.1330	0.9763	0.1113
1.7980	0.3012	0.0298
1.4510	0.1868	-0.0242
2.1770	3.3520	0.1292
2.0550	0.7568	0.1033
1.8780	0.6058	0.0645
2.0870	2.6620	0.1077
1.9740	1.8720	0.0686
2.2100	0.2460	0.1341
2.1740	4.1020	0.1385
2.2580	0.0700	0.1300
2.2490	1.4970	0.1287
2.2970	0.9773	0.1391
2.4050	2.0430	0.1374
2.3190	4.4020	0.1391
2.2520	1.7840	0.1194
2.2410	0.8138	0.1245
2.3440	3.4920	0.0880
2.2570	2.3570	0.1022
2.3420	1.5430	0.0964
2.4840	1.5930	0.1208
2.4710	1.7610	0.1270
2.3530	1.6840	0.1246
2.4300	0.9426	0.1128
2.5720	2.4760	0.1053
2.5470	2.0340	0.1257
2.4250	0.4841	0.1008
2.6410	4.3070	0.1166
2.3080	3.2740	0.1284
2.2000	3.9960	0.1237
2.3520	0.5762	0.1582
2.1470	0.2236	0.1584
2.5080	2.4160	0.1019
2.4240	1.9640	0.1361
2.4960	0.0760	0.1443
2.6150	2.2630	0.1323
2.4780	3.5710	0.1756
2.3280	3.3570	0.0846
2.4680	1.0770	0.0795
2.1820	0.4674	0.1292
2.2230	1.0410	0.1059
2.3020	0.9374	0.0961
2.3960	2.5620	0.1197
2.3790	3.0510	0.1038
2.6930	2.2280	0.0987
2.6850	2.1030	0.0962
2.6040	1.8240	0.0874
2.5820	2.3660	0.0975
2.3960	2.6320	0.1006
2.7830	0.1815	0.0769
2.7060	3.4400	0.0830
2.2610	3.9860	0.0974
2.6430	3.0760	0.0854
2.6750	3.1450	0.0740
2.5040	2.6760	0.0791
2.6170	3.9910	0.0649
2.2960	3.4150	0.1100
2.4380	3.2090	0.0892
2.3240	2.4710	0.1122
2.2710	1.6640	0.1155
2.3010	2.8150	0.1467
2.3470	1.7740	0.1730
2.3950	3.0860	0.1698
2.4380	2.3070	0.1375
2.4650	1.9670	0.1429
2.2370	4.3090	0.1470
2.3780	2.9760	0.1682
2.4650	1.0130	0.1814
2.3460	1.1500	0.1757
2.3690	1.4110	0.1785
2.3860	0.3570	0.1566
2.4280	1.7960	0.1793
2.4480	1.1510	0.1983
2.4030	2.7780	0.2096
2.4240	1.3610	0.1908
2.4270	2.2990	0.2062
2.2590	2.5520	0.2079
2.2100	5.1460	0.1972
2.3600	2.6480	0.1465
2.3600	1.9970	0.1504
2.6400	0.3071	0.1814
2.5700	2.0090	0.1857
2.5620	1.9490	0.1729
2.4020	2.9940	0.1511
2.3900	2.9900	0.1603
2.4710	0.5502	0.1369
2.5320	1.1220	0.1377
2.4300	1.3770	0.1577
2.4980	0.9996	0.0839
2.5250	0.0116	0.1366
2.4510	0.4325	0.1563
2.3880	2.4550	0.1576
2.6150	2.4050	0.1869
2.4330	1.5630	0.1698
2.4930	1.6940	0.1842
2.4880	0.9101	0.1847
2.4930	1.6580	0.1731
2.4030	1.9700	0.1903
2.5000	3.5020	0.1954
2.2740	3.0840	0.2006
2.3650	2.5770	0.1409
2.3030	2.9280	0.1163
2.3650	2.6330	0.1337
2.4780	2.3730	0.1675
2.5280	0.2241	0.1723
2.1900	0.9281	0.0578
2.2820	2.6340	0.0857
1.5090	0.4219	-0.0224
1.9380	1.0110	0.0150
2.0490	1.4240	0.0836
2.1210	3.0830	0.1067
2.1590	0.6519	0.1209
2.4430	1.2280	0.1472
2.4680	0.5069	0.1432
2.5260	0.9224	0.1364
2.2270	1.4560	0.1316
2.2450	2.0990	0.1302
2.4150	2.2810	0.1220
2.1900	2.3300	0.1107
2.4100	1.8340	0.1073
2.4730	2.8220	0.1079
2.5340	1.2620	0.0681
1.4520	0.7267	-0.0734
1.7260	1.3230	0.0049
1.5950	0.5059	-0.0670
2.0400	0.2864	0.0582
1.9130	0.5618	0.0216
2.0250	4.4400	0.0908
2.1040	1.5820	0.1144
1.7300	1.4270	0.0401
2.1870	1.2050	0.1661
2.0650	0.2445	0.1088
2.0260	1.1920	0.1049
2.2060	5.2150	0.1918
2.3850	2.7590	0.1973
2.4900	1.9800	0.1448
2.1390	0.6425	0.1024
2.1200	1.2850	0.1059
2.2130	1.2740	0.1143
2.3740	0.6398	0.1117
2.4890	2.9690	0.0861
2.2580	0.3053	0.0834
2.4030	1.0810	0.0696
2.4480	2.2340	0.0749
1.3640	1.0590	-0.1037
1.2800	0.1773	-0.1012
1.2850	0.8276	-0.1173
1.3930	2.5080	-0.1052
1.3500	0.7209	-0.0973
1.2630	0.1872	-0.0476
1.2400	0.1405	-0.0772
1.4000	0.0439	0.0178
1.1900	0.3039	-0.0549
1.2170	0.2215	-0.0681
1.2420	0.0417	-0.1030
1.4470	1.4160	-0.0759
1.2000	0.2077	-0.0996
1.2110	0.1516	-0.0887
1.2640	0.1017	-0.0625
1.5050	0.4767	-0.0268
1.3750	0.4553	-0.0408
1.7060	0.4305	0.0284
1.9090	1.1410	0.0905
2.0470	1.1290	0.1272
1.9770	2.1230	0.0848
1.9280	0.0527	0.1473
2.3190	0.3975	0.0907
2.1220	0.8485	0.0639
2.0370	1.3670	0.1398
2.0880	1.6560	0.0798
2.3830	1.8590	0.0681
2.0920	1.8420	0.0868
1.2540	0.3927	-0.0620
1.8890	3.3370	0.1108
2.0700	1.8230	0.0867
2.0330	2.7330	0.1476
2.2130	4.1630	0.1254
2.0660	1.5200	0.0711
1.8580	2.3970	0.0377
2.0870	1.1980	0.0498
2.0030	1.8560	0.0598
2.3410	1.3580	0.0737
1.5070	0.1591	-0.0156
2.3020	0.3660	0.0652
2.0140	1.1140	0.0828
2.0440	0.5722	0.0798
1.8810	0.8704	0.0817
2.1250	0.8347	0.0974
2.2540	0.6210	0.1301
2.2750	1.3830	0.1810
2.0990	2.2720	0.1267
2.1780	3.1830	0.0996
2.3670	2.3670	0.0753
2.1090	3.0580	0.0958
2.4320	1.3680	0.1121
2.1710	1.4670	0.1369
0.9536	0.1692	-0.0198
2.1420	3.8550	0.1062
2.3810	2.2690	0.1236
2.0570	1.5840	0.0920
2.1770	2.0970	0.1570
2.3350	3.1790	0.1963
1.8740	1.4830	0.1104
1.5210	2.0160	-0.0630
2.1070	1.2200	0.0873
2.1590	0.8815	0.1093
2.1170	4.5310	0.0823
1.8690	2.7820	0.0679
1.9610	2.1710	0.1322
2.0560	3.3990	0.0854
2.1900	4.0610	0.1133
1.9750	2.6310	0.1463
2.2500	2.7220	0.1347
2.0020	5.8190	0.0808
2.0170	0.6139	0.0939
2.1870	0.8899	0.0727
2.1480	2.5140	0.0863
1.9660	4.4990	0.0793
1.9640	1.6320	0.0570
1.8110	1.9770	0.0632
1.8180	3.7300	0.0257
1.9070	3.2970	0.0979
2.0810	2.2470	0.0611
1.9660	2.3420	0.0603
1.7550	2.3720	-0.0233
1.9570	1.0940	-0.0134
1.5540	1.5470	-0.0520
2.0750	0.1688	0.0463
2.2730	2.9500	0.0595
1.9800	0.1692	0.1130
1.6430	0.7683	0.0232
2.1310	2.1800	0.0869
2.2520	0.1065	0.0637
1.3000	0.4107	-0.0581
2.1650	0.9625	0.0796
1.9780	3.7180	0.1038
2.2070	1.9450	0.0550
2.2590	2.8800	0.0559
2.2750	3.2980	0.0705
2.3570	2.0020	0.0895
2.2210	2.1170	0.0761
2.3610	2.5210	0.0788
2.3500	2.8580	0.0968
2.3250	1.0590	0.0719
2.1050	2.7800	0.0631
1.9960	1.0930	0.0793
2.0630	3.3240	0.0977
2.3250	1.8230	0.0866
1.9200	2.2440	0.0801
1.9780	1.8160	0.0938
1.9750	0.3047	0.1067
2.0510	0.7709	0.0867
2.0150	1.3240	0.1193
2.2910	2.8330	0.0791
2.4240	0.1497	0.0837
2.1780	0.4520	0.0810
2.2170	2.9410	0.1368
2.0410	3.5300	0.1432
2.0150	0.3203	0.1480
2.3360	1.6520	0.0993
2.1840	3.1750	0.1782
2.2250	1.4000	0.1473
2.3120	3.9040	0.1524
2.0540	3.7020	0.1673
2.2730	2.6240	0.1424
2.5560	0.8975	0.0683
2.1000	2.0290	0.0817
2.1280	0.3258	0.1154
2.2080	4.0060	0.1123
2.5330	2.8120	0.0390
2.2420	2.7100	0.0636
2.3530	3.7150	0.0640
2.1030	1.4710	0.0947
2.1770	1.5770	0.0833
2.1820	0.3643	0.1171
2.2560	0.4246	0.0977
2.4420	1.7470	0.0933
2.0520	1.1350	0.0850
2.4000	1.4260	0.0887
2.3750	0.8094	0.1096
2.0950	2.0630	0.0976
1.8880	0.1133	0.0928
1.6660	0.2853	0.0519
1.3000	0.5954	-0.0056
2.1710	4.6370	0.1082
2.0210	1.2930	0.0922
1.7110	0.5002	0.0687
2.0950	0.5145	0.1176
1.5870	2.1310	0.0220
2.1740	3.0510	0.1209
2.0460	3.2690	0.1365
2.2230	2.8080	0.1267
2.1280	3.4230	0.1036
2.1900	2.8660	0.1121
1.9720	2.3510	0.0686
2.0340	5.2340	0.1179
2.0960	2.1750	0.1111
2.0930	0.9641	0.0861
2.0240	4.0120	0.0793
2.1410	1.6590	0.1045
2.1140	3.6550	0.0696
2.1810	0.7698	0.1392
2.1900	2.7230	0.1103
2.0970	0.7191	0.1350
2.1540	1.0040	0.1632
2.1990	4.0980	0.1932
2.2830	1.7330	0.1715
2.4500	1.6650	0.1947
2.2390	0.6037	0.1321
2.2320	2.5900	0.1771
2.3020	2.9110	0.2034
2.3860	3.0220	0.1785
1.7380	1.2350	0.1035
2.1480	2.9860	0.1337
2.1620	0.6301	0.1710
2.0390	1.6030	0.0870
1.3490	0.6015	-0.0866
1.9290	2.1960	0.0865
1.9810	3.3100	0.1015
2.1720	2.9320	0.1031
2.1330	0.1633	0.0630
0.8981	0.3181	-0.1024
0.7003	0.0281	-0.0682
0.9444	0.4498	-0.0731
2.0390	4.8580	0.0839
2.1150	2.8900	0.0873
2.0150	2.4680	0.0821
2.1050	2.3270	0.1011
2.1210	2.1660	0.1001
2.1350	2.0870	0.1009
2.1580	2.1490	0.1020
2.1910	2.0290	0.1189
2.1730	5.1390	0.0993
1.9670	3.9540	0.0710
1.9490	3.6620	0.0803
2.0670	3.0450	0.0858
1.8570	2.2570	0.0802
1.9220	4.4740	0.1231
1.8930	1.8460	0.0924
1.9500	2.2040	0.1033
2.0320	0.7444	0.1388
2.0180	2.1310	0.1068
2.2100	0.2405	0.1121
2.2530	0.9008	0.1253
2.1320	3.1610	0.0976
2.1210	3.5730	0.0986
2.0640	0.5108	0.1074
2.2560	2.8190	0.1243
2.2880	0.8622	0.1407
2.0060	4.5450	0.1540
2.1090	1.2880	0.1139
2.0910	1.3630	0.1265
1.9410	1.3560	0.1436
2.0000	0.8291	0.1372
1.9850	2.6040	0.0862
2.0140	3.6460	0.0899
2.0100	4.4200	0.0744
1.9880	5.1530	0.0875
2.0040	0.8432	0.0939
2.0770	1.7920	0.0927
2.0680	1.6290	0.0964
2.1540	2.7810	0.0698
2.1500	3.6290	0.0788
2.0200	1.7700	0.0752
2.1430	1.1890	0.0659
2.1510	2.6700	0.0774
2.1720	1.5230	0.0800
2.0420	1.7050	0.0804
1.9520	2.3560	0.0721
1.9500	0.6569	0.0704
2.0310	1.1130	0.0896
2.0380	2.4460	0.0735
1.9700	1.5670	0.0949
1.9900	1.0110	0.0796
1.8970	2.5420	0.0415
1.8840	3.4960	0.0597
1.7950	3.1020	0.0404
1.8380	2.7650	0.0520
1.8270	2.4710	0.0628
1.8540	1.9390	0.0851
1.8600	2.1110	0.0728
1.8970	2.9330	0.1120
1.7720	2.6600	0.0147
1.7960	3.2130	0.0504
1.8700	0.9380	0.0574
1.9090	1.4080	0.0399
1.9190	2.4320	0.1101
2.0850	3.4010	0.0766
1.8560	3.0060	0.0383
2.1050	0.2542	0.0635
2.1380	2.2070	0.0773
2.1400	2.0170	0.0768
2.0460	0.3574	0.0521
2.1080	0.9746	0.0640
1.7580	0.6794	-0.0226
1.8430	2.5720	-0.0189
1.7680	0.1853	-0.0104
1.8140	2.7030	0.0218
2.0850	0.5748	0.0395
1.6800	0.9600	-0.0721
1.9380	4.0370	0.0146
2.1470	1.7900	0.0502
1.9800	3.0030	0.0182
1.7230	1.5200	-0.0715
1.4420	0.6201	-0.0750
1.3240	1.5620	-0.0589
2.1090	1.5040	0.0493
2.0480	1.6420	0.0489
2.1820	2.2090	0.0581
2.3510	0.4319	0.0662
2.1490	3.8790	0.0521
2.0280	3.4820	0.0478
2.0420	1.3290	0.0441
2.1340	2.4540	0.0873
2.0600	2.0680	0.1055
2.2820	0.3601	0.0812
1.9480	2.7340	0.0995
1.8970	2.1020	0.0669
1.9510	3.3510	0.0918
1.9690	1.0880	0.0636
1.4040	1.1050	-0.0087
1.8860	0.6122	0.0468
2.2710	1.8220	0.0579
2.0890	1.4610	0.0515
2.3420	0.2576	0.0791
2.2240	1.7700	0.0700
1.8060	2.0060	0.0304
2.1430	3.1030	0.0275
1.3870	1.5930	-0.0295
1.8650	0.5899	0.0235
1.6840	0.9580	-0.0327
1.2290	1.3490	-0.0895
1.9700	2.2490	0.1116
1.9510	2.6980	0.0995
2.2710	2.1240	0.0772
2.0650	2.6870	0.0921
2.0130	1.6540	0.0904
2.0780	1.0990	0.0825
1.9830	1.6760	0.0899
2.1740	3.9560	0.0516
2.3050	2.4210	0.0619
2.1440	1.8110	0.0573
2.1490	1.8090	0.0467
2.1790	1.1680	0.0488
2.2560	0.9126	0.0594
2.2470	2.7920	0.0552
2.2310	1.5210	0.0736
2.1370	4.0350	0.0763
