1.5860	0.1342	0.0353
1.5340	0.0630	0.0259
1.7870	0.8730	0.1236
1.6500	0.0452	0.0720
1.4170	0.3939	0.0386
1.3510	0.4828	0.0685
1.1360	0.7030	0.0600
2.0540	4.7280	0.1790
1.9190	3.8330	0.1569
2.1990	2.4950	0.1913
2.1310	3.5760	0.1881
1.9930	3.3370	0.1750
1.9440	0.3891	0.1824
1.8730	0.2340	0.1624
1.6190	0.9263	0.1030
1.4080	0.3962	0.0902
1.8010	1.0600	0.1333
1.7940	0.2603	0.1388
1.7810	2.7960	0.1500
1.5120	0.1893	0.1195
1.2920	0.4773	0.0902
1.9280	1.2590	0.1860
1.7290	0.0872	0.1539
1.7450	0.0631	0.1598
1.9370	0.9389	0.2039
1.8820	2.0580	0.1807
1.9840	0.8246	0.2253
1.9860	3.3660	0.2446
2.0860	1.2880	0.2132
2.0420	0.9519	0.2180
2.0310	1.9050	0.2357
2.0750	1.5860	0.2378
1.9760	5.2470	0.2499
1.9830	0.8744	0.1977
1.9980	2.2620	0.2000
2.0690	2.9460	0.1872
2.0550	1.2600	0.2054
2.3230	2.5390	0.2188
2.2410	2.3430	0.2304
2.0950	2.3620	0.2357
2.2390	1.7940	0.2240
2.3820	0.9881	0.2285
2.4140	0.3970	0.2314
2.1680	0.3365	0.2332
2.1120	0.0864	0.2416
2.2550	1.2080	0.2317
2.1790	3.3180	0.2328
2.1540	3.4630	0.2426
1.9730	2.4660	0.2584
2.0000	1.7750	0.2557
2.1200	3.0300	0.2466
1.9780	2.7450	0.2511
2.0170	1.1740	0.2525
2.0770	2.7610	0.2463
1.9950	0.4021	0.2655
2.1290	3.3240	0.2470
2.1570	2.7480	0.2447
2.1300	0.6820	0.2538
2.1170	2.7140	0.2527
2.1010	1.3670	0.2562
2.0670	0.4959	0.2628
2.1280	2.5510	0.2506
2.2150	0.3845	0.2395
2.1070	0.3658	0.2412
2.2210	3.2280	0.2416
2.2070	4.4860	0.2398
2.1090	3.0470	0.2420
2.1280	2.5310	0.2440
2.0450	4.0440	0.2459
2.0010	2.3100	0.2531
2.0880	1.1680	0.2444
2.1390	2.8660	0.2530
2.1790	0.7616	0.2634
2.2210	3.0050	0.2617
2.0840	4.1000	0.2706
2.2130	1.6590	0.2725
2.0110	0.3128	0.2641
1.9650	3.1210	0.2681
2.0870	3.5830	0.2783
2.1620	0.5874	0.2842
2.3600	3.6290	0.2838
2.0640	0.0841	0.2719
2.0290	1.6810	0.2689
2.0950	1.1020	0.2637
2.0760	2.4390	0.2722
2.0780	2.1770	0.2752
2.0690	1.6130	0.2806
2.2990	2.5870	0.2822
1.9160	4.3660	0.2751
2.0720	1.9730	0.2801
2.1910	1.6270	0.2751
2.4210	0.4277	0.2683
2.4320	1.8470	0.2695
2.3200	1.8430	0.2659
2.3810	2.4040	0.2513
2.3000	2.1250	0.2360
2.0220	2.7780	0.2659
2.0040	2.9050	0.2636
1.9950	0.7250	0.2642
2.0620	0.7552	0.2682
2.0050	1.2120	0.2651
2.0000	1.8700	0.2602
1.9980	1.8420	0.2581
2.3670	0.7952	0.2730
2.4700	3.5590	0.2781
2.2690	3.4690	0.2760
2.3890	1.6790	0.2726
2.4500	3.4120	0.2751
2.4310	1.7300	0.2806
2.4240	1.1530	0.2819
2.1020	1.7140	0.2617
2.0370	1.9730	0.2518
2.1630	0.7419	0.2712
2.2420	1.7350	0.2700
2.3740	2.3610	0.2689
2.0780	1.0280	0.2452
2.2790	1.4350	0.2532
2.1500	3.1830	0.2399
2.0380	2.9810	0.2691
2.0240	1.7260	0.2415
2.0310	0.9083	0.2647
2.0260	0.6471	0.2649
2.0550	0.3195	0.2606
1.9550	2.2420	0.1143
2.0210	1.9890	0.1855
1.6020	1.1320	-0.0010
1.9310	1.6400	0.0588
2.0690	2.6550	0.1531
2.1490	0.8661	0.1808
2.2050	0.2346	0.2122
2.1190	1.4660	0.2551
2.2100	0.6874	0.2638
2.0050	1.2600	0.2349
2.2830	1.0990	0.2353
2.3790	1.7980	0.2412
2.3570	0.9471	0.2638
2.4080	0.9430	0.2517
2.4350	0.0181	0.2570
2.4590	1.1880	0.2698
2.3790	0.5166	0.2703
1.5590	0.2853	-0.0497
1.7830	0.3968	0.0330
1.7010	2.0330	-0.0178
1.9960	0.0593	0.1067
1.9620	0.2130	0.0618
2.0150	3.1720	0.1384
2.0550	0.6741	0.2072
1.8280	1.7470	0.1335
2.0220	0.2792	0.2268
2.0050	1.7300	0.1747
1.9560	1.7830	0.2151
2.0250	5.9450	0.2567
2.0170	0.0662	0.2638
1.9730	1.4900	0.2564
2.0970	0.7659	0.2318
2.2290	0.6084	0.2450
2.0450	1.3700	0.2103
2.0400	1.4470	0.2457
2.0230	2.1920	0.2505
2.3010	2.5090	0.2610
2.1380	1.3310	0.2516
2.2180	2.2570	0.2631
1.5020	0.6753	-0.0746
1.4000	0.1424	-0.0916
1.4350	0.7459	-0.0995
1.5030	2.3110	-0.0610
1.3860	0.4669	-0.0301
1.1780	0.5992	-0.0305
1.2430	0.4264	-0.0619
1.2060	0.6027	0.0031
1.0940	0.6921	0.0230
1.1220	0.6301	0.0383
1.2530	0.2077	-0.0105
1.5120	0.3657	0.0544
1.2050	0.3324	-0.0447
1.1760	0.4649	0.0170
1.1750	0.5337	0.0591
1.6200	0.1179	0.1077
1.4050	0.1211	0.1004
1.7490	0.2069	0.1500
1.6330	0.6212	0.0413
1.9440	1.2920	0.2286
2.1550	2.3890	0.1904
1.8620	0.1759	0.2144
1.9570	2.4830	0.1937
1.9900	0.4872	0.2203
2.0760	0.2892	0.2392
2.3560	1.2640	0.2670
2.1360	2.0270	0.1808
2.0320	3.9390	0.1731
1.5650	2.0660	-0.0626
1.9200	1.4640	0.2690
2.2430	2.8520	0.1930
1.9150	4.4770	0.2379
2.0330	4.9370	0.2072
2.0220	1.4620	0.2163
2.0470	3.2440	0.1433
1.9350	0.9749	0.1409
1.9360	1.5750	0.1883
2.0920	0.8189	0.2315
1.3480	0.0288	-0.0604
2.0450	0.0790	0.2304
2.1120	1.7160	0.2006
2.0080	2.2380	0.2061
1.9800	1.1970	0.1873
2.0330	0.1500	0.1922
1.8820	3.5530	0.2045
2.1630	3.0580	0.2300
2.2380	2.3300	0.2058
2.2500	0.7298	0.2005
2.1380	3.1550	0.1679
2.1050	3.1760	0.1973
2.0750	0.0830	0.1478
1.9140	1.0730	0.1890
0.9236	0.4968	0.0753
1.9470	3.0130	0.2462
2.1020	2.6830	0.2643
2.1030	0.2304	0.2574
2.0080	1.5330	0.2650
2.3590	3.1610	0.2595
2.2830	0.2972	0.2258
1.7150	1.5500	0.0487
2.2400	1.0850	0.1699
2.1830	1.2060	0.2011
2.2140	4.0180	0.1866
2.0020	1.8880	0.2287
1.9090	1.3300	0.2580
2.0080	2.5640	0.2158
1.9980	4.2530	0.2156
1.8840	2.9250	0.2202
1.9050	4.2660	0.2157
2.0260	4.5960	0.1879
2.0650	1.4950	0.1691
2.0220	0.6988	0.2333
2.0490	1.9790	0.1877
2.0180	4.4960	0.1845
2.1920	3.3950	0.1861
1.9900	2.8330	0.2392
1.9380	4.0220	0.1877
1.9440	1.6400	0.2679
1.9810	0.4249	0.1836
1.9820	2.2670	0.1330
1.8900	2.6270	0.0300
1.7900	0.3513	0.0586
1.9490	1.4310	0.0239
2.0340	0.5458	0.2495
2.0560	2.4150	0.2207
1.8580	0.3606	0.1292
1.2100	0.2733	-0.0543
1.8770	1.6150	0.1185
1.8400	1.4570	0.1215
1.3140	1.4140	-0.0757
2.0920	0.7272	0.2102
1.9910	3.0280	0.1511
2.0210	2.3820	0.2458
2.0590	2.3390	0.2440
2.0670	2.1620	0.2168
2.0520	2.0150	0.2060
2.0310	2.6830	0.2026
2.0050	2.4050	0.2225
1.9580	1.8770	0.1996
2.0080	2.2390	0.2430
1.9630	3.4620	0.2174
1.9960	3.1520	0.1875
1.9380	1.3550	0.1916
1.9850	4.3260	0.1777
2.1050	0.0659	0.1974
1.9150	0.6166	0.1836
1.9630	1.6710	0.1900
2.0350	0.0702	0.1804
2.0860	1.1830	0.2075
1.9730	1.0650	0.1739
1.9550	1.5420	0.1720
2.0750	0.7606	0.1944
1.9090	2.3760	0.2131
1.8760	4.2370	0.2094
2.1690	0.2328	0.2054
2.0690	1.5840	0.1730
1.9300	1.1770	0.2199
2.0540	2.9400	0.2100
2.2410	1.8270	0.2140
2.0860	3.6330	0.2385
2.2010	3.1680	0.2228
2.0890	3.3950	0.1561
2.0680	0.1178	0.1789
2.1240	1.7350	0.2179
2.2420	1.6200	0.2031
2.0590	6.2350	0.1483
2.0640	2.3370	0.1790
2.0310	7.8180	0.1639
2.0150	2.9470	0.1879
1.9850	2.0670	0.1875
2.0830	1.7670	0.1949
2.1500	0.6422	0.1833
2.2320	1.9470	0.1911
2.1030	2.2100	0.1944
2.1320	1.5580	0.1849
2.1820	0.5769	0.1969
2.0670	0.2457	0.1787
1.6880	0.6745	0.0726
1.5590	0.5926	0.0885
1.1980	0.0103	0.0017
2.0340	4.5880	0.1865
1.9330	1.1960	0.1608
1.6230	0.9604	0.1310
1.8770	1.0330	0.1882
1.4640	1.1500	0.1391
2.0580	2.6060	0.2094
2.0100	5.0430	0.2418
2.0820	0.0350	0.2146
2.0520	2.4440	0.2138
1.9590	2.7250	0.2468
1.9820	2.9050	0.2513
2.1060	3.6580	0.2834
1.9900	2.7090	0.2597
1.9950	3.6060	0.2542
2.1000	1.1640	0.2513
2.2760	2.6640	0.2677
2.2530	2.7050	0.2508
2.0380	0.9356	0.2714
2.2120	1.9620	0.2724
2.0420	1.2310	0.2576
2.1170	0.1136	0.2503
1.9780	3.5610	0.2331
2.0770	1.9220	0.2716
2.3230	1.3280	0.2552
2.2530	2.5660	0.2760
2.2440	0.3785	0.2647
2.2730	1.8760	0.2448
2.2700	0.5657	0.2702
2.1500	0.0926	0.1021
2.3420	0.6896	0.1886
2.3860	3.6730	0.2496
2.3540	2.1200	0.2639
1.5800	0.5105	-0.0414
2.1180	0.2862	0.1711
1.9300	2.6180	0.2312
2.1370	3.5510	0.2585
2.2160	2.2640	0.2461
0.9008	0.1296	-0.0723
0.6435	0.6740	-0.0323
0.9840	0.1158	0.0449
2.1890	4.4810	0.1781
2.2420	3.5230	0.1747
2.1780	3.4460	0.1899
2.2670	1.7090	0.1731
2.2260	2.3020	0.1969
2.2560	2.2720	0.1779
2.2210	2.6770	0.1837
2.1100	2.5770	0.2059
2.1680	5.3080	0.1926
2.1610	3.2250	0.2123
1.9980	2.1480	0.2221
2.1560	2.3430	0.2110
1.9130	0.0707	0.2541
1.9310	0.3415	0.2648
1.8810	2.4460	0.2478
1.8820	2.5670	0.2367
1.8980	1.2660	0.2486
1.9020	1.1970	0.2243
2.0930	0.3622	0.2131
2.0380	0.9206	0.2155
2.1260	0.9423	0.2109
2.0150	3.8640	0.2136
1.9200	0.1459	0.2172
1.9530	2.8300	0.2163
1.9450	0.2713	0.2174
1.9110	4.7810	0.2272
1.9180	2.1590	0.2147
1.9020	2.2230	0.2138
1.8690	0.5739	0.2164
1.8750	0.9442	0.2116
2.1220	2.9070	0.1869
2.1410	3.6050	0.1739
1.9980	3.1190	0.1998
2.0090	4.4580	0.1898
2.0360	0.6040	0.1773
2.1930	0.7784	0.1673
2.2370	1.9750	0.1681
2.0640	4.2000	0.2292
2.0690	3.3020	0.2115
2.0320	1.4540	0.2063
1.9970	0.7293	0.2249
2.0060	0.8899	0.2021
2.0430	0.9142	0.2118
2.0490	1.1480	0.1883
2.0000	2.7550	0.1604
2.0280	1.0120	0.1514
2.1540	2.1360	0.1643
2.2300	3.9570	0.1892
2.0160	0.8551	0.1743
2.0810	1.1420	0.1586
2.0980	3.3930	0.1738
2.1260	3.2310	0.2157
2.0440	3.0840	0.2110
2.0910	2.9840	0.2184
1.9920	2.8330	0.2368
1.9390	1.4280	0.2610
1.9410	0.3487	0.2577
1.9360	1.4430	0.2728
2.0010	2.7090	0.1728
1.9790	3.3380	0.2258
1.9490	0.3940	0.2344
1.9190	0.9526	0.1890
1.9470	2.1110	0.2425
2.0330	2.5920	0.1688
2.0130	3.6970	0.1242
1.9880	1.3570	0.2032
2.0050	1.5510	0.1818
2.0050	1.6780	0.1692
1.9840	1.7840	0.1639
1.9550	0.2440	0.1589
1.8900	1.0080	0.1001
1.8410	3.1940	0.0920
1.9530	0.2161	0.1067
1.9600	3.5940	0.0838
1.9340	0.8251	0.1255
1.8580	2.0650	0.0073
1.8280	2.8390	0.0959
1.9000	1.9040	0.1035
1.8620	2.2890	0.0649
1.7550	3.0270	0.0104
1.5610	1.4940	-0.0253
1.6740	1.2730	-0.0153
1.9990	0.8999	0.2317
1.9950	0.6646	0.2254
2.0800	3.1110	0.2530
2.0810	0.5021	0.2345
2.0790	3.3680	0.2451
2.0180	2.5890	0.2151
1.9950	0.2171	0.1804
2.0450	2.0050	0.1888
1.9070	0.1835	0.1208
2.0260	1.3590	0.1920
1.6330	0.0941	0.0774
1.5550	0.6819	-0.0071
1.6570	0.4000	0.0500
1.7130	0.7469	0.0301
1.2330	0.2624	-0.0706
1.6170	0.3314	0.0317
1.9800	2.4120	0.1788
1.9390	0.7392	0.1428
2.0090	0.9304	0.1895
1.8300	0.7433	0.1217
1.5120	0.2849	0.0287
1.8320	1.9270	0.0937
1.2660	0.3847	-0.0622
1.5290	0.3338	0.0308
1.5230	0.3801	0.0045
1.4320	0.2786	-0.0811
1.9160	2.0110	0.1370
1.7150	0.1224	0.0948
2.0950	1.9520	0.2217
2.0550	0.6789	0.1857
2.0500	0.7143	0.1842
2.0980	2.0830	0.2039
2.0540	1.2200	0.1874
2.0550	2.7120	0.2539
2.0920	2.8420	0.2451
2.0040	1.0770	0.2382
2.0250	0.8441	0.2483
2.0370	1.6700	0.2475
2.0370	1.4490	0.2409
2.0450	0.6274	0.2378
2.0850	3.1600	0.2172
2.0930	2.6160	0.2097
2.0860	2.8160	0.2300
2.0620	3.4680	0.2285
