2.0060	2.0180	0.2746
1.9940	2.8430	0.2231
1.4620	3.3210	0.0218
1.8230	2.9730	0.1583
1.9700	1.4740	0.1822
1.8410	4.7140	0.1723
1.9460	2.3680	0.1974
1.8800	0.9724	0.2520
2.1120	2.0280	0.1961
2.1700	3.1550	0.1878
1.9410	2.0210	0.2142
2.1130	2.0120	0.1956
1.8590	5.8030	0.1666
1.7580	0.1103	0.1481
1.8330	0.8542	0.1890
1.8030	0.4888	0.1632
1.7590	3.9450	0.1596
1.7630	3.4610	0.1596
1.8250	0.3792	0.1895
1.7020	3.3940	0.1390
1.8380	1.8630	0.2159
1.9000	0.2990	0.1741
1.6520	1.9680	0.1108
1.5460	1.1490	-0.0090
1.5960	0.0711	0.0415
1.3380	1.1510	-0.0412
1.8370	1.9830	0.2060
1.8640	2.0730	0.1810
1.7110	0.2980	0.1128
1.0210	0.0309	-0.0314
1.7450	2.3630	0.1214
1.7570	0.9117	0.1122
1.1460	0.4476	-0.0633
1.9010	0.4022	0.2104
1.7760	5.4780	0.1562
1.8950	0.0911	0.1997
1.8380	3.4590	0.2214
1.8530	3.4010	0.2161
2.0750	0.9771	0.1972
1.8620	1.9370	0.1961
2.0710	1.6720	0.1850
2.2810	0.0227	0.1712
1.8940	2.1820	0.1947
1.8630	3.4640	0.1787
1.8240	0.9679	0.1560
1.9800	5.7990	0.1541
2.0670	0.0715	0.1594
1.8510	0.1834	0.1626
1.8700	0.9282	0.1541
1.9810	2.3230	0.1706
1.9300	0.9029	0.1838
1.9510	2.0240	0.1863
1.9100	3.3330	0.1734
1.9940	2.6070	0.1671
1.8470	1.2490	0.1757
1.9200	0.9509	0.1818
2.1120	2.2090	0.1837
2.0670	0.7104	0.1891
2.0330	0.1638	0.1723
2.0150	1.4500	0.2102
2.0830	2.2620	0.1954
2.0800	0.8017	0.2124
1.9250	3.0820	0.2227
1.9650	2.1100	0.2346
1.9740	3.5350	0.1595
1.9600	1.4110	0.1819
1.9180	2.0670	0.2582
1.9710	2.6270	0.2325
2.0240	3.7040	0.1635
2.0470	1.3180	0.1616
1.9890	3.4700	0.1410
1.9620	1.2350	0.1423
1.7830	2.3520	0.1718
1.9960	2.2210	0.1587
1.9990	0.9323	0.1350
1.9340	1.9700	0.1454
1.8090	1.9820	0.1790
1.9130	1.2820	0.1594
1.8370	0.7138	0.1630
1.7700	1.3110	0.1759
1.3650	0.5309	0.0689
1.4260	0.6162	0.0879
0.9965	0.1068	-0.0076
2.0000	1.7300	0.1799
1.8120	0.5276	0.1554
1.5120	0.4171	0.1280
1.6920	0.8900	0.1851
1.3750	1.6230	0.1274
1.8620	2.2490	0.2279
1.8570	2.5190	0.2292
1.9360	0.5027	0.2229
1.9020	2.8010	0.2511
1.8820	1.4310	0.2640
2.1680	0.5466	0.2908
2.1750	4.5120	0.3103
1.8550	1.5590	0.2829
2.3120	3.4040	0.2658
2.3810	0.0120	0.2807
2.2070	3.1290	0.2880
2.2120	3.6980	0.2797
1.9740	0.3372	0.2579
2.0330	2.0410	0.2662
1.9100	1.5220	0.2576
1.8940	0.8745	0.2405
1.9360	1.4800	0.2358
1.9940	0.5436	0.2664
2.0120	0.9324	0.2678
1.8810	1.0060	0.2683
1.9280	0.8513	0.2656
1.9480	0.8850	0.2492
2.0710	1.6460	0.2522
1.3710	0.3006	0.0317
1.9760	2.8600	0.1198
1.9490	1.6390	0.2486
2.0690	1.3320	0.2767
1.1800	2.2610	-0.0747
2.0090	1.2310	0.1520
1.9630	2.7660	0.2207
2.2440	2.9670	0.2288
2.1770	1.9980	0.2458
0.7247	0.0467	-0.0790
0.5585	0.4625	-0.0417
0.9155	0.3053	0.0288
1.8280	4.1220	0.1599
1.8350	5.1900	0.1603
1.8380	4.5270	0.1667
1.8490	2.8010	0.1588
1.9340	2.0510	0.1741
1.8760	2.6090	0.1650
1.8860	3.6640	0.1700
1.9800	2.0370	0.1872
1.8890	6.0940	0.1784
1.9280	3.1650	0.1848
2.0250	1.2770	0.2002
2.0100	2.2330	0.1846
1.8870	0.4716	0.2145
1.8660	1.7120	0.2505
1.9100	2.6180	0.2285
1.9750	1.8900	0.2261
1.9200	1.6470	0.2468
2.0300	1.2650	0.2125
2.0670	1.4480	0.1901
2.0640	0.7356	0.1927
2.0410	0.7202	0.1854
2.1540	1.1280	0.1880
2.0250	0.1781	0.1998
2.1430	1.8940	0.1912
2.0530	2.1570	0.1956
1.9150	5.4960	0.2210
2.0400	1.0080	0.1967
2.0470	2.6030	0.1971
1.9870	0.0513	0.2095
2.0380	2.1220	0.1989
1.8470	2.9170	0.1654
1.8200	3.0210	0.1546
1.8570	2.9840	0.1754
1.8230	4.8830	0.1666
1.8230	3.1440	0.1569
1.7910	1.5690	0.1515
1.7940	1.8470	0.1497
1.8020	3.3800	0.1873
1.7930	2.7570	0.1747
1.8010	0.2562	0.1690
1.8820	0.5492	0.1878
1.8740	1.5000	0.1777
1.8240	1.2760	0.1837
1.7600	2.2610	0.1650
1.6870	2.2150	0.1345
1.6800	0.7257	0.1296
1.7410	1.5300	0.1428
1.8090	3.6970	0.1647
1.7630	0.0450	0.1486
1.7040	1.0580	0.1339
1.7230	3.3160	0.1450
1.8460	3.2920	0.1835
1.7440	3.1280	0.1668
1.7800	2.9930	0.1794
1.8740	2.1320	0.1973
1.8630	1.5760	0.2169
1.8300	1.4450	0.2054
1.8500	1.1770	0.2334
1.6860	2.5920	0.1476
1.7730	2.8140	0.1819
1.7890	0.3248	0.1846
1.6900	1.2530	0.1303
1.8060	2.2020	0.1695
1.7490	2.1660	0.1348
1.6410	2.7890	0.0934
1.8950	0.6157	0.1802
1.8790	1.2510	0.1665
1.8360	0.5478	0.1481
1.8960	0.4782	0.1621
1.7360	0.9147	0.1160
1.6010	2.7200	0.0488
1.5820	3.4000	0.0295
1.6210	0.5184	0.0621
1.5900	2.5240	0.0561
1.7080	0.0109	0.0633
1.4610	0.1039	-0.0360
1.5450	3.5390	0.0149
1.7990	2.2600	0.0870
1.5850	1.2310	0.0178
1.4090	3.5600	-0.0313
1.3400	0.8756	-0.0430
1.2220	2.9460	-0.0874
1.8840	1.4380	0.1928
1.8660	2.4720	0.1893
1.8330	3.1840	0.2081
1.8820	0.0011	0.1926
1.8360	3.7930	0.1970
1.8520	2.4440	0.1830
1.8700	1.3140	0.1629
1.8980	3.9700	0.1861
1.7640	0.8626	0.1190
1.8790	0.3627	0.1769
1.4750	0.5147	0.0591
1.3870	0.6449	-0.0021
1.4510	0.5717	0.0456
1.5550	0.1413	0.0426
0.9854	0.0481	-0.0378
1.5300	1.0050	0.0527
1.8460	1.7810	0.1548
1.8580	1.7670	0.1353
1.8640	0.2036	0.1640
1.7290	0.8427	0.1161
1.4340	1.5980	0.0299
1.7630	3.2570	0.0886
1.1190	0.6646	-0.0443
1.4780	0.5508	0.0155
1.4960	1.2420	0.0062
1.1770	0.9025	-0.0912
1.7420	1.3290	0.1275
1.4750	0.2870	0.0725
1.8920	0.7769	0.2117
1.9210	1.1000	0.1801
1.8810	0.2126	0.1870
1.9000	0.3970	0.2077
1.8360	0.9306	0.1942
1.8240	3.3740	0.2179
1.8420	3.1870	0.2160
1.8820	1.1590	0.1941
1.8720	1.0850	0.2060
1.8680	0.2267	0.2125
1.9270	0.1410	0.2063
1.8950	0.3384	0.2167
1.8590	2.4670	0.2163
1.8660	3.0720	0.2110
1.8540	2.3000	0.2179
