1.9360	1.6840	0.3114
1.8530	0.2007	0.2885
1.8620	1.2040	0.2575
1.9550	0.8053	0.2714
1.9220	1.6380	0.2979
1.9540	0.1132	0.2955
1.9140	1.9990	0.2814
1.9200	1.3900	0.2465
1.6650	0.6891	0.0969
1.9490	1.0750	0.1793
1.9820	1.6020	0.2594
1.9260	1.1410	0.3021
1.3090	0.0199	-0.0599
1.8190	2.7950	0.2085
1.7550	2.8350	0.2884
1.8820	2.9480	0.3239
1.8720	2.7020	0.3079
1.0830	0.3048	-0.0925
0.9939	0.5388	-0.0388
1.0680	0.2158	0.0177
1.8010	5.0430	0.2137
1.7990	3.3990	0.2191
1.8110	3.6280	0.2144
1.7670	2.0730	0.2216
1.7850	2.6290	0.2384
1.7950	2.7610	0.2270
1.8180	3.8850	0.2265
1.8480	1.4500	0.2457
1.8340	5.9650	0.2318
1.7050	1.7390	0.2381
1.7230	3.5700	0.2399
1.7650	1.6470	0.2427
1.6780	0.5512	0.2508
1.7020	1.0050	0.2469
1.6950	0.9972	0.2408
1.7240	0.8461	0.2395
1.7450	3.6570	0.2472
1.7510	0.5603	0.2431
1.8620	0.5874	0.2576
1.8830	0.8522	0.2564
1.8290	0.3023	0.2493
1.8240	3.5740	0.2501
1.7710	2.2600	0.2480
1.8690	1.5070	0.2626
1.8870	2.1680	0.2630
1.7880	4.0900	0.2581
1.8060	1.9570	0.2549
1.8350	3.1580	0.2614
1.8300	0.2983	0.2670
1.8520	3.6020	0.2657
1.8250	2.4690	0.2117
1.7950	3.6040	0.2142
1.8530	5.3530	0.2173
1.8040	4.2710	0.2187
1.8070	3.1230	0.2174
1.7540	1.0560	0.2198
1.7230	1.8900	0.2170
1.7480	3.2810	0.2375
1.7190	2.3820	0.2320
1.7630	0.7355	0.2251
1.7200	0.1405	0.2335
1.7050	2.6500	0.2225
1.7070	0.4893	0.2335
1.6940	1.1210	0.2099
1.6210	2.6200	0.1691
1.6360	0.9021	0.1804
1.6850	0.8881	0.2082
1.7080	3.2460	0.2200
1.7420	0.7964	0.2155
1.6650	0.3027	0.1945
1.6390	3.1440	0.1867
1.6560	2.8140	0.2345
1.6210	3.5990	0.2150
1.6310	3.1720	0.2290
1.6490	3.2070	0.2432
1.6680	0.5435	0.2532
1.6660	1.3620	0.2499
1.7130	2.4360	0.2567
1.6210	2.8830	0.1736
1.6390	2.2620	0.2230
1.6630	0.4051	0.2244
1.6590	0.7343	0.1525
1.7520	0.5415	0.2240
1.6250	1.2490	0.1607
1.6220	2.0930	0.1169
1.6730	0.3337	0.2236
1.6790	1.4720	0.2035
1.6590	1.9700	0.1725
1.5820	0.6218	0.1834
1.6240	1.8780	0.1199
1.6290	3.6510	0.0496
1.6370	3.3410	0.0522
1.6300	3.5120	0.0818
1.6190	0.5415	0.0530
1.6160	1.3700	0.0970
1.6480	3.2190	-0.0314
1.6640	1.9720	0.0536
1.4930	1.0230	0.0925
1.6180	0.8878	0.0256
1.4850	0.6394	-0.0459
1.3580	2.4750	-0.0692
1.3850	2.8820	-0.0665
1.6660	0.4569	0.2365
1.6020	1.5130	0.2315
1.6210	2.8680	0.2390
1.6120	1.0490	0.2232
1.5680	3.7470	0.2312
1.5410	3.1730	0.2178
1.5040	0.0432	0.1767
1.6500	0.1505	0.1959
1.5430	0.7592	0.1369
1.6270	2.4870	0.1996
1.5200	0.4239	0.1127
1.3460	0.0580	0.0768
1.4710	0.1444	0.0836
1.4340	0.0790	0.0604
1.1300	0.4446	0.0043
1.3980	0.0407	0.0532
1.5110	2.4160	0.1629
1.4910	0.4989	0.1318
1.5670	0.5991	0.1865
1.5060	0.6130	0.1240
1.3530	0.5841	0.0339
1.4570	1.1560	0.0877
1.2150	0.0782	-0.0666
1.3550	0.0436	0.0064
1.3590	0.5280	-0.0296
1.2950	1.5400	-0.1071
1.6160	1.6180	0.1534
1.5690	0.4800	0.1402
1.7090	0.9311	0.2326
1.6860	0.4929	0.1866
1.6950	0.6912	0.2025
1.7120	1.3170	0.2201
1.6840	0.4142	0.2012
1.6480	2.9380	0.2421
1.6740	2.4290	0.2407
1.6960	1.4160	0.2376
1.6650	1.8660	0.2404
1.6880	0.1464	0.2393
1.7230	0.5829	0.2361
1.7130	1.4530	0.2354
1.7150	3.0610	0.2283
1.7000	2.8790	0.2208
1.7050	2.3010	0.2345
1.7050	2.2510	0.2338
1.7410	1.6660	0.2308
1.7110	2.9290	0.2193
1.6760	3.1110	0.2128
1.7790	0.6228	0.2248
1.7590	1.2090	0.2246
1.7550	0.0684	0.2176
1.7790	1.8400	0.2119
1.7660	1.7490	0.2100
1.8100	0.9205	0.2110
1.8050	2.0960	0.2072
1.7950	0.8836	0.2309
1.8130	0.2751	0.2231
1.7990	0.3082	0.2168
1.7660	0.1070	0.2265
1.7840	0.4555	0.2237
1.7340	2.0000	0.2433
1.7640	1.2560	0.2404
1.7290	1.5600	0.2403
1.7430	2.5090	0.2448
1.7720	2.1310	0.2383
1.7590	0.3546	0.2334
1.7620	2.0170	0.2283
1.7720	2.3430	0.2371
1.7560	1.9700	0.2392
1.8080	0.4739	0.2290
1.8190	0.6478	0.2233
1.7880	3.3770	0.2235
1.8500	2.4460	0.2208
1.8520	0.2435	0.2156
1.8400	0.1100	0.2129
1.8140	1.4020	0.2092
1.8090	2.3360	0.2053
1.7650	0.2290	0.2236
1.8060	0.0514	0.2158
1.8210	1.1670	0.2122
1.7890	2.2310	0.2142
1.8520	1.2900	0.2059
1.8180	0.0558	0.2204
1.7700	2.6860	0.2277
1.8270	1.7340	0.2140
1.8430	2.4360	0.2152
1.8160	1.5120	0.2199
1.8430	3.2730	0.2219
1.8420	1.8660	0.2262
1.8090	0.5961	0.2210
1.9420	2.1250	0.2221
1.7780	1.0720	0.2259
1.8370	2.4800	0.2291
1.8850	2.8900	0.2345
1.9630	1.5790	0.2478
1.9640	1.5750	0.2392
1.8850	0.0596	0.2462
1.9460	1.6140	0.2488
1.9410	4.9440	0.2541
1.8610	0.9356	0.2519
1.9020	2.3030	0.2502
1.8260	3.5360	0.2481
1.8120	3.3600	0.2369
1.8580	3.6660	0.2423
1.8260	3.5420	0.2511
1.8000	1.4810	0.2505
1.8290	3.3560	0.2556
1.8390	0.7806	0.2591
1.8300	1.5910	0.2220
1.8460	2.7830	0.2319
1.8180	1.1930	0.2189
1.8230	3.3350	0.2294
1.8460	2.0680	0.2403
1.8370	0.3114	0.2622
1.8800	3.7220	0.2731
1.8180	2.5340	0.2402
1.8360	1.0020	0.2476
1.8750	2.1350	0.2647
1.8900	2.4670	0.2746
1.9000	0.6819	0.2792
1.8870	3.1050	0.2670
1.8770	0.7005	0.2685
1.8580	3.3660	0.2712
1.8060	0.6100	0.2376
1.8020	3.1920	0.2385
1.8630	0.6871	0.2792
1.8340	1.6680	0.2647
1.8240	3.2160	0.2517
1.8380	3.4640	0.2744
1.8230	2.2170	0.2722
1.8460	2.2820	0.2812
1.8830	1.3130	0.2838
1.8430	1.0210	0.2861
1.8510	1.1070	0.2856
1.8140	0.9342	0.2959
1.7980	1.1530	0.2989
1.7920	0.1794	0.2929
1.8320	1.7990	0.2800
1.8510	2.6030	0.2804
1.8500	1.8580	0.2848
1.8200	3.2430	0.2844
1.7970	2.3430	0.2896
1.8570	2.2850	0.2872
1.8850	1.5500	0.3018
1.8340	0.4572	0.2979
1.8330	1.2160	0.2903
1.8550	4.1370	0.2967
1.8550	1.1830	0.3061
1.8600	0.1696	0.3105
1.8070	3.6210	0.2357
1.8550	2.5590	0.2443
1.8340	3.1100	0.2751
1.8160	0.5907	0.2305
1.8080	3.2250	0.2320
1.8220	2.6730	0.2298
1.8670	3.7480	0.2416
1.9040	2.5690	0.3109
1.8730	0.8986	0.2881
1.8600	1.3760	0.3109
1.8910	2.1710	0.3236
1.9030	0.3749	0.3206
1.9250	3.6710	0.3192
1.9480	2.8450	0.3080
1.8370	0.5418	0.2176
1.8340	0.9229	0.2209
1.8450	2.1950	0.2798
1.8810	0.7045	0.2655
1.9930	0.9656	0.2481
1.8490	0.9903	0.2108
1.8540	1.4000	0.2243
1.9930	2.6940	0.2366
1.9140	0.8319	0.2024
1.8650	2.2560	0.2068
1.8610	2.1060	0.2149
1.8410	1.5450	0.2189
1.8030	3.4610	0.2017
1.7730	0.1941	0.2054
1.9730	2.2930	0.2004
1.8250	2.5100	0.2003
1.7890	1.1670	0.1979
1.8080	1.0670	0.1993
1.7470	1.4580	0.1952
1.9730	0.1610	0.2535
1.9530	1.4280	0.2282
1.9480	5.4570	0.2504
1.9270	0.9885	0.2487
1.9070	2.1840	0.2505
1.8310	0.0267	0.2217
1.7900	2.2590	0.2154
1.8890	2.7310	0.2216
1.9420	0.6875	0.2432
1.8830	2.3090	0.2415
1.8490	2.3990	0.2322
1.7840	3.1290	0.2138
1.8630	1.4920	0.2258
1.8460	1.6140	0.2239
1.8410	1.7340	0.2281
1.7150	1.7180	0.2052
1.7330	3.2260	0.1935
1.6910	2.9190	0.1958
1.6370	3.0770	0.2034
1.6650	2.2320	0.2048
1.8080	1.0030	0.2171
1.7640	2.4780	0.2037
1.8430	1.9810	0.2308
1.8290	1.7210	0.2327
1.8050	0.7799	0.2218
1.7800	2.4450	0.2170
1.7820	0.2744	0.2040
1.6800	1.4750	0.1946
1.6750	0.9855	0.1951
1.7310	2.0290	0.1959
1.7830	0.6879	0.1977
1.7600	2.3680	0.1921
1.6680	0.7934	0.1890
1.6650	0.6236	0.1643
1.6730	2.8320	0.1697
1.6210	0.1070	0.1557
1.5490	0.4105	0.1250
1.4520	0.4771	0.0999
1.3730	0.0516	0.0874
1.6900	1.9890	0.1847
1.5570	1.2230	0.1342
1.3610	0.0641	0.0854
1.2520	0.1792	0.0755
1.0260	0.6844	0.0352
1.7940	3.3580	0.2210
1.7130	2.0750	0.1998
1.8600	2.1950	0.2224
1.8390	0.2929	0.2277
1.8180	5.9430	0.2210
1.8220	0.4617	0.2254
1.7440	1.1120	0.2128
1.5130	0.2861	0.1388
1.2700	0.2695	0.1020
1.6400	0.6673	0.1851
1.6730	0.8326	0.1867
1.6380	0.6524	0.1957
1.3460	0.1838	0.1574
1.1370	0.5136	0.0882
1.7090	2.4150	0.2326
1.5350	0.3855	0.1956
1.4960	0.2451	0.2161
1.6560	1.1490	0.2591
1.6200	1.1180	0.2611
1.7250	0.5679	0.2739
1.7300	1.6340	0.3264
1.8090	2.6180	0.2577
1.7390	0.3212	0.2549
1.7860	0.7803	0.2782
1.8150	1.2770	0.2775
1.7800	3.1800	0.3070
1.8800	0.8460	0.2318
1.8240	1.7020	0.2469
1.8970	3.5330	0.2162
1.9320	1.6650	0.2356
1.9560	0.4723	0.2844
1.8630	0.6378	0.2893
1.8300	1.7330	0.2869
1.8740	0.1273	0.2784
1.9360	0.7876	0.3028
1.9400	2.7550	0.3149
1.8280	1.6150	0.3009
1.8250	1.7930	0.3092
1.8670	2.7810	0.3141
1.8290	1.1120	0.3093
1.8290	2.9720	0.3116
1.7520	0.2883	0.3725
1.7640	2.1040	0.3649
1.7940	2.3020	0.3254
1.7590	2.6160	0.3447
1.7600	1.4730	0.3937
1.7860	3.8510	0.4077
1.8050	5.0680	0.4445
1.8190	3.4350	0.3176
1.8110	1.2610	0.3100
1.8580	2.5560	0.3148
1.8350	2.8280	0.3163
1.8320	0.6418	0.3268
1.8610	1.2650	0.3181
1.8200	1.2710	0.3277
1.7970	2.1970	0.3531
1.8070	4.1270	0.3711
1.8000	0.1879	0.3358
1.8360	3.2040	0.3329
1.8510	3.9920	0.3302
1.9070	2.8570	0.3324
1.8880	2.3920	0.3394
1.8510	2.6510	0.3297
1.9200	0.7578	0.3279
1.9270	3.0780	0.3227
1.9090	1.9440	0.3228
1.9280	2.6040	0.3163
1.8690	2.4920	0.3281
1.8980	3.1310	0.3174
1.8720	1.8590	0.3263
1.8600	3.2400	0.3301
1.8700	1.9410	0.3316
1.9160	1.2750	0.3332
1.9050	2.6420	0.3264
1.9240	2.6230	0.3141
1.9020	1.8310	0.3162
1.8750	0.5979	0.3072
1.8880	3.2240	0.3022
1.8730	2.0880	0.3064
1.9370	2.9380	0.3253
1.9230	1.5230	0.3269
1.9590	3.1820	0.3101
1.9310	1.9070	0.3106
1.8310	2.6050	0.3060
1.8690	0.1613	0.3061
1.8840	2.8490	0.3096
1.8320	0.0883	0.3036
1.8260	4.1530	0.2896
1.8260	3.4190	0.2778
1.7610	2.2960	0.2556
1.7590	2.4100	0.2523
2.0420	1.3390	0.2615
2.0910	2.8300	0.2733
1.9210	0.3700	0.2636
1.8250	2.4780	0.2551
1.8180	2.3810	0.2638
1.9470	2.2150	0.2807
1.9180	1.9340	0.3018
2.0170	2.4630	0.2785
1.9140	0.9446	0.3090
1.9300	2.5170	0.3122
1.9320	1.7330	0.3172
1.9170	0.8782	0.3162
1.9600	1.1440	0.2764
1.8310	1.2300	0.2702
2.0220	0.3339	0.2812
1.9450	1.9910	0.2892
1.9040	1.9570	0.3035
1.8300	0.1268	0.2753
1.8840	2.4850	0.2839
1.8190	1.1780	0.2751
1.7810	1.4520	0.2559
1.7770	0.1620	0.2281
1.8100	0.9303	0.2490
1.8630	0.4765	0.2535
2.1010	0.9460	0.2527
1.7590	2.0960	0.0980
1.7600	0.3776	0.1681
1.2910	0.6424	-0.0274
1.5710	2.2600	0.0477
1.8140	1.8030	0.1617
1.8490	2.0690	0.2065
1.8900	0.8606	0.2172
2.0680	0.2956	0.2391
2.0370	2.0210	0.2609
1.9860	1.3910	0.2189
1.9450	1.2110	0.2293
1.9300	0.0961	0.2582
1.9530	1.6250	0.2820
1.9230	2.3920	0.2846
1.9420	0.3836	0.2821
1.9230	3.2160	0.3008
1.9280	0.4096	0.3099
1.2630	0.2560	-0.0797
1.4380	0.0325	0.0350
1.3760	0.2836	-0.0543
1.6950	0.1327	0.1086
1.6200	0.4943	0.0517
1.7500	5.0180	0.1717
1.8360	1.2760	0.2462
1.4210	2.1180	0.1155
1.8400	0.3582	0.3102
1.6510	2.6010	0.1508
1.7090	0.9796	0.3197
1.8360	6.4700	0.4120
1.8490	3.6750	0.4250
1.8660	0.7230	0.3671
1.8520	1.4380	0.2879
1.8810	1.6290	0.2873
1.8500	0.9779	0.2690
1.8690	2.0810	0.3229
1.8790	2.9230	0.3373
1.9080	2.1520	0.3027
1.8910	0.3327	0.3173
1.9140	1.5110	0.3108
1.2230	0.3371	-0.1059
1.1230	0.3777	-0.0756
1.1630	1.4440	-0.1036
1.1830	2.0560	-0.0955
1.1510	0.9161	-0.0813
1.0430	0.6044	-0.0042
1.0610	0.3943	-0.0389
1.0910	0.6203	0.0486
0.9854	0.6867	0.0031
0.9849	0.6480	-0.0078
1.0560	0.0703	-0.0683
1.2000	0.9822	-0.0033
1.0330	0.2664	-0.0688
1.0090	0.4173	-0.0374
1.0200	0.5545	0.0218
1.3060	1.0230	0.1111
1.1780	0.0531	0.1184
1.4980	1.3490	0.2180
1.3110	0.0149	0.0580
1.6840	1.6080	0.2700
1.8500	2.2640	0.1829
1.7670	0.6624	0.2341
1.9360	1.3100	0.1800
1.9070	1.0840	0.2309
1.8210	0.9746	0.2907
1.9280	2.1200	0.2944
1.9280	1.1020	0.2324
1.8630	1.2710	0.2164
1.3360	2.7390	-0.0993
1.7710	1.4560	0.2298
1.8640	2.7970	0.1900
1.7890	4.8040	0.2079
1.8430	4.8680	0.2080
2.0120	1.1160	0.1793
1.8610	3.5500	0.1479
1.9060	1.2650	0.1750
1.7560	1.3990	0.1789
1.8030	0.5207	0.2231
1.2140	0.6049	-0.0360
1.8980	0.7944	0.2102
1.7960	0.0175	0.1984
1.9720	2.1220	0.1799
1.7900	0.5997	0.2102
1.9090	1.9470	0.1716
1.8760	1.9090	0.2147
1.7440	2.4120	0.2834
1.8520	2.1090	0.2617
1.9120	0.2852	0.2700
1.8490	1.9860	0.1967
1.7580	2.5880	0.1772
1.8780	0.5153	0.1855
1.9010	3.4950	0.2220
0.9241	0.2375	0.0604
1.6890	2.4640	0.3288
1.7910	2.8100	0.3427
1.8020	1.5380	0.3155
1.7960	1.6110	0.3325
1.7890	2.4300	0.2705
1.8310	3.5270	0.2317
1.3930	2.5020	-0.0279
1.8300	2.0090	0.1748
1.8750	0.7166	0.2072
1.8120	4.5360	0.1892
1.7570	2.5790	0.2004
1.7820	0.7921	0.2207
1.7800	2.7280	0.2056
1.8200	3.0840	0.2206
1.7740	2.7680	0.2242
1.8500	2.3190	0.2240
1.9380	5.7880	0.1662
1.9570	0.3752	0.1727
1.9940	0.2983	0.2127
2.0690	1.0310	0.2111
2.0490	1.6380	0.1823
1.8590	2.8300	0.1697
1.7470	2.1530	0.2281
1.7610	3.3380	0.1809
1.7710	1.8310	0.2548
1.9220	0.7328	0.2251
1.9430	2.0300	0.1382
1.8110	2.3140	0.0307
1.7000	1.7760	0.0771
1.6320	1.7730	0.0034
1.7710	2.4350	0.2431
1.7790	2.2900	0.2261
1.5910	0.1310	0.1264
1.0320	0.0907	-0.0213
1.6080	2.3190	0.1187
1.7000	1.3830	0.1370
1.2720	0.4136	-0.0720
1.8220	0.2948	0.2073
1.6450	3.6700	0.1474
1.8280	1.7950	0.2247
1.8040	2.5470	0.2300
1.8380	2.6430	0.2073
1.9500	0.7219	0.1953
1.8510	2.5230	0.1916
1.9910	1.6410	0.1935
1.9970	2.3150	0.1764
1.9400	1.8900	0.2055
1.9150	2.9540	0.1781
1.8470	1.2850	0.1780
1.8840	3.6230	0.1773
1.9700	0.9181	0.1654
1.8210	1.6960	0.1949
1.8300	0.4835	0.1882
1.8000	1.7040	0.1915
1.8040	0.1242	0.2171
1.8170	4.1080	0.1951
1.8300	3.8670	0.2170
1.9030	2.4150	0.2369
1.7910	0.4197	0.2037
1.8230	2.1090	0.2225
1.8130	2.8440	0.2328
1.8860	2.6540	0.2244
2.0050	3.2130	0.2433
1.7830	1.2400	0.2649
1.7550	0.3566	0.2464
1.8100	2.1060	0.2581
1.7760	3.7620	0.2766
1.8190	0.4129	0.2966
2.0580	1.9330	0.2410
1.9000	0.8497	0.1943
1.8420	0.1650	0.3045
1.8890	0.9930	0.2630
2.0530	2.9010	0.2111
1.9590	3.1510	0.2154
1.8510	3.5970	0.2157
1.8970	1.3510	0.1664
1.8820	0.5960	0.1833
1.8230	1.4600	0.1680
1.7320	1.3780	0.1738
1.7420	2.6880	0.1977
1.7610	1.9040	0.1912
1.9340	1.1550	0.2230
1.7580	0.8048	0.1930
1.7140	0.9267	0.1830
1.3750	0.6491	0.0936
1.4910	1.4120	0.1281
1.0300	0.1065	0.0143
1.9330	5.5310	0.2166
1.8630	2.1670	0.2063
1.5990	1.4410	0.1776
1.7040	0.0568	0.2330
1.4260	2.3870	0.1596
1.9110	1.6370	0.2759
1.6890	3.4730	0.2954
1.9800	2.8540	0.2626
1.9590	1.9470	0.2919
1.7970	3.2840	0.3173
1.6570	3.7870	0.3298
1.7450	6.7270	0.3480
1.7520	0.9016	0.3271
1.6790	1.4200	0.3488
1.7290	1.1160	0.3325
1.8940	4.3270	0.3354
1.9140	2.2190	0.2951
1.8750	0.1132	0.3421
1.9190	2.1520	0.3293
1.7740	3.2700	0.3125
1.7610	0.6836	0.3218
1.8560	0.8607	0.2647
1.8780	0.3544	0.2450
1.8700	0.9605	0.2479
1.8210	0.5503	0.3066
1.8100	2.2980	0.2957
1.8680	1.4100	0.2544
1.8910	0.4212	0.2441
1.5930	0.6365	0.0516
1.8590	1.0930	0.1606
1.7870	0.8766	0.2603
1.9180	1.1790	0.2708
1.3300	0.0768	-0.0665
1.7980	1.1840	0.1335
1.6490	2.6160	0.2032
1.8770	2.7950	0.2683
1.9860	0.1797	0.2771
0.8035	0.2613	-0.1071
0.6061	0.4901	-0.0525
0.9126	0.1679	-0.0020
1.8530	5.4570	0.1747
1.8200	4.4390	0.1762
1.8410	4.0890	0.1852
1.8500	2.6950	0.1829
1.8700	1.4920	0.2010
1.8420	2.2970	0.1868
1.8300	2.9190	0.1893
1.8680	1.9880	0.2093
1.8080	5.8480	0.1920
1.8060	2.9870	0.1904
1.7720	2.8670	0.2014
1.8280	2.3970	0.1991
1.7580	2.1820	0.2197
1.7930	2.2630	0.2282
1.7640	3.0470	0.2168
1.7560	2.4850	0.2073
1.7860	2.0750	0.2104
1.7620	1.9210	0.2075
1.8690	0.5851	0.2187
1.8720	1.3850	0.2229
1.8550	1.5390	0.2096
1.7990	3.1270	0.2132
1.7740	0.0208	0.2157
1.8460	3.0990	0.2247
1.8640	0.3755	0.2235
1.7800	5.0820	0.2151
1.7870	0.1009	0.2213
1.7970	2.4930	0.2259
1.7670	0.8513	0.2325
1.7910	1.9930	0.2310
1.8810	3.6730	0.1757
1.9000	3.7790	0.1681
1.9870	2.1530	0.1696
2.0330	4.4580	0.1727
1.9810	1.4120	0.1698
1.8630	1.6850	0.1724
1.8610	2.3560	0.1743
2.0340	2.9360	0.1971
2.0650	2.5810	0.1994
2.0460	0.2786	0.1844
1.9590	0.6750	0.2250
2.0190	2.1200	0.2226
2.0430	0.2084	0.2153
2.0960	0.3894	0.1975
2.0010	0.7685	0.1694
1.9350	1.2040	0.1603
1.8880	1.6300	0.1686
1.8630	2.8520	0.1781
2.0260	0.6510	0.1750
1.9200	0.9630	0.1653
1.8600	3.6260	0.1744
1.7980	3.2300	0.1912
1.7900	3.4290	0.2019
1.8030	2.8300	0.1960
1.7480	2.5720	0.2076
1.7470	1.3580	0.2341
1.7520	0.1564	0.2452
1.7690	1.8270	0.2438
1.7980	2.9120	0.1727
1.7470	2.9440	0.2186
1.7480	0.0842	0.2294
1.7490	1.9730	0.1785
1.7630	1.7960	0.2394
2.0620	0.6367	0.1792
1.8750	3.7410	0.1406
1.9160	0.3212	0.2325
2.0220	3.0300	0.2165
2.0260	1.7650	0.1868
1.9530	0.2833	0.2073
1.9440	0.1150	0.1531
1.7970	2.5730	0.1162
1.7560	3.4190	0.1117
1.8290	0.3704	0.1187
1.8510	4.2300	0.0853
1.8530	0.6555	0.1201
1.7500	1.4210	0.0094
1.7320	3.2710	0.1138
1.8370	0.2385	0.1258
1.7460	2.1460	0.0589
1.6170	2.9750	-0.0015
1.4720	0.8779	-0.0331
1.4210	0.4914	-0.0538
1.8390	1.6780	0.2378
1.8180	1.9170	0.2405
1.7730	3.1650	0.2417
1.7840	0.8751	0.2288
1.7710	3.6300	0.2427
1.8090	3.0830	0.2357
1.8420	3.0130	0.2164
1.7550	2.8020	0.1847
1.6130	0.2052	0.1185
1.7520	0.5519	0.1861
1.3710	0.0697	0.0845
1.3250	0.7027	0.0213
1.4230	0.2552	0.0614
1.4550	0.0488	0.0473
0.9651	0.1344	-0.0412
1.4320	0.5842	0.0403
1.7690	2.2140	0.1932
1.8390	1.6710	0.1730
1.7530	0.4181	0.1844
1.6090	0.0286	0.1234
1.4220	1.0110	0.0386
1.7560	2.6410	0.1210
1.2160	1.0050	-0.0447
1.5140	0.8267	0.0355
1.5780	2.2940	0.0303
1.3200	0.3823	-0.1012
1.6040	1.3820	0.1332
1.3930	0.1559	0.0938
1.8180	1.5410	0.2152
1.7640	3.0170	0.1817
1.7360	0.1417	0.1887
1.8150	1.2820	0.1976
1.7200	0.1356	0.1894
1.7740	2.7730	0.2397
1.7990	2.1600	0.2344
1.8570	2.2850	0.2312
1.7960	1.7250	0.2352
1.8060	0.2777	0.2270
1.8540	0.2010	0.2182
1.8460	1.7230	0.2207
1.8230	2.5100	0.2113
1.8220	2.4070	0.2012
1.8160	1.6780	0.2238
1.8230	2.3920	0.2204
