2.1630	2.3800	0.1019
2.3010	0.5748	0.1360
2.3510	3.8710	0.1314
2.3170	0.5604	0.1515
2.2830	0.4864	0.1404
2.3640	0.1776	0.1385
2.5400	0.7345	0.1465
2.3830	5.5880	0.1168
2.2800	1.7420	0.1421
2.3120	0.7574	0.1391
2.3500	3.1780	0.0962
2.3740	0.1458	0.1275
2.5090	1.9040	0.1258
2.5670	0.8120	0.1471
2.6240	4.0850	0.1526
2.4630	1.7870	0.1537
2.6280	0.9853	0.1450
2.6320	2.8610	0.1116
2.6820	2.3830	0.1508
2.4620	0.3573	0.1434
2.7250	3.4210	0.1254
2.6450	2.7350	0.1439
2.4270	2.7010	0.1527
2.3630	0.4759	0.0943
2.3910	2.0050	0.1084
2.3790	3.6190	0.1026
2.3210	1.3070	0.0926
2.3930	0.4705	0.0981
2.4490	7.3970	0.1303
2.4260	0.5155	0.0997
2.3260	4.2890	0.1297
2.3660	4.6810	0.1128
2.3250	0.9389	0.1593
2.3300	2.9580	0.1396
2.2790	3.4640	0.1257
2.3160	2.7600	0.1334
2.2260	0.8180	0.1110
2.6250	1.5100	0.1062
2.6410	2.6470	0.1092
2.5040	0.9704	0.0996
2.3830	3.6940	0.0968
2.2520	3.6570	0.0928
2.7900	3.4240	0.0933
2.8080	2.7450	0.0804
2.4020	2.6260	0.1133
2.7370	2.7640	0.1130
3.1700	3.7600	0.1039
2.9160	3.3310	0.1065
2.9640	0.4443	0.1008
2.5790	3.0950	0.1197
2.5880	4.1720	0.1267
2.2930	1.0850	0.1193
2.4680	1.5860	0.1160
2.4140	0.5097	0.1256
2.2840	0.5330	0.1319
2.3970	1.4680	0.1385
2.4100	2.1220	0.1532
2.3830	0.8061	0.1307
2.3650	1.2440	0.1761
2.4330	2.8010	0.1772
2.3570	1.9630	0.1686
2.1920	0.9415	0.1329
2.3890	1.5960	0.1457
2.2370	0.3319	0.1338
2.2330	2.3910	0.1545
2.3440	1.0750	0.1611
2.2910	3.7570	0.1588
2.2810	1.2750	0.1622
2.3770	2.4740	0.1574
2.4400	2.5870	0.1656
2.2330	5.1650	0.1647
2.2520	1.7940	0.1735
2.2710	3.2950	0.1821
2.4350	0.8904	0.1886
2.3780	2.9240	0.1713
2.3510	1.8080	0.1916
2.2580	3.2340	0.1814
2.1800	0.2160	0.1807
2.3910	2.3560	0.1526
2.3790	3.3450	0.1533
2.3880	3.7530	0.1507
2.4500	3.2150	0.1264
2.4030	3.5650	0.1362
2.4040	0.0595	0.1495
2.4120	1.3270	0.1431
2.1620	0.3435	0.1675
2.0900	1.7970	0.1753
2.1840	2.9290	0.1579
2.2280	1.9590	0.1554
2.3050	2.7690	0.1601
2.0840	0.1640	0.1731
2.1970	2.7840	0.1711
2.1030	3.8900	0.1712
2.2390	0.0837	0.1844
2.2520	2.4580	0.1772
2.2360	2.7510	0.1826
2.2840	1.3120	0.1887
2.4500	2.9920	0.1805
2.2140	1.3530	0.0812
2.2760	1.4950	0.1594
1.6830	0.0590	-0.0239
1.8870	2.1440	0.0120
2.3980	1.6540	0.0865
2.2750	1.0030	0.1235
2.3770	2.2710	0.1327
2.6160	2.7810	0.1699
2.6490	2.3800	0.1571
2.4000	1.0450	0.1639
2.7430	0.3295	0.1534
2.2800	1.2840	0.1389
2.3430	2.4120	0.1481
2.1540	0.8490	0.1069
2.2800	0.5803	0.1362
2.3190	1.4970	0.1240
2.4490	3.5560	0.1102
1.5260	0.4539	-0.0546
1.8990	0.0810	0.0132
1.7980	1.2290	-0.0067
2.1110	0.1069	0.0861
1.9210	0.5975	0.0410
2.1660	2.5790	0.0849
2.1160	2.1690	0.1056
2.1890	4.4140	0.1008
2.2980	0.1644	0.1134
2.1960	2.2630	0.1050
2.3250	2.2920	0.1138
2.4230	6.6360	0.1141
2.3690	3.6570	0.1083
2.3860	3.2770	0.0944
2.1160	1.4600	0.1006
2.1110	0.9411	0.1016
2.1910	0.3064	0.0998
2.2600	2.8990	0.0908
2.4900	3.2860	0.0820
2.1830	1.6960	0.1009
2.5110	1.7900	0.0813
2.4490	0.8569	0.0933
1.4360	1.3270	-0.0665
1.3990	0.2144	-0.0318
1.4250	0.7267	-0.0539
1.4950	3.1950	-0.0393
1.5220	1.2720	-0.0292
1.2710	0.2859	-0.0027
1.3130	0.1799	-0.0124
1.3030	0.2667	0.0145
1.2370	0.3134	-0.0055
1.2890	0.2371	-0.0057
1.3830	0.2317	-0.0259
1.7850	0.3113	0.0289
1.2970	0.0436	-0.0353
1.3250	0.0822	-0.0186
1.3860	0.0442	0.0110
1.9610	0.5274	0.0646
1.6750	0.7371	0.0389
2.0960	0.4300	0.0860
1.6430	1.5560	0.0370
2.2810	0.5255	0.1552
2.2900	2.1590	0.1286
2.1620	1.8430	0.1659
2.3740	2.1480	0.1136
2.2510	0.1844	0.1194
2.5260	3.7620	0.1532
2.2560	0.1394	0.1021
2.4820	1.4640	0.0912
2.1960	0.7456	0.1043
1.5290	2.1890	-0.0696
2.2560	2.0860	0.1567
2.2970	1.8120	0.1343
2.0050	4.3650	0.1899
2.3950	4.2450	0.1506
2.2910	1.4470	0.1292
2.1980	2.4240	0.1050
2.2480	2.1390	0.1078
2.2260	2.7380	0.1003
2.3730	0.7722	0.1225
1.5400	0.4710	-0.0193
2.3850	1.3860	0.1171
2.3730	1.5980	0.1081
2.3110	0.2138	0.1224
2.0900	0.4439	0.1181
2.1600	2.5110	0.1403
2.3580	1.2150	0.1366
2.6100	0.8347	0.1716
2.5120	0.7452	0.1134
2.5130	1.8000	0.1052
2.4240	1.2910	0.0738
2.3550	1.8270	0.1254
2.3440	1.6380	0.1268
2.2890	0.5551	0.1457
1.0400	0.0497	0.0245
2.2280	3.6160	0.1306
2.3030	1.1600	0.0973
2.4780	0.5296	0.1310
2.5310	0.8774	0.1790
2.6750	2.5380	0.2027
2.2760	0.4975	0.1325
2.3590	1.0220	-0.0008
2.3810	1.2370	0.1098
2.3890	1.4880	0.1493
2.3190	5.1470	0.1149
2.2030	3.1970	0.1288
2.2940	2.5400	0.1654
2.2750	4.3840	0.1280
2.2500	3.9070	0.1343
2.0040	1.3750	0.1614
2.2230	3.7000	0.1667
2.3220	6.5860	0.1353
2.3550	0.1128	0.1276
2.3360	1.9940	0.1315
2.4050	2.4890	0.1401
2.3320	3.4160	0.1368
2.2590	2.6670	0.1241
2.1640	1.9980	0.1304
2.1160	4.2690	0.1042
2.2410	1.9860	0.1477
2.3010	1.6070	0.1191
2.3060	2.6780	0.1090
2.1290	2.1710	0.0410
2.2170	1.8420	0.0712
1.9340	0.8611	-0.0052
2.2100	1.9480	0.1093
2.3100	1.8590	0.1174
2.1300	2.4810	0.0840
1.2340	0.2668	-0.0140
2.2400	2.3670	0.1026
2.2050	1.7060	0.0946
1.4240	1.6360	-0.0535
2.3820	2.7210	0.1156
2.1510	1.9320	0.0923
2.2410	1.7920	0.1175
2.3380	2.0560	0.1119
2.3710	2.2430	0.1114
2.3390	0.2922	0.1198
2.5300	1.0730	0.1010
2.3690	3.3790	0.1201
2.3530	2.1610	0.1241
2.2740	2.5970	0.1249
2.2620	3.3690	0.1224
2.2160	3.0870	0.1175
2.3550	2.7520	0.1316
2.3700	3.0840	0.1338
2.2250	0.3410	0.1218
2.2440	2.1770	0.1146
2.1210	0.1447	0.1264
2.1320	1.3380	0.1026
2.1090	0.6177	0.1339
2.3120	3.3040	0.1024
2.4870	2.1500	0.1079
2.2300	0.6224	0.1195
2.2820	0.9452	0.1592
2.2330	2.0770	0.1633
2.3750	0.3137	0.1468
2.5530	0.7019	0.1149
2.4110	0.0689	0.1761
2.5150	1.8990	0.1688
2.4530	2.7290	0.1756
2.6130	2.9830	0.1626
2.4570	3.3330	0.1497
2.4300	2.3330	0.0657
2.1780	2.4370	0.1040
2.4750	3.0560	0.1539
2.5150	3.3950	0.1092
2.5070	0.3382	0.0319
2.3320	3.9470	0.0812
2.4700	2.4930	0.0644
2.4060	0.2741	0.1310
2.5890	1.9280	0.1073
2.2890	2.5270	0.1286
2.3550	2.2160	0.1135
2.3930	2.3700	0.1153
2.2640	1.9640	0.1230
2.3960	2.2690	0.1129
2.2860	0.7832	0.1285
2.0640	0.3786	0.1305
1.6360	0.0403	0.0682
1.8400	0.2356	0.0621
1.2020	0.2710	0.0093
2.3470	5.6720	0.1325
2.2240	1.2670	0.1439
1.8550	0.8233	0.0928
2.3350	0.4409	0.1369
1.7690	1.8970	0.0720
2.3190	2.7910	0.1520
2.1710	4.6140	0.1526
2.3610	1.8060	0.1381
2.4390	2.9190	0.1505
2.2600	2.9200	0.1174
2.3200	1.6920	0.1198
2.3160	5.9750	0.1635
2.5250	1.3590	0.1277
2.4290	1.4660	0.1046
2.7820	1.3560	0.1062
2.2960	3.6460	0.1007
3.0530	2.4230	0.0990
2.4940	1.4430	0.1251
2.5010	2.2720	0.1558
2.5640	1.6580	0.1281
2.6190	1.2080	0.1761
2.4750	1.5310	0.2006
2.4930	2.8260	0.1817
2.4550	1.6640	0.2031
2.4300	3.4510	0.1572
2.6340	0.2125	0.1926
2.4080	1.8350	0.2153
2.7840	2.7730	0.1739
2.0030	0.3693	0.0585
2.2870	1.0740	0.1197
2.5820	1.2290	0.1695
2.3040	2.0800	0.1128
1.8020	0.9519	-0.0435
2.3380	1.4670	0.1128
2.3460	2.4320	0.1535
2.5030	4.5610	0.1337
2.4600	0.4031	0.1236
0.9149	0.2340	-0.0636
0.7029	0.1981	-0.0292
1.3520	0.5998	0.0148
2.3380	5.3530	0.1232
2.3650	2.7480	0.1129
2.3060	4.0290	0.1191
2.3720	1.5930	0.1227
2.3450	2.4480	0.1418
2.3920	1.8550	0.1246
2.3980	1.9250	0.1242
2.4190	2.1080	0.1532
2.3630	5.0510	0.1252
2.2020	3.6420	0.1293
2.2350	3.0750	0.1270
2.2640	3.6580	0.1326
2.2370	1.9260	0.1422
2.2990	2.0930	0.1629
2.2590	0.7694	0.1484
2.2540	2.4100	0.1498
2.1670	1.7830	0.1829
2.1840	0.2711	0.1392
2.3910	2.2190	0.1451
2.3880	0.3819	0.1532
2.3340	0.7996	0.1366
2.2710	4.3860	0.1289
2.1000	1.6690	0.1347
2.2390	2.1770	0.1442
2.2900	0.8121	0.1576
1.9510	5.0780	0.1781
2.0860	1.2210	0.1354
2.1550	1.6590	0.1469
2.1260	2.2300	0.1597
2.1650	0.2130	0.1576
2.3070	4.0360	0.1323
2.3440	4.3310	0.1299
2.2950	4.8310	0.1318
2.3160	4.6850	0.1394
2.3540	3.0140	0.1367
2.3670	1.4080	0.1197
2.3480	1.8020	0.1246
2.3520	4.1250	0.1292
2.3620	2.6560	0.1332
2.3090	1.0270	0.1326
2.3000	1.1270	0.1291
2.3620	0.4701	0.1367
2.3870	1.1130	0.1375
2.3680	2.8700	0.1378
2.3540	1.1830	0.1259
2.3230	0.7148	0.1232
2.3360	2.9150	0.1248
2.3050	3.7660	0.1305
2.3470	1.5330	0.1333
2.3330	1.4630	0.1267
2.2260	2.7760	0.1178
2.1750	3.1590	0.1313
2.1340	3.3400	0.1200
2.1580	2.3910	0.1308
2.1770	3.2480	0.1305
2.2130	2.0370	0.1359
2.1980	1.6130	0.1255
2.2350	1.6840	0.1539
2.1150	2.9040	0.1007
2.1400	3.0370	0.1214
2.1820	0.7532	0.1190
2.1390	3.4420	0.1070
2.2450	2.1440	0.1316
2.4120	2.7900	0.1264
2.2230	3.7420	0.1071
2.2770	0.5943	0.1220
2.3890	2.3650	0.1354
2.4170	1.4760	0.1250
2.3100	0.3530	0.1123
2.3620	1.2550	0.1116
2.1020	0.2770	0.0660
2.1160	3.1680	0.0581
2.1320	0.6253	0.0830
2.1770	4.1730	0.0886
2.2730	0.2215	0.0987
2.0810	0.7785	0.0117
2.2000	4.2870	0.0503
2.2260	0.4817	0.1038
2.1300	1.4370	0.0806
1.9550	2.6870	0.0146
1.8170	0.4281	-0.0231
1.6670	1.6690	-0.0464
2.1950	3.4730	0.1101
2.1870	2.8360	0.1094
2.3330	3.5950	0.1129
2.3570	2.5760	0.1208
2.2940	4.6910	0.1151
2.2140	4.0770	0.1116
2.2190	2.4010	0.1113
2.4000	2.9230	0.1171
2.2180	1.0190	0.0920
2.3670	1.1410	0.1220
1.7520	0.5308	0.0639
1.6390	1.7480	0.0102
1.8900	0.6881	0.0432
1.9960	0.0064	0.0561
1.2190	0.2550	-0.0210
1.9200	0.1114	0.0503
2.2910	1.8030	0.1185
2.1880	0.3124	0.1103
2.3190	0.8962	0.1180
2.2100	0.9109	0.0945
1.8580	0.8625	0.0377
2.2070	2.1080	0.0886
1.4510	0.3841	-0.0320
1.9770	0.5344	0.0404
2.0390	3.4530	0.0295
1.5130	0.5444	-0.0777
2.1350	2.6920	0.0938
1.7350	0.4554	0.0694
2.3770	0.1866	0.1170
2.4200	2.4670	0.1127
2.4330	1.2640	0.1140
2.3890	0.2897	0.1106
2.3770	0.1958	0.1158
2.3020	2.7090	0.1091
2.3530	1.7520	0.1148
2.2100	2.3970	0.1152
2.2160	0.2492	0.1093
2.2890	0.7337	0.1096
2.3200	1.6120	0.1187
2.3500	2.5110	0.1139
2.3660	2.1450	0.1115
2.3910	2.9230	0.1070
2.3550	3.3520	0.1152
2.3560	2.7730	0.1136
