2.1120	3.1210	0.2769
2.2010	1.8620	0.2712
2.3120	3.4890	0.2940
2.1100	3.6660	0.2376
2.0520	2.6420	0.2402
2.1000	4.1080	0.2346
2.1550	4.3900	0.2242
2.0370	0.4785	0.2311
2.2470	3.9830	0.2272
2.2110	3.4870	0.2241
2.2540	1.8090	0.2305
2.0680	3.8950	0.2393
2.3120	0.8176	0.2117
2.1770	0.8424	0.2409
2.1010	1.3140	0.2235
1.8800	0.0381	0.1289
1.9040	0.6559	0.0791
1.3270	0.4577	-0.0169
2.0540	3.0380	0.2106
2.1060	4.0400	0.1479
1.8140	0.6219	0.1014
2.0750	2.6520	0.1756
1.7370	0.7685	0.0592
2.1560	1.7480	0.2423
2.2010	4.0250	0.2262
2.1720	2.1670	0.2625
2.1770	3.4970	0.2633
2.2470	1.0920	0.2859
2.2170	1.3220	0.2451
2.2700	5.3920	0.2209
2.4820	2.5530	0.2967
2.3650	2.3110	0.2962
2.3050	3.5770	0.2612
2.4590	2.1600	0.2658
2.3280	4.6570	0.2455
2.3340	3.3820	0.2694
2.4300	1.7920	0.2757
2.4890	0.2820	0.2781
2.3650	0.1489	0.2742
2.4390	1.5660	0.2552
2.6100	2.8210	0.2925
2.6060	0.4560	0.2799
2.4700	0.1953	0.2883
2.3650	0.9575	0.2937
2.5210	0.2963	0.2599
2.8090	0.5504	0.2806
2.3090	0.8574	0.1372
2.7790	1.4520	0.2334
2.5160	1.4490	0.2732
2.4030	4.5450	0.2427
1.6870	0.8414	-0.0255
2.2160	2.0290	0.1367
2.1910	3.1060	0.1240
2.1890	2.6620	0.1864
2.2460	3.1940	0.2058
1.2550	0.0564	-0.0548
1.1630	0.4532	-0.0739
1.3820	0.1056	-0.0709
2.0880	4.9910	0.1904
2.1430	3.7760	0.1829
2.0940	3.6250	0.2167
2.1800	2.3280	0.1794
2.2930	2.3930	0.2207
2.2250	2.9760	0.1845
2.2520	4.0650	0.1947
2.3360	1.0600	0.2371
2.3060	6.6260	0.2203
2.2380	0.1327	0.2540
2.2530	3.9460	0.2607
2.2950	0.6871	0.2496
2.3390	0.8972	0.2909
2.3760	3.6240	0.2886
2.2660	1.3910	0.2780
2.2180	0.3227	0.2644
2.2270	4.0000	0.2678
2.2040	0.1903	0.2537
2.3460	0.4136	0.2531
2.3430	1.5540	0.2629
2.3390	1.6880	0.2471
2.2920	2.6060	0.2544
2.2140	2.4970	0.2513
2.3600	3.7490	0.2670
2.3580	1.4280	0.2720
2.2740	3.7240	0.2523
2.2830	3.1170	0.2538
2.4250	3.7070	0.2576
2.5070	1.1040	0.2541
2.5290	4.2120	0.2608
2.0960	1.4650	0.2132
2.0970	4.1970	0.1812
2.2820	5.3190	0.2341
2.2810	4.3240	0.2197
2.1590	2.7480	0.1900
2.0890	1.9540	0.1688
2.1390	2.1480	0.1744
2.3040	3.2050	0.2782
2.2900	3.0860	0.2701
2.3010	1.0960	0.2579
2.2760	0.7753	0.2657
2.2500	1.8990	0.2635
2.2700	1.3400	0.2722
2.2390	1.3360	0.2457
2.1340	2.9110	0.1868
2.1380	2.0350	0.1705
2.1140	1.0620	0.1715
2.1730	3.5440	0.2155
2.2310	0.3080	0.1965
2.1380	0.5202	0.1722
2.1400	2.9040	0.2096
2.2000	1.7850	0.2603
2.2000	2.8090	0.2684
2.1880	2.9820	0.2664
2.3130	3.8390	0.2805
2.3870	2.9250	0.3044
2.4120	1.9480	0.3113
2.4700	3.5180	0.3043
2.2080	2.7120	0.2452
2.3570	1.9330	0.2854
2.4360	1.9370	0.2968
2.4360	1.7450	0.2529
2.6400	1.3100	0.2900
2.1350	2.3970	0.2041
2.1560	1.5450	0.1598
2.2070	0.2952	0.2518
2.2190	1.4860	0.2455
2.1900	1.4020	0.2180
2.0840	0.3075	0.2188
2.1400	1.7660	0.1912
2.2620	4.2090	0.1708
2.2980	4.1870	0.1455
2.2440	3.9180	0.1754
2.1720	0.2204	0.1110
2.1360	2.7110	0.1558
2.2720	4.4320	0.0360
2.3340	1.2490	0.1440
1.9810	2.1790	0.1280
2.1870	0.7775	0.0687
2.1830	0.7646	-0.0015
1.7770	1.0970	-0.0335
1.8730	2.0420	-0.0010
2.1830	1.3190	0.2552
2.1110	1.4750	0.2501
2.1180	2.7640	0.2475
2.0890	1.9270	0.2343
2.0700	4.2260	0.2456
2.0280	3.1760	0.2385
1.9720	0.0676	0.2082
1.9960	4.6030	0.2224
1.9280	1.3590	0.1671
2.0050	0.2124	0.2111
1.9840	2.1530	0.1507
1.7770	0.0301	0.0522
1.8960	1.5060	0.1145
1.8100	0.5154	0.0732
1.3520	0.4465	-0.0301
1.7640	0.2328	0.0543
1.9960	2.5210	0.1813
1.9590	0.2784	0.1585
2.0130	1.9870	0.1968
1.8950	0.4161	0.1298
1.7840	0.6326	0.0414
1.9490	1.9970	0.1009
1.5530	0.3758	-0.0413
1.8320	0.4368	0.0246
1.8910	1.4880	-0.0004
1.6140	1.7710	-0.0507
2.0470	1.0220	0.2010
1.9850	0.6524	0.1665
2.1030	1.0760	0.2330
2.0590	3.7610	0.2252
2.1070	0.4526	0.2242
2.0830	0.6375	0.2233
2.1200	1.3640	0.2212
2.1170	2.9210	0.2462
2.1200	0.1636	0.2430
2.2200	2.4030	0.2565
2.1510	2.1950	0.2527
2.1180	1.3680	0.2451
2.1540	1.6650	0.2437
2.1030	1.6060	0.2345
2.0780	3.0300	0.2240
2.0700	2.6420	0.2221
2.0940	0.1725	0.2328
2.0860	3.6300	0.2263
2.0960	3.1780	0.2232
2.0470	2.6710	0.2219
2.0560	3.6760	0.2261
2.1260	2.7170	0.2190
2.0960	1.5870	0.2209
2.0610	3.4940	0.2222
2.0830	2.0360	0.2190
2.0610	2.5350	0.2266
2.2280	2.0180	0.2171
2.1200	1.8170	0.2157
2.2500	1.5190	0.2310
2.2410	0.3124	0.2219
2.4810	3.7940	0.2227
2.4180	0.2172	0.2295
2.5180	1.9270	0.2212
2.2540	2.6150	0.2543
2.2860	3.2150	0.2437
2.2740	1.6350	0.2623
2.3330	3.2290	0.2751
2.2870	4.0000	0.2720
2.3220	3.8970	0.2461
2.2510	2.3220	0.2426
2.3830	1.6240	0.2467
2.2930	1.0080	0.2606
2.2750	0.3955	0.2597
2.2140	2.3960	0.2463
2.1920	2.1870	0.2475
2.2550	0.9582	0.2422
2.1740	2.1250	0.2319
2.1050	0.7778	0.2326
2.1300	2.1750	0.2144
2.1200	2.6920	0.2162
2.4540	3.3050	0.2354
2.4650	0.4324	0.2223
2.1990	1.2320	0.2218
2.3290	3.6630	0.2402
2.3120	2.3900	0.2206
2.1200	4.0470	0.2616
2.1980	3.1980	0.2565
2.0850	1.1550	0.2351
2.1000	4.0340	0.2494
2.0650	2.0390	0.2716
2.1180	3.4370	0.2650
2.0970	2.9240	0.2910
2.1030	3.3980	0.2757
2.1530	0.9355	0.2720
2.1240	2.3690	0.2685
2.0780	3.7940	0.2987
2.1300	0.2386	0.3016
2.1700	0.0267	0.2880
2.1820	2.9080	0.2533
2.1480	1.1230	0.2856
2.1510	4.2590	0.3016
2.1590	4.3810	0.2966
2.1490	1.0570	0.2828
2.1490	1.2480	0.2894
2.1840	3.8090	0.2610
2.1980	4.0440	0.2560
2.1800	3.5990	0.2675
2.1990	3.2070	0.2673
2.3350	1.0350	0.2463
2.3910	3.4230	0.2460
2.4660	2.3780	0.2513
2.1810	1.2930	0.2526
2.1830	3.2010	0.2593
2.1290	1.1360	0.2378
2.2340	0.5103	0.2390
2.2930	1.9220	0.2482
2.3630	0.4345	0.2508
2.4780	1.5660	0.2537
2.2440	3.7160	0.2542
2.3240	1.4290	0.2562
2.3170	0.6520	0.2636
2.5000	6.9320	0.2678
2.5150	1.2810	0.2604
2.4630	1.6510	0.2710
2.5020	3.4890	0.2692
2.5250	1.3930	0.2596
2.3770	1.7310	0.2474
2.2250	3.4070	0.2586
2.4820	2.7580	0.2594
2.4310	1.4680	0.2566
2.3770	4.5480	0.2553
2.3460	5.0070	0.2610
2.3440	3.9670	0.2637
2.4270	4.1000	0.2580
2.4620	1.1200	0.2556
2.4820	1.1960	0.2596
2.4000	1.5050	0.2600
2.3750	2.6320	0.2622
2.3390	0.8418	0.2702
2.3720	2.0440	0.2575
2.3560	3.3630	0.2541
2.2790	4.6780	0.2610
2.4050	0.1491	0.2568
2.3550	4.5590	0.2528
2.3540	2.8520	0.2543
2.2280	3.2940	0.2579
2.2440	4.7900	0.2730
2.3740	1.4210	0.2681
2.2730	1.0020	0.2586
2.2350	3.3640	0.2626
2.2660	1.1980	0.2748
2.2160	1.8010	0.2669
2.1670	3.2680	0.2618
2.1310	0.0237	0.2814
2.4450	2.2770	0.2770
2.4020	2.5700	0.2468
2.1550	3.4420	0.2569
2.0660	3.8190	0.2472
2.0470	4.4790	0.2618
2.2430	0.3202	0.2800
2.2950	0.0141	0.2886
2.2100	0.1517	0.2684
2.2140	1.6930	0.2731
2.2070	0.8667	0.2803
2.1970	3.7180	0.2737
2.2190	1.5760	0.2867
2.3310	1.1570	0.2370
2.0550	0.2639	0.2424
2.4820	1.0360	0.2815
2.4440	2.3200	0.2719
2.2770	2.5870	0.2615
2.0490	1.1920	0.2377
2.0480	1.7390	0.2406
2.1620	2.3870	0.2704
2.0550	1.4120	0.2368
2.0740	2.6950	0.2360
2.1160	0.2888	0.2337
2.2390	0.5827	0.2313
2.0910	4.2180	0.2184
2.0470	3.2490	0.2272
2.3490	2.3340	0.2159
2.1210	4.4620	0.2155
2.0740	0.0653	0.2273
2.1180	0.7752	0.2357
2.0510	3.6920	0.2340
2.1990	1.3960	0.2483
2.2260	0.7474	0.2207
2.1880	6.0750	0.2787
2.1450	0.7666	0.2575
2.1230	3.0500	0.2468
2.2670	3.1610	0.2246
2.1740	2.6170	0.2321
2.3450	0.7804	0.2129
2.2810	3.8080	0.2220
2.1000	2.2510	0.2397
2.1680	2.7410	0.2273
2.1740	2.9160	0.2366
2.1180	3.1220	0.2294
2.2020	0.2536	0.2282
2.2330	1.9180	0.2294
2.0160	2.6760	0.2327
2.0800	3.1240	0.2392
2.0310	3.3000	0.2369
2.0410	3.6680	0.2339
2.0760	3.0860	0.2338
2.2780	1.9410	0.2386
2.1190	0.8901	0.2431
2.2100	2.2470	0.2210
2.2960	1.9250	0.2274
2.3840	1.2860	0.2264
2.4450	2.8510	0.1982
2.1980	2.4830	0.2209
2.0950	1.4280	0.2376
2.1070	0.8056	0.2287
2.0990	1.9370	0.2418
2.1530	1.7810	0.2314
2.0970	3.0980	0.2068
2.1290	0.3064	0.2146
2.0210	0.8011	0.1514
2.0300	1.8780	0.1834
2.0280	0.5692	0.1693
1.8960	0.0041	0.1118
1.7730	0.5639	0.0568
1.6300	0.1039	0.0331
2.1870	0.1124	0.1268
1.8980	0.2210	0.0916
1.5850	0.1155	0.0277
1.4350	0.3896	0.0359
1.2280	0.5601	-0.0156
2.2460	0.8904	0.1833
2.3490	0.2476	0.1501
2.1210	1.6040	0.2254
2.1420	3.1860	0.2086
2.0780	2.1320	0.1804
2.0570	0.8750	0.2037
2.0110	0.4498	0.1602
1.7920	0.5074	0.0819
1.5180	0.1474	0.0560
2.0100	1.6060	0.1201
1.9730	0.6187	0.1232
1.9460	1.1160	0.1456
1.6740	0.1694	0.0819
1.3930	0.2604	0.0104
2.0530	2.9360	0.1859
1.9180	1.0900	0.1335
1.9250	0.2112	0.1208
2.1720	1.3570	0.1696
2.1390	2.2390	0.1305
2.1880	0.3322	0.2028
2.2360	0.3724	0.2025
2.1430	0.7865	0.2301
2.1460	0.5099	0.2168
2.1630	0.8468	0.2305
2.1340	1.3740	0.2495
2.1740	4.1560	0.2441
2.0930	1.6210	0.2419
2.1180	1.0840	0.2366
2.0530	3.1530	0.2317
2.1240	2.4460	0.2658
2.2090	1.5180	0.2742
2.1550	3.0420	0.2573
2.1360	3.4530	0.2637
2.1900	1.6100	0.2544
2.2170	0.4925	0.2673
2.2290	0.9452	0.2723
2.1620	0.4236	0.2691
2.2270	1.3010	0.2857
2.1840	2.8300	0.2654
2.2130	3.0040	0.2677
2.2630	2.7050	0.2780
2.2120	0.0188	0.2212
2.2690	0.3302	0.2002
2.2180	1.9520	0.2590
2.1750	2.5930	0.2352
2.2290	0.1073	0.2278
2.2560	2.1590	0.2458
2.2590	3.9800	0.2292
2.3530	4.6350	0.3020
2.2780	2.1200	0.2933
2.2900	2.8640	0.2872
2.3570	2.4980	0.2962
2.5010	3.0420	0.2991
2.5780	1.9910	0.2893
2.5220	1.3510	0.2788
2.2640	4.1220	0.2577
2.2690	2.0720	0.2531
2.3030	1.6890	0.2751
2.3490	2.0420	0.2675
2.4270	4.4550	0.2672
2.3710	1.6170	0.2541
2.2800	3.7220	0.2410
2.4140	3.4360	0.2678
2.4750	2.2950	0.2643
2.4570	4.6870	0.2533
2.4780	0.6197	0.2558
2.4000	3.7190	0.2447
2.4200	3.7060	0.2654
2.4720	4.2470	0.2641
2.4520	2.5170	0.2696
2.3660	3.4110	0.2727
2.4080	3.6490	0.2725
2.3120	3.8970	0.2766
2.3480	2.4870	0.2852
2.5230	1.7320	0.2896
2.5570	4.1400	0.2776
2.3850	1.0760	0.2862
2.4520	0.8844	0.2791
2.4420	3.0520	0.2741
2.3470	0.0296	0.2695
2.3380	3.2270	0.2773
2.4400	1.4050	0.2699
2.4220	2.1930	0.2717
2.3500	3.8660	0.2760
2.3560	0.5846	0.2695
2.3740	4.1170	0.2687
2.3100	1.1420	0.2763
2.3460	1.5050	0.2636
2.4740	0.5421	0.2528
2.5070	1.4860	0.2940
2.4090	2.4780	0.2848
2.6810	0.6175	0.2915
2.6010	3.0480	0.2905
2.6070	2.1760	0.2860
2.3860	0.2494	0.2760
2.3780	0.7196	0.2719
2.4810	0.5199	0.2983
2.4550	1.9010	0.3001
2.4350	4.0850	0.2946
2.4580	3.2790	0.2655
2.4010	1.7890	0.2817
2.3520	2.9340	0.2940
2.3340	0.3735	0.2912
2.5340	2.0920	0.2694
2.3590	2.4480	0.2622
2.5270	2.3860	0.2835
2.4460	0.8640	0.2761
2.4100	0.8646	0.2705
2.4070	1.5400	0.2567
2.5080	2.1500	0.2555
2.4570	0.3633	0.2524
2.6090	0.4092	0.3000
2.6540	0.9876	0.2747
2.7200	1.0580	0.2970
2.7360	1.1360	0.2920
2.6710	2.5260	0.2863
2.5930	2.5460	0.1669
2.6330	0.2385	0.2218
1.7970	0.6611	0.0423
2.4360	3.2460	0.1081
2.5510	4.5940	0.2109
2.3470	2.8140	0.1997
2.4660	1.9670	0.2335
2.6610	1.4530	0.2745
2.5390	1.6160	0.2875
2.8060	2.1890	0.2583
2.5050	0.0750	0.2522
2.4580	0.4191	0.2405
2.4920	1.3610	0.2846
2.4050	2.7650	0.2312
2.4690	0.8110	0.2598
2.4530	1.6990	0.2641
2.4170	2.5130	0.2485
1.6640	0.6149	-0.0130
1.9740	0.3497	0.0581
1.7640	0.4315	-0.0504
2.1310	0.5971	0.0538
2.1330	0.8429	0.0332
2.2740	5.5060	0.1288
2.2750	2.4430	0.1818
2.0480	2.0660	0.0482
2.2160	2.2100	0.1732
2.1420	1.5050	0.1226
2.2370	0.2455	0.1574
2.2680	6.1850	0.1973
2.2480	2.8470	0.2112
2.2120	0.8331	0.2120
2.2110	2.6540	0.1851
2.2670	1.0890	0.2058
2.1810	1.5820	0.1627
2.1840	3.4410	0.1929
2.2140	4.1740	0.2193
2.3240	3.5760	0.2258
2.2460	1.0340	0.2259
2.2770	1.7270	0.2364
1.4790	0.3205	-0.0392
1.3350	0.0491	-0.0592
1.3630	0.3950	-0.0551
1.4240	2.0460	-0.0418
1.3960	0.7311	-0.0681
1.2080	0.5350	-0.0604
1.2290	0.4075	-0.0627
1.2930	0.5220	-0.0350
1.1510	0.5641	-0.0575
1.1890	0.4684	-0.0733
1.2760	0.0341	-0.0843
1.6740	0.0822	-0.0711
1.1980	0.2506	-0.0679
1.2170	0.3044	-0.0827
1.2610	0.3165	-0.0574
1.8180	0.0975	0.0003
1.5490	0.5926	-0.0110
2.0090	0.1633	0.0750
1.6270	0.5485	0.0993
1.9210	1.0380	0.1969
1.9740	1.7990	0.2162
2.2440	1.6490	0.2507
1.8570	0.5498	0.1980
2.2700	0.8616	0.2415
2.1500	1.9170	0.2568
2.4460	4.8770	0.2716
2.1380	0.4824	0.2106
2.2540	0.8648	0.2566
1.2460	2.2040	-0.0994
2.4140	0.7976	0.2483
2.0430	2.8620	0.2023
2.1380	3.4660	0.2442
1.9850	5.7970	0.2368
2.1580	2.1320	0.2465
1.9320	1.0820	0.1423
1.9380	1.1650	0.1544
2.2170	2.6690	0.1918
2.1730	2.3090	0.2225
1.0670	0.0709	-0.0134
2.1000	0.0919	0.2320
2.1770	0.3454	0.2043
2.0770	2.3050	0.2370
1.9740	1.1160	0.2505
2.1910	5.8750	0.2030
2.3070	0.0128	0.2809
2.1730	3.9540	0.2442
2.1880	3.2380	0.2517
2.2790	2.0970	0.2704
2.0340	3.8520	0.1969
2.2940	3.5970	0.3006
2.1960	1.6650	0.2145
1.9440	1.3550	0.2210
0.7743	0.0269	0.0620
1.9730	2.8920	0.2566
2.2530	0.0761	0.2723
2.1990	2.5170	0.2278
2.2270	3.1850	0.2682
2.3610	2.1150	0.2658
1.9140	3.6110	0.2051
1.4550	2.0280	0.0168
1.9220	0.2646	0.1747
2.0500	2.2820	0.2216
1.9810	4.0520	0.2008
2.2650	2.9880	0.2355
2.3580	1.0800	0.2477
2.2620	3.8220	0.2453
2.1940	5.0080	0.2659
2.1820	2.2400	0.2455
2.2440	4.3970	0.2703
2.0140	6.1080	0.2193
1.9650	0.1827	0.1867
2.3330	0.6684	0.2595
2.2980	0.3128	0.2233
2.1190	2.7590	0.2117
1.9870	2.3530	0.1947
2.0930	3.0470	0.2288
2.0780	4.6850	0.1891
2.2740	2.1340	0.2433
2.1630	0.4044	0.2174
1.8380	2.8860	0.1502
1.7570	0.6053	0.0327
1.7050	0.0440	0.0512
1.5900	1.5490	0.0064
2.0500	3.5660	0.2304
2.0700	2.5500	0.2057
2.0100	0.5567	0.1536
0.9672	0.0209	0.0145
1.8710	2.2850	0.1331
1.8960	1.1490	0.1175
1.1730	0.6137	-0.0658
2.2240	2.7380	0.2230
2.1070	1.2730	0.1761
2.1530	3.0420	0.2413
2.0750	1.8610	0.2398
2.0480	3.2490	0.2240
1.9590	3.5560	0.2039
1.9390	2.3240	0.2027
2.1200	3.4180	0.2203
2.0600	0.5452	0.2091
2.1530	2.4620	0.2387
2.1150	2.3300	0.2369
1.9930	0.4725	0.2370
2.0800	1.6100	0.2316
1.9400	0.2569	0.1899
1.9830	3.6410	0.2370
2.0160	1.8800	0.2447
2.1040	2.6380	0.2141
2.0630	0.1364	0.2549
2.1950	5.4080	0.2072
2.1130	2.5480	0.2816
2.2120	3.8780	0.2786
2.0320	1.7050	0.2638
1.9860	1.8320	0.2804
2.3870	2.7530	0.2561
2.4680	1.2140	0.2653
2.2040	6.3660	0.2467
2.1580	5.3370	0.2468
2.4220	3.2460	0.2392
2.1650	0.2089	0.2386
2.1770	3.9120	0.2459
2.2000	2.3300	0.2609
2.1580	1.0540	0.2082
2.3700	3.5910	0.2223
2.1780	4.5320	0.2768
2.3400	2.8890	0.2553
2.1870	2.7470	0.1967
2.1670	1.7460	0.2147
2.1470	1.7250	0.2071
2.1160	0.5965	0.2767
1.9690	1.5940	0.2105
2.3630	1.7450	0.2072
2.2730	0.2996	0.2574
2.2670	2.9060	0.2410
2.1990	3.3800	0.2200
2.1820	1.5940	0.2162
2.3510	1.4840	0.2606
2.2040	0.8721	0.2121
1.7230	1.1020	0.1592
1.4100	0.5830	0.1715
0.9609	0.2426	0.0585
2.0690	1.3000	0.2150
1.9900	3.5070	0.1959
1.4800	1.9670	0.1475
1.8490	1.2610	0.1928
1.3130	1.7910	0.1039
2.0300	2.9940	0.2424
1.9220	4.4360	0.2328
2.1740	2.0390	0.2675
2.1040	3.1190	0.2650
2.0590	3.0600	0.2660
1.9690	3.7230	0.2369
2.1650	5.4160	0.2249
2.2630	2.2310	0.2689
2.2400	0.5748	0.2687
2.2160	1.6580	0.2621
2.3490	4.0950	0.2710
2.5830	6.5870	0.2466
2.2450	2.5390	0.2740
2.4080	4.0790	0.2840
2.1310	3.3820	0.2603
2.1780	1.8430	0.2559
2.2270	4.6050	0.2541
2.4050	1.7000	0.2681
2.3470	2.6260	0.2617
2.4170	2.4370	0.2780
2.2780	1.5950	0.2710
2.2430	3.7990	0.2568
2.3040	2.0830	0.2526
1.6860	0.1248	0.0595
2.1390	2.5730	0.1881
2.2150	0.5394	0.2449
2.2260	0.8184	0.2534
1.3240	1.2750	-0.0483
1.9110	0.4090	0.1328
1.9810	2.4540	0.1587
2.2870	1.4730	0.1801
2.1840	0.7972	0.2037
0.8356	0.2183	-0.0455
0.5061	0.3761	0.0021
0.9668	0.7635	0.0395
1.9450	4.4780	0.1909
1.9510	3.4290	0.1768
1.9650	3.0220	0.2099
1.9670	2.6500	0.1733
2.0520	2.7450	0.2111
1.9630	2.2490	0.1763
1.9800	1.7610	0.1844
2.0290	2.3530	0.2322
1.9860	4.9810	0.2036
2.1620	2.9700	0.2303
2.3060	3.7290	0.2401
2.1870	1.9190	0.2388
2.4190	4.8490	0.2459
2.4520	0.4274	0.2480
2.3970	4.2620	0.2465
2.2880	2.0720	0.2456
2.2120	1.0020	0.2476
2.2070	2.1140	0.2448
2.1480	0.3748	0.2610
2.1100	0.8456	0.2681
2.1680	2.7240	0.2489
2.2230	4.4140	0.2566
2.1910	1.4800	0.2476
2.1810	4.2640	0.2709
2.0840	0.2263	0.2706
2.1450	4.7950	0.2421
2.2190	1.0980	0.2522
2.2720	4.6590	0.2565
2.2330	0.9255	0.2499
2.3020	3.8960	0.2565
1.9900	4.0010	0.2158
1.9620	3.6060	0.1894
2.0640	3.2120	0.2311
2.0640	3.8440	0.2140
1.9980	2.6020	0.1977
1.9270	0.6366	0.1789
1.9500	1.9770	0.1744
2.2730	2.8090	0.2565
2.3050	2.9920	0.2455
2.1600	1.9290	0.2381
2.3300	2.1260	0.2504
2.3340	2.1050	0.2424
2.3550	1.2220	0.2501
2.2560	1.2770	0.2207
2.0050	0.7865	0.1721
2.0060	0.3277	0.1629
1.9460	1.8200	0.1770
2.0080	3.5270	0.1961
2.0400	0.2430	0.1940
1.9760	0.3576	0.1737
1.9650	1.7050	0.1802
2.0970	3.1290	0.2244
1.9890	4.6240	0.2122
2.0300	3.7520	0.2215
2.1570	2.6540	0.2335
2.2510	1.3440	0.2442
2.1590	2.8350	0.2332
2.3500	1.0730	0.2512
1.9870	3.7890	0.1743
2.0680	3.5310	0.2140
2.1650	3.2530	0.2137
2.1710	0.0505	0.1888
2.2280	1.7900	0.2244
2.0640	0.3374	0.1807
1.8890	3.0270	0.1241
2.2370	0.4469	0.2315
2.2830	1.9720	0.2215
2.1090	1.0700	0.1891
2.0790	0.6661	0.1940
1.9100	1.3370	0.1531
2.0300	3.6360	0.1140
2.0960	3.6120	0.1106
1.9410	0.8731	0.1067
1.7560	4.1560	0.0977
1.7200	1.6650	0.1123
1.7020	0.8629	0.0055
2.0820	2.5910	0.1146
1.8570	2.7980	0.1058
1.6040	4.1140	0.0344
1.5040	3.4110	-0.0245
1.3440	1.5970	-0.0553
1.3380	1.5650	-0.0801
2.1400	2.3480	0.2367
2.0820	2.4040	0.2262
2.0920	2.4560	0.2310
2.1040	0.0706	0.2149
2.0580	4.4100	0.2222
2.0600	3.1710	0.2137
2.0370	0.4640	0.1897
2.1470	1.5310	0.1990
1.8830	2.9090	0.1422
2.1320	3.8330	0.1912
1.7970	0.9907	0.1178
1.4200	0.8565	0.0584
1.7160	2.4520	0.0923
1.5360	1.0630	0.0706
0.7442	0.4170	-0.0022
1.5190	1.1240	0.0626
2.0330	2.6330	0.1707
1.9670	0.4652	0.1499
2.0670	0.5604	0.1817
1.8770	1.5200	0.1264
1.5810	2.2660	0.0472
1.8510	2.3310	0.0966
1.2430	0.2610	-0.0365
1.5940	0.3943	0.0319
1.4700	1.5960	0.0146
1.1680	0.1833	-0.0948
2.0830	1.4680	0.1640
1.8510	1.2290	0.1366
2.2230	2.3490	0.2259
2.1900	2.4150	0.2035
2.1900	2.4270	0.2028
2.2100	1.5960	0.2124
2.1940	0.0652	0.2006
2.0570	3.2140	0.2374
2.1490	0.3459	0.2359
2.2200	3.0110	0.2425
2.0870	2.2730	0.2389
2.0660	2.5920	0.2413
2.1230	3.8930	0.2386
2.0740	1.2390	0.2396
2.1680	0.6902	0.2274
2.1240	1.0460	0.2135
2.1700	0.1401	0.2361
2.0890	3.6730	0.2366
