2.2250	0.1731	0.1386
2.6250	1.2130	0.1283
2.4080	1.3430	0.1129
2.4740	1.2980	0.1173
2.6040	3.1080	0.1029
2.5960	3.6680	0.1058
2.8080	4.9440	0.1786
2.7170	3.5480	0.1611
2.7150	3.1140	0.1971
2.8300	4.1530	0.1919
2.5860	1.5340	0.1688
2.4810	0.4667	0.1738
2.3910	3.4680	0.1419
2.6060	2.8720	0.1143
2.5940	3.6780	0.1140
2.6030	1.4520	0.1194
2.4730	4.8800	0.1102
2.3980	2.7820	0.1276
2.4840	2.5570	0.1083
2.3700	1.5380	0.0964
2.4530	0.4873	0.1340
2.5960	2.2100	0.1191
2.5030	3.7050	0.1047
2.5770	3.7030	0.1083
2.3000	2.1160	0.1047
2.5940	0.8290	0.1264
2.6150	3.8490	0.1122
2.3920	2.1320	0.1726
2.4810	2.3810	0.1484
2.5860	1.0800	0.1699
2.5630	1.7920	0.1974
2.4980	1.0830	0.2075
2.4970	1.0370	0.1998
2.4640	1.4120	0.1853
2.6000	0.9592	0.2034
2.4470	3.7910	0.1993
2.4320	3.1380	0.1934
2.5710	0.6536	0.1992
2.4740	2.0940	0.2047
2.5460	3.4110	0.1962
2.4870	2.3090	0.1991
2.4710	1.1950	0.1954
2.4070	2.9850	0.2172
2.4310	2.2380	0.2163
2.3590	2.8340	0.2090
2.3420	3.8930	0.2314
2.3760	3.4560	0.2396
2.8980	1.1900	0.2405
2.9450	0.9831	0.2443
2.8480	1.2260	0.2473
2.8590	1.6870	0.2780
2.7640	2.5820	0.2552
2.7350	2.3270	0.2348
2.7410	2.1610	0.2366
2.5700	2.1180	0.2127
2.5810	3.1400	0.1831
2.6330	0.1881	0.2722
2.5060	2.9240	0.1156
2.5670	2.0010	0.1277
2.5000	2.9670	0.1913
2.4570	0.9448	0.2296
2.8180	1.8790	0.2654
2.5710	2.6460	0.2507
2.7090	2.0030	0.2888
2.5870	2.2310	0.2609
2.5010	1.8910	0.2426
2.4510	3.2640	0.2484
2.6200	2.4770	0.2606
2.4060	0.0661	0.2543
2.8970	0.2624	0.2395
2.8110	1.2300	0.1932
2.8590	1.3650	0.2240
2.8210	1.4710	0.2379
2.9160	1.7320	0.2483
2.5670	3.5340	0.1284
2.7750	0.4099	0.1620
1.7780	0.8999	0.0302
2.2000	0.5597	0.0732
2.2880	0.4668	0.1530
2.2680	2.1890	0.1523
2.3210	0.4513	0.1990
2.7460	0.5014	0.2411
2.6920	0.8706	0.2378
2.7470	0.5055	0.2048
2.4660	1.1500	0.2238
2.4030	0.7978	0.1895
2.5400	0.9087	0.1993
2.3350	4.3960	0.1390
2.4570	0.4039	0.1647
2.3070	6.0750	0.1380
2.3270	3.2340	0.1102
1.6530	1.1760	-0.0502
1.9830	0.3420	0.0468
1.7020	1.7250	-0.0497
2.1510	0.9332	0.0900
2.1090	0.0753	0.0441
2.2020	3.6470	0.1103
2.2540	2.6520	0.1336
2.0070	2.6260	0.1012
2.3230	1.9530	0.1519
2.2090	0.3247	0.1281
2.1200	1.0030	0.1295
2.3220	6.3410	0.1628
2.5220	4.3950	0.1482
2.5070	2.2900	0.0991
2.3450	1.2730	0.1098
2.3210	1.9900	0.1311
2.3540	1.6970	0.1192
2.3960	2.3130	0.0961
2.3740	0.1247	0.0764
2.2560	1.1780	0.1181
2.2190	1.5000	0.0862
2.2030	0.1702	0.0899
1.5610	1.8500	-0.0785
1.4710	0.4999	-0.0519
1.4920	0.6742	-0.0745
1.5430	2.6960	-0.0738
1.5080	1.1730	-0.0571
1.3140	0.1679	-0.0043
1.3650	0.0153	-0.0277
1.3650	0.1788	0.0315
1.2830	0.1953	0.0060
1.3290	0.0774	-0.0065
1.4030	0.2844	-0.0485
1.5880	0.7585	-0.0029
1.3650	0.1556	-0.0450
1.3480	0.0696	-0.0275
1.3770	0.1005	-0.0025
1.7240	0.0407	0.0548
1.5440	1.0290	0.0239
1.8990	0.1231	0.0802
1.9900	2.7070	0.1257
2.4110	0.8203	0.1456
2.1170	2.7320	0.1594
2.2690	1.3580	0.1737
2.3960	1.4320	0.1611
2.2640	0.2840	0.1985
2.3360	0.8117	0.1700
2.3840	2.5040	0.1021
2.3420	1.2940	0.1199
2.3310	0.2882	0.1522
1.4720	1.1530	-0.0296
2.1640	2.9950	0.2484
2.1720	1.9420	0.1531
1.9840	4.0310	0.2173
2.3610	4.0620	0.1826
2.1300	1.4940	0.1701
2.1060	1.4270	0.1034
2.0730	0.2134	0.0776
2.1040	3.8520	0.1738
2.5220	1.0340	0.2029
1.3660	0.6502	-0.0154
2.4150	2.0830	0.2078
2.4020	1.1970	0.1872
2.3670	2.3300	0.1787
2.0080	0.7418	0.1568
2.3930	1.1910	0.1574
2.3290	2.3610	0.1774
2.8510	0.8612	0.1724
2.5660	1.8540	0.1441
2.5430	0.7457	0.1686
2.6250	2.9780	0.1025
2.3370	1.9430	0.1975
2.3470	3.2150	0.1646
2.3020	2.5420	0.1711
1.0520	0.0895	0.0278
2.4480	5.3330	0.1420
2.6430	0.0793	0.1305
2.3620	1.1160	0.1240
2.3970	0.9156	0.2227
2.6170	2.7300	0.2288
1.9340	3.2830	0.1825
1.7770	0.0020	0.0274
2.2820	1.3940	0.1422
2.2480	1.0960	0.1648
2.2500	4.8260	0.1449
2.0360	2.3740	0.1809
2.1910	1.9240	0.2358
2.1170	3.7340	0.1622
2.2630	4.2020	0.1662
2.1950	2.5790	0.1873
2.3840	3.4490	0.1885
2.1390	5.0400	0.1646
2.1160	0.2696	0.1474
2.2830	1.1880	0.1984
2.2860	2.5280	0.1764
2.1040	3.6480	0.1565
2.1620	2.2890	0.1487
2.0430	1.8550	0.2058
2.0430	3.7690	0.1444
2.1750	3.1160	0.2295
2.2460	0.2043	0.1694
2.1370	1.9160	0.1070
1.9840	1.9600	-0.0429
1.5750	0.7537	-0.0834
1.8360	1.4570	0.0325
2.3590	0.1373	0.2160
2.3040	2.4530	0.1720
2.1640	0.1198	0.1434
1.5300	1.6050	0.0246
2.0640	2.1470	0.0980
2.0540	0.3526	0.0749
1.2850	3.1310	-0.0638
2.5030	0.9011	0.2134
2.2200	3.4580	0.1642
2.3450	2.3340	0.2006
2.4920	3.0810	0.2330
2.4340	3.3140	0.2099
2.3920	1.8730	0.1875
2.3540	1.4610	0.1655
2.4100	2.5850	0.1859
2.4260	3.0180	0.1689
2.4090	3.4410	0.2033
2.2510	3.6830	0.1813
2.1900	2.3390	0.1658
2.3330	1.2410	0.1573
2.3910	0.9678	0.1540
2.0810	0.1916	0.1549
2.1370	0.4177	0.1702
2.1690	3.7560	0.1464
2.2170	2.0040	0.1543
2.2510	2.4630	0.1488
2.4360	1.2820	0.1600
2.6700	2.3210	0.1643
2.2860	0.9318	0.1583
2.2970	3.0070	0.1958
2.3510	3.0190	0.1801
2.6560	3.0030	0.1678
2.5640	2.4160	0.1492
2.3950	1.4470	0.1746
2.5100	1.4840	0.1631
2.5110	0.0816	0.1670
2.4670	3.9070	0.1909
2.4500	0.3096	0.1941
2.4010	3.3660	0.0841
2.2590	1.5260	0.1401
2.4750	2.5510	0.1874
2.5390	3.3100	0.1697
2.4320	4.1200	0.1064
2.2410	2.9750	0.1218
2.4630	3.1240	0.1074
2.2480	1.2980	0.1807
2.2990	0.6296	0.1857
2.1950	3.0260	0.1502
2.2480	1.4750	0.1771
2.4360	1.0700	0.1881
2.3660	1.1230	0.1941
2.3270	3.0360	0.1637
2.3450	1.9440	0.2023
2.2460	1.5620	0.1893
1.8700	1.0520	0.1413
1.7260	0.0582	0.0835
1.4100	0.9410	0.0266
2.1320	3.7990	0.1352
2.0960	0.6743	0.1561
1.9590	2.5450	0.1094
2.5130	1.1780	0.1585
1.8590	1.3760	0.0806
2.4780	2.5830	0.1715
2.3450	0.0999	0.1152
2.4650	2.1360	0.1793
2.3780	2.8280	0.1670
2.1430	2.8070	0.1513
2.2320	2.4730	0.1103
2.2890	1.7990	0.1257
2.4020	1.3470	0.1507
2.3070	3.3090	0.1147
2.3840	0.9965	0.1157
2.5030	2.1180	0.1264
2.3620	3.0870	0.1042
2.4650	1.0770	0.1662
2.4640	2.7890	0.1962
2.4560	0.2101	0.1673
2.6640	1.3650	0.1850
2.6440	2.2710	0.2043
2.4630	2.1290	0.2681
2.5510	0.3495	0.2408
2.6130	0.3111	0.2184
2.5480	1.8710	0.2305
2.7540	0.4195	0.2315
2.3120	0.2315	0.2544
1.7760	1.9510	0.1182
2.0110	1.6560	0.1853
2.3570	0.9400	0.2283
2.3400	1.3080	0.1549
1.5010	0.9642	-0.0564
1.8650	1.3870	0.1263
2.2990	0.7023	0.1514
2.3140	2.4100	0.1451
2.5060	0.7436	0.1421
0.8990	0.4425	-0.0659
0.7115	0.0335	-0.0259
1.2120	0.8467	0.0124
2.1270	5.2480	0.1488
2.3040	1.9590	0.1469
2.1210	3.4380	0.1551
2.2570	1.7300	0.1470
2.1960	1.9260	0.1578
2.2920	1.0760	0.1517
2.3540	0.8483	0.1512
2.3240	1.4160	0.1735
2.3910	4.4940	0.1526
2.1030	3.1120	0.1627
2.0550	3.5000	0.1700
2.1360	2.9730	0.1595
2.0690	2.3090	0.2315
2.2490	3.7410	0.2445
2.0780	3.1470	0.2177
2.0570	1.6680	0.1982
2.0620	0.1413	0.2243
2.0790	1.6240	0.1788
2.3190	0.6945	0.1689
2.3850	1.5070	0.1765
2.2150	1.5030	0.1629
2.2010	3.3190	0.1617
2.0970	0.0036	0.1663
2.3360	2.9630	0.1679
2.3830	2.0970	0.1907
2.0770	5.1060	0.2048
2.1590	0.7284	0.1621
2.2680	2.6860	0.1722
2.2550	0.7600	0.1787
2.2830	1.9850	0.1774
2.1210	3.0630	0.1613
2.1080	2.8180	0.1503
2.1380	4.3600	0.1662
2.1050	4.0690	0.1596
2.1020	2.1010	0.1537
2.2160	0.4250	0.1432
2.2330	1.6740	0.1474
2.2010	3.5710	0.1838
2.1810	3.3080	0.1751
2.1040	0.6697	0.1661
2.2670	1.5650	0.2079
2.2720	2.0330	0.2031
2.2730	1.5870	0.1932
2.1710	2.3830	0.1703
2.1580	2.6030	0.1421
2.1300	0.7446	0.1303
2.2040	2.5550	0.1461
2.1890	3.4170	0.1505
2.0870	1.1840	0.1541
2.1520	0.3119	0.1370
2.1380	2.0910	0.1355
2.0850	3.7020	0.1692
2.0600	3.3860	0.1754
2.0820	3.3750	0.1853
2.0340	2.5420	0.2009
2.0670	1.8040	0.2292
2.0780	0.0437	0.2147
2.1610	3.1000	0.2452
2.0460	2.4870	0.1255
2.0420	3.0680	0.1944
2.0770	0.4469	0.2021
2.0500	3.8260	0.1878
2.1510	3.2610	0.2165
2.2830	2.8450	0.1395
2.0910	3.4180	0.0946
2.2530	1.2300	0.1894
2.3000	0.0475	0.1796
2.3540	1.2780	0.1450
2.2210	1.6720	0.1373
2.2160	2.6720	0.0779
2.0230	0.1782	0.0430
2.0250	1.9440	0.0408
2.0460	0.6073	0.0413
2.0320	3.6860	0.0216
2.0940	0.4168	0.0239
1.8980	0.0130	-0.0386
2.0820	3.4580	0.0940
1.9710	1.6290	0.0285
1.8260	2.0080	-0.0331
1.6210	3.6300	-0.0848
1.4190	1.7970	-0.0933
1.5940	0.6041	-0.0008
2.2710	1.5200	0.1898
2.2700	2.1360	0.1847
2.5170	4.5650	0.2253
2.4260	1.1720	0.1995
2.4280	3.0510	0.2110
2.3040	2.6920	0.1770
2.1540	1.8250	0.1256
2.3150	2.3110	0.1733
2.0960	0.7763	0.1229
2.3300	1.9360	0.1565
2.0620	2.6180	0.1282
1.9560	2.7610	0.0959
1.9840	1.8610	0.1057
1.8780	0.8018	0.0659
1.1640	0.3759	-0.0103
1.7530	0.5344	0.0451
2.1880	1.6750	0.1148
2.1050	3.4300	0.0781
2.2770	0.7717	0.1361
2.0630	1.1510	0.0840
1.6590	1.1170	0.0285
1.9270	3.7820	0.0200
1.3190	1.5610	-0.0297
1.6900	0.5997	0.0097
1.4250	0.5314	-0.0775
1.3110	0.7075	-0.0822
2.1950	1.8190	0.1570
2.0580	1.9630	0.1467
2.5600	0.1549	0.2183
2.3580	1.8830	0.1921
2.3380	0.3405	0.1976
2.4470	2.0460	0.2020
2.3070	0.4746	0.1860
2.4710	3.7760	0.2301
2.5850	3.5130	0.2363
2.2870	2.0150	0.1978
2.3470	0.6094	0.2094
2.3990	2.1950	0.2242
2.3910	1.3500	0.2050
2.4120	2.1020	0.2206
2.4790	3.0860	0.2127
2.4150	1.9920	0.1977
2.5460	2.1920	0.2293
2.4860	3.9410	0.2222
