1.8410	3.8180	0.1941
2.1530	2.2680	0.1232
2.0250	2.3250	0.1345
2.1000	2.1050	0.1026
2.0720	2.4050	0.1655
2.1430	2.9010	0.1416
2.3500	1.1370	0.1592
1.2770	0.1048	-0.0664
2.2010	1.4320	0.1504
2.1710	0.9940	0.1393
2.1110	1.7410	0.1394
2.2590	2.0790	0.1000
2.3570	0.4639	0.1388
2.0740	2.1670	0.1546
2.1550	2.2310	0.1824
2.0420	1.2500	0.1328
2.2920	1.8330	0.1435
2.1000	2.5900	0.1018
2.0650	2.1350	0.1327
2.3640	0.9527	0.1226
2.0580	0.1141	0.1574
0.9716	0.0012	-0.0092
2.0990	4.1620	0.1420
2.3830	0.9139	0.1618
2.1890	1.9360	0.1361
2.2860	2.9090	0.2091
2.2610	2.2690	0.2380
1.8560	3.4290	0.1297
1.6910	1.6760	-0.0166
2.1970	2.8190	0.1116
2.1520	2.8790	0.1199
2.1560	5.1030	0.1039
2.0890	2.3750	0.1921
2.0600	2.8350	0.2099
2.0610	3.1000	0.1744
2.1360	3.9820	0.1433
1.8960	2.4320	0.1739
2.1180	0.7462	0.1575
2.1610	5.4820	0.1316
2.2140	0.3661	0.1185
2.1000	0.4019	0.1602
2.2690	2.2480	0.1632
2.1850	3.4150	0.1383
2.1450	3.4270	0.1470
2.1250	2.8640	0.1930
2.1500	4.2510	0.1071
2.2090	2.2520	0.1869
2.1040	1.1720	0.1983
2.1920	2.9740	0.1332
1.9790	2.2820	-0.0002
1.8320	1.2530	0.0483
1.7190	0.8666	-0.0667
2.1540	0.7523	0.1825
2.2210	2.5180	0.1733
2.0290	0.2353	0.1074
1.1310	0.0315	-0.0513
2.0690	0.1050	0.0751
2.0510	1.6550	0.1062
1.2060	2.2490	-0.1111
2.3240	0.1695	0.1393
2.0620	4.1700	0.1218
2.0930	2.4700	0.1762
2.2300	3.2550	0.1609
2.2310	3.8780	0.1341
2.2530	1.9650	0.1379
2.2050	2.3550	0.1311
2.1980	2.6770	0.1433
2.2570	0.3979	0.1473
2.0590	2.2310	0.1548
1.9910	3.2460	0.1301
2.0140	0.4534	0.1246
2.1940	0.4768	0.1512
2.3300	0.6842	0.1408
2.1100	0.5499	0.1190
2.1220	0.4184	0.1260
2.5010	3.0630	0.1207
2.0820	1.6600	0.1290
2.3230	1.8150	0.1419
2.0400	0.7496	0.1143
2.0390	3.6610	0.1092
2.1720	1.8020	0.0970
2.1250	2.3680	0.1691
2.1040	2.3070	0.1719
2.0480	3.2540	0.1421
2.0990	2.7670	0.1128
1.9820	3.9210	0.2061
2.0800	2.2290	0.1643
2.0770	2.7640	0.1810
2.0420	4.4540	0.1845
2.1360	0.3072	0.1635
1.9340	3.2450	0.0940
2.1400	1.4990	0.1237
2.2340	2.0740	0.1476
2.2320	3.0770	0.1354
2.0640	4.5280	0.0976
2.0730	2.5780	0.1252
2.3080	2.7790	0.0916
2.1260	2.1210	0.1313
2.2490	1.4390	0.1347
2.3420	2.8490	0.0988
2.2160	2.1370	0.0973
2.3520	2.3090	0.1125
2.0760	2.1550	0.1374
2.2840	0.3344	0.1273
2.2380	1.0190	0.1337
2.0700	2.1150	0.1256
1.5450	0.0126	0.0618
1.6560	0.3283	0.0538
1.1060	0.0214	-0.0367
2.1150	5.3780	0.1630
2.1030	0.1033	0.1599
1.7180	0.1496	0.0852
1.9960	1.0470	0.1465
1.7060	3.1740	0.0983
2.1470	1.1420	0.1564
2.0400	4.4830	0.1712
2.1890	1.3550	0.1601
2.2540	0.6891	0.1405
2.3350	3.5240	0.1425
2.1880	2.4920	0.1352
2.1490	5.0240	0.1747
2.0940	0.6247	0.1657
2.2380	1.7350	0.1457
2.2800	0.3047	0.1295
2.3870	2.9880	0.1590
2.4710	6.3210	0.1192
2.5300	0.0144	0.1970
2.4390	3.2590	0.2050
2.3540	1.3920	0.1955
2.3790	0.4168	0.1967
2.2130	2.1880	0.2111
2.3000	2.1650	0.2431
2.3720	0.4771	0.2345
2.3730	2.1250	0.1923
2.2410	2.5980	0.2177
2.5000	0.1074	0.2197
2.3600	3.4130	0.2267
1.7140	0.5556	0.0332
2.0800	2.0210	0.1281
1.9850	1.6650	0.1848
2.2960	2.8450	0.1587
1.3360	0.8304	-0.1177
1.8280	0.1378	0.0838
2.0590	0.7602	0.1683
2.0350	2.2850	0.1182
2.1940	0.0116	0.1227
0.8064	0.2376	-0.1337
0.6332	0.2680	-0.0926
1.1560	0.8267	-0.0117
2.1780	5.4260	0.1224
2.1770	5.7180	0.1014
2.1640	2.9300	0.1229
2.2060	2.4560	0.1083
2.1590	2.3990	0.1306
2.1960	3.3320	0.1036
2.1670	5.2050	0.0938
2.1180	0.3013	0.1209
2.1210	3.4280	0.1000
2.1180	3.7390	0.1694
2.0780	3.3350	0.1829
2.1140	2.9360	0.1643
2.0720	1.5040	0.2116
2.1420	3.0060	0.2183
2.0570	2.6250	0.2081
1.9910	1.1430	0.1962
1.8930	0.1148	0.2018
1.9590	1.8230	0.1780
2.1050	3.2820	0.1505
2.1140	0.9521	0.1485
2.1110	2.0450	0.1585
2.0780	2.7880	0.1570
1.9790	1.2870	0.1604
2.1510	3.2960	0.1523
2.0720	1.4270	0.1557
1.8440	4.3910	0.1813
2.0130	1.5680	0.1424
2.0650	2.7540	0.1564
1.9640	0.8793	0.1763
2.0220	2.6640	0.1675
2.1590	2.9900	0.1307
2.1890	3.6050	0.1263
2.1070	4.5760	0.1320
2.1450	2.9840	0.1314
2.2040	2.9730	0.1283
2.2080	0.5905	0.1134
2.2050	2.5480	0.1154
2.1030	3.0970	0.1389
2.1830	3.3520	0.1489
2.0910	1.5190	0.1368
2.0990	0.6275	0.1832
2.1560	2.0760	0.1893
2.1840	0.4432	0.1648
2.2420	1.7860	0.1499
2.2110	2.9260	0.1345
2.1620	0.1379	0.1205
2.2010	2.1290	0.1203
2.1770	3.9860	0.1426
2.1840	0.9839	0.1293
2.1750	0.9638	0.1201
2.1210	2.7670	0.1310
2.1180	3.5150	0.1754
2.1130	3.8720	0.1620
2.1170	3.5380	0.1866
2.1050	3.1230	0.2015
2.1050	0.9480	0.2021
2.1360	1.7820	0.1850
2.1960	2.3830	0.2039
2.1230	2.9600	0.1007
2.1410	3.8880	0.1576
2.1590	1.0560	0.1652
2.1530	3.9010	0.1266
2.1990	2.3640	0.1626
2.3270	1.8930	0.1468
2.0930	2.7860	0.0998
2.1010	0.8995	0.1997
2.1990	0.5465	0.1964
2.2650	3.1860	0.1873
2.1220	0.4008	0.1887
2.2940	1.2840	0.1624
2.0700	0.4401	0.0203
2.0750	1.2340	0.0266
2.0700	1.2220	0.0549
2.0500	2.6140	0.0920
2.2120	0.6454	0.1213
1.8330	1.2490	-0.0659
2.0680	3.6190	0.0316
2.0210	1.0560	0.1285
1.9750	0.6670	0.0284
1.6700	2.5360	-0.0756
1.4470	1.1210	-0.0944
1.3920	3.1190	-0.1168
2.0840	1.4110	0.1981
2.0990	2.7790	0.1973
2.2690	3.4300	0.1726
2.3040	0.1464	0.1668
2.2100	4.3630	0.1816
2.1080	3.7010	0.1924
2.0790	2.6120	0.1713
2.3710	1.1820	0.1315
1.9260	1.7890	0.0812
2.3360	0.3116	0.1436
1.7060	0.1674	0.0800
1.6100	0.5819	-0.0029
1.6970	0.1884	0.0334
1.6280	0.3971	-0.0028
0.9407	0.0979	-0.0759
1.6590	0.8382	0.0371
2.1820	1.9440	0.1526
2.0410	0.5070	0.1478
2.2720	0.2177	0.1516
2.1120	0.8408	0.1066
1.6910	0.6926	0.0384
1.9480	3.1700	0.0949
1.2350	0.5536	-0.0798
1.6480	1.2130	0.0124
1.6080	1.9270	-0.0212
1.2840	2.0560	-0.1289
2.0610	2.0660	0.1235
1.6340	0.6919	0.0733
2.3560	0.8379	0.1483
2.2820	0.6637	0.1300
2.1880	1.8560	0.1284
2.2670	0.5320	0.1379
2.1300	0.6869	0.1352
2.2320	1.5110	0.1783
2.2950	1.8020	0.1624
2.0810	2.5300	0.1890
2.1230	1.8580	0.1932
2.1730	0.0419	0.1683
2.1140	1.9070	0.1612
2.1940	1.9790	0.1545
2.2690	1.6250	0.1385
2.2440	1.3960	0.1348
