2.3100	3.8370	0.0710
2.3150	1.0320	0.0791
2.4260	2.5260	0.0923
2.3730	1.0600	0.1035
2.3800	1.0710	0.0576
2.3150	0.2879	0.0844
2.3250	4.7460	0.0717
2.2700	1.4760	0.0779
1.6840	0.7179	0.0076
2.0160	2.0430	0.0548
2.4960	4.5660	0.0761
2.3290	2.2670	0.0377
1.7460	2.6310	-0.0328
2.1910	1.4120	0.0570
2.2480	2.6160	0.0907
2.3230	3.3900	0.0772
2.3940	2.3530	0.0408
1.4010	0.9986	-0.0549
1.2820	0.5469	-0.0169
1.5110	0.9349	-0.0199
2.0960	4.7820	0.0484
2.2380	3.0300	0.0439
2.1240	3.1700	0.0504
2.2470	2.2830	0.0476
2.2510	3.1170	0.0437
2.2990	3.1630	0.0397
2.3520	4.5350	0.0260
2.3890	1.5100	0.0326
2.4660	5.9140	0.0274
2.2570	0.9086	0.0433
2.3180	4.0580	0.0483
2.2880	1.0520	0.0451
2.1660	1.4670	0.0420
2.1890	3.3560	0.0428
2.1990	2.9690	0.0431
2.2680	2.0880	0.0498
2.3020	3.0620	0.0699
2.3880	0.0352	0.0627
2.5140	1.8780	0.0420
2.9080	3.9730	0.0419
2.3540	0.1037	0.0457
2.5950	3.6930	0.0456
2.5220	3.1770	0.0694
2.9460	6.5450	0.0473
3.0720	0.9097	0.0418
2.6490	2.2690	0.0923
2.9180	0.3586	0.0874
2.5740	2.7480	0.0916
2.3460	0.9251	0.0827
2.5760	2.0120	0.0816
2.0740	1.9260	0.0466
2.0640	3.3560	0.0436
2.0700	4.6860	0.0065
2.0700	5.8710	0.0164
2.0430	4.0110	0.0249
2.1250	0.6605	0.0449
2.1930	1.7170	0.0549
2.2310	3.9520	0.0237
2.3130	3.6120	0.0352
2.2010	1.7510	0.0186
2.1190	1.6520	0.0565
2.1950	0.7734	0.0764
2.3680	2.3080	0.0536
2.2890	1.9350	0.0472
2.1110	2.2880	0.0409
2.1440	0.8087	0.0353
2.1430	1.2510	0.0479
2.1920	3.9790	0.0466
2.1540	0.0277	0.0320
2.1420	0.3217	0.0377
2.1390	2.9210	0.0292
2.2280	2.3140	0.0420
2.1480	3.0880	0.0309
2.1920	1.6280	0.0393
2.1820	3.4320	0.0477
2.1480	1.2150	0.0449
2.1320	2.3540	0.0407
2.2050	4.7810	0.0462
2.1100	3.0990	0.0077
2.1190	1.9870	0.0261
2.1150	2.6920	0.0342
2.1180	0.1704	0.0254
2.3140	2.6270	0.0521
2.1320	1.6320	0.0713
2.0850	1.0670	0.0483
2.0340	1.8910	0.0595
2.3110	3.8000	0.0758
2.2650	3.0770	0.0745
1.9350	0.7847	0.0561
2.1610	1.7630	0.0677
2.0860	4.9100	-0.0106
2.0910	4.0260	-0.0198
2.0790	4.7660	0.0408
2.0680	0.8742	0.0806
2.1270	1.7680	0.0560
2.0910	4.1470	-0.0371
2.1210	3.4550	-0.0299
1.7930	3.0700	0.0619
2.0480	1.6720	0.0489
1.7600	0.1350	-0.0232
1.6620	0.5685	-0.0163
1.6460	3.3130	-0.0639
2.0430	0.7796	0.0494
2.0860	3.0810	0.0541
2.2690	3.5870	0.0332
2.3390	0.6441	0.0499
2.2160	4.5230	0.0527
2.0670	3.8220	0.0558
1.8950	1.7130	0.0627
2.4120	0.7223	0.0420
2.3330	0.2432	0.0689
2.4150	2.1480	0.0503
2.2080	2.3220	0.0692
1.6620	0.9073	0.0573
2.1370	0.1220	0.0578
2.0520	0.2216	0.0503
1.4170	0.5232	0.0291
1.9920	1.1480	0.0592
2.0990	2.8790	0.0654
1.8380	0.2149	0.0678
2.3610	0.3642	0.0647
2.2140	0.3352	0.0723
1.9600	0.3047	0.0625
1.8370	2.4170	0.0560
1.7210	1.1450	0.0303
1.8430	1.3460	0.0652
1.8160	3.8970	0.0311
1.6150	1.4020	-0.0408
2.3260	2.9320	0.0743
2.0510	0.2213	0.0795
2.3300	0.2658	0.0279
2.4230	1.6190	0.0491
2.3680	2.0730	0.0516
2.3800	0.2254	0.0387
2.3790	1.4220	0.0568
2.2630	2.3070	0.0266
2.2570	3.3800	0.0219
2.0430	1.9040	0.0534
2.0990	3.8610	0.0476
2.2670	2.9650	0.0401
2.2130	2.0300	0.0453
2.2700	1.6950	0.0388
2.3220	2.1080	0.0232
2.3660	2.0590	0.0270
2.2720	3.8840	0.0188
2.2680	3.5620	0.0196
2.2110	3.6190	0.0246
2.3640	2.1680	0.0260
2.4050	3.4850	0.0399
2.2570	1.7390	0.0408
2.2530	2.0310	0.0274
2.3850	2.9360	0.0333
2.4570	0.2753	0.0472
2.4550	0.3159	0.0484
2.3870	0.9017	0.0439
2.4510	2.0150	0.0499
2.3340	0.3164	0.0406
2.3450	3.8870	0.0353
2.2320	4.1330	0.0388
2.3640	5.0140	0.0308
2.2580	1.7530	0.0375
2.1330	2.7690	0.0456
2.2520	1.6600	0.0407
2.0780	1.4000	0.0477
2.2120	3.9970	0.0371
2.1750	3.3550	0.0213
2.2840	0.8104	0.0264
2.2350	2.6340	0.0275
2.2900	0.1538	0.0306
2.2240	2.1530	0.0238
2.1150	1.5540	0.0097
2.1370	0.2244	0.0226
2.1910	3.1920	0.0425
2.0980	4.1970	0.0096
2.1160	0.9300	0.0425
2.0930	0.4277	0.0572
2.4390	1.6040	0.0538
2.4440	1.2970	0.0582
2.2510	0.1701	0.0436
2.2340	4.4800	0.0443
2.3870	1.3330	0.0521
2.1510	1.4180	0.0483
2.3130	3.9840	0.0628
2.1790	1.2370	0.0616
2.2150	2.8870	0.0546
2.1110	1.7550	0.0564
2.1430	2.3830	0.0638
2.2410	0.8948	0.0661
2.2550	3.9180	0.0560
2.1180	3.2560	0.0669
2.1960	4.7230	0.0546
2.2020	4.2720	0.0436
2.1970	2.1230	0.0668
2.1010	3.5770	0.0603
2.0490	0.2583	0.0578
2.2220	2.2410	0.0466
2.2710	0.5163	0.0446
2.2920	2.4670	0.0367
2.0740	4.5410	0.0487
2.2130	2.4010	0.0427
2.5860	1.2290	0.0388
2.4980	2.8450	0.0591
2.4830	4.0930	0.0375
2.5500	1.1220	0.0423
2.4330	3.5460	0.0406
2.5030	3.0370	0.0353
2.5590	1.1190	0.0355
2.7360	1.6190	0.0698
2.5780	3.5520	0.0709
2.2550	1.9730	0.0515
2.3350	3.1050	0.0446
2.1770	0.7060	0.0521
2.3420	0.7570	0.0490
2.5640	3.1670	0.0323
2.7680	2.3450	0.0495
2.8220	2.1530	0.0657
2.4760	2.8150	0.0397
2.7050	2.6400	0.0435
3.0300	4.7960	0.0484
3.0100	2.1150	0.0726
2.9290	2.7320	0.0961
3.0480	1.0820	0.0603
2.9690	2.5490	0.0909
2.4350	5.2580	0.0765
2.4510	1.3860	0.0433
2.4960	6.2810	0.0552
2.7210	2.6860	0.0848
2.4540	0.7453	0.0586
2.3740	6.0670	0.0587
2.2610	4.5720	0.0862
2.4170	2.3510	0.0583
2.7680	0.9186	0.1091
2.9070	4.6360	0.1045
2.3760	4.2840	0.0751
2.6530	1.9680	0.0850
2.6820	3.2870	0.1030
2.5880	1.1860	0.0862
2.6270	1.1550	0.1085
2.3030	2.7690	0.1163
2.3400	2.1970	0.1098
2.5370	1.9890	0.1069
2.3730	4.5760	0.1092
2.3190	3.7970	0.0986
2.2440	0.1666	0.0875
2.3260	0.9289	0.0934
2.3260	0.1204	0.0679
2.2140	2.9800	0.0832
2.5630	11.3500	0.0823
2.3310	1.8740	0.0661
2.3210	0.2459	0.0589
2.5270	2.9960	0.0551
2.6480	3.5780	0.0363
2.3730	3.1120	0.0639
2.3940	1.5140	0.0589
2.5820	0.4585	0.0599
2.5890	1.2670	0.0538
2.5200	1.8830	0.0601
2.3470	0.8481	0.0762
2.4630	0.9391	0.0775
2.3720	0.8219	0.0405
2.3340	4.0200	0.0528
2.3450	0.1872	0.0677
2.4600	3.5060	0.0646
2.4350	3.6420	0.0709
2.3230	0.2596	0.0478
2.5710	1.8420	0.0501
2.3800	3.3710	0.0593
2.3830	0.6398	0.0624
2.3840	0.3480	0.0665
2.4700	1.2160	0.0487
2.4080	2.6070	0.0598
2.3790	2.7290	0.0735
2.2250	0.7577	0.0504
2.4650	2.5510	0.0506
2.4760	1.2120	0.0517
2.4700	0.4879	0.0605
2.4470	0.4642	0.0664
2.4460	1.8850	0.0587
2.3010	1.4940	0.0719
2.4240	0.2304	0.0710
2.3800	0.8670	0.0738
2.2910	3.5170	0.0854
2.3130	3.0860	0.0790
2.3780	1.7810	0.0532
2.2200	2.9390	0.0587
2.4930	1.9360	0.0614
2.5140	2.4600	0.0683
2.5210	1.1750	0.0636
2.4060	1.5650	0.0854
2.3750	2.0370	0.0809
2.3060	2.3010	0.0757
2.4800	1.1590	0.0744
2.4460	1.7160	0.0654
2.3160	1.8120	0.0811
2.3420	3.3350	0.0805
2.3580	2.4520	0.0752
2.4100	2.3490	0.0765
2.4950	1.1700	0.0779
2.3710	0.8061	0.0599
2.4080	1.5660	0.0767
2.3980	2.2540	0.0683
2.4670	3.4090	0.0568
2.4480	0.0270	0.0660
2.4310	0.3872	0.0843
2.3630	1.9100	0.0792
2.5070	1.9440	0.0641
2.4710	0.6718	0.0877
2.4380	2.1080	0.0908
2.3340	2.5040	0.0850
2.2510	2.3130	0.0899
2.4260	1.2900	0.0762
2.4200	0.2962	0.0729
2.4010	1.4970	0.0774
2.3730	0.6344	0.0838
2.1760	5.3580	0.0946
2.1910	1.2440	0.0785
2.0550	1.0490	0.1180
2.0470	2.2690	0.0959
2.0160	3.0900	0.0989
1.8930	1.1370	0.0825
1.6990	1.1680	0.0749
1.5770	0.8896	0.0601
2.0840	0.6365	0.1039
1.9180	1.5820	0.0942
1.6560	1.1720	0.0605
1.5120	0.4218	0.0339
1.3160	0.3758	0.0244
2.3490	1.8400	0.0708
2.2540	5.9770	0.0914
2.4580	2.2260	0.0486
2.3920	1.4270	0.0510
2.4300	8.8260	0.0759
2.3240	0.9178	0.0955
2.2590	2.0000	0.0799
1.7730	1.2780	0.0485
1.5820	0.5681	0.0322
2.0200	1.2170	0.0801
2.0620	0.7289	0.0641
2.2480	0.7964	0.0983
1.9690	1.0060	0.0855
1.5380	0.7481	0.0259
2.4430	0.7698	0.1188
2.2650	0.3188	0.1177
2.2910	1.7560	0.1154
2.3320	1.9890	0.1067
2.3120	0.1524	0.1076
2.3350	1.0810	0.1101
2.1860	4.3130	0.1166
2.5240	1.4600	0.1053
2.4010	0.1828	0.1058
2.3420	0.4048	0.0992
2.3570	0.9453	0.0785
2.2330	3.8640	0.0809
2.3820	1.2980	0.0862
2.5630	1.6300	0.1062
2.3080	5.8230	0.0688
2.3960	2.1360	0.0791
2.5410	1.3900	0.0835
2.4340	0.9572	0.0820
2.3840	1.6880	0.0619
2.5170	1.4190	0.0979
2.5040	2.4300	0.0828
2.4930	0.0227	0.0683
2.5170	1.9220	0.0437
2.5110	1.8170	0.0443
2.6350	0.3843	0.0452
2.2620	5.4270	0.0321
2.3750	0.4163	0.0364
2.2170	0.3613	0.1127
2.1680	2.3450	0.1371
2.3680	2.4730	0.0616
2.2530	2.1810	0.0838
2.3670	1.4910	0.0985
2.4640	2.8980	0.0759
2.3690	4.6980	0.1195
2.4630	3.2380	0.0455
2.5730	1.0100	0.0414
2.4270	2.9510	0.0436
2.4420	3.6120	0.0459
2.3730	0.4562	0.0554
2.3340	4.8750	0.0531
2.3120	5.1540	0.0440
2.5760	1.7770	0.0445
2.5310	0.6979	0.0532
2.5840	3.8680	0.0450
2.5310	0.9133	0.0373
2.2970	4.8790	0.0313
2.5790	0.2722	0.0221
2.5630	4.9540	0.0426
2.2630	0.7718	0.0295
2.3630	7.3380	0.0222
2.3860	2.7700	0.0222
2.2570	2.4550	0.0234
2.5140	3.6570	0.0237
2.3620	4.2020	0.0496
2.2600	4.9500	0.0546
2.3240	0.4192	0.0555
2.3170	3.6050	0.0543
2.3650	4.0870	0.0655
2.3450	1.3240	0.0745
2.3730	3.6280	0.0801
2.4620	1.7550	0.0608
2.3850	3.3220	0.0551
2.4630	2.4530	0.0497
2.4400	4.7110	0.0609
2.4740	2.1400	0.0687
2.3050	2.8960	0.0749
2.3610	2.4410	0.0843
2.2780	0.5587	0.0635
2.3150	1.0370	0.0775
2.4810	2.2700	0.0681
2.4080	2.8040	0.0751
2.3160	3.3780	0.0783
2.4610	2.9070	0.0722
2.4400	1.8740	0.0766
2.3250	3.3030	0.0769
2.3520	2.6310	0.0488
2.3200	3.3950	0.0650
2.2960	0.6699	0.0981
2.4310	2.3670	0.1026
2.3490	2.5710	0.0956
2.4720	1.9140	0.0790
2.4690	2.0880	0.0928
2.5020	2.5580	0.0865
2.4020	4.0730	0.0739
2.3500	2.6270	0.0878
2.3350	4.2130	0.0458
2.3630	0.1107	0.0642
2.3500	2.6270	0.0794
2.3330	2.9810	0.0860
2.4310	1.2530	0.0847
2.4880	2.0980	0.0897
2.4070	1.2330	0.0840
2.2920	1.8260	0.0791
2.2880	3.8640	0.0816
2.3710	2.4620	0.0765
2.3030	1.5920	0.0757
2.3150	2.3440	0.0791
2.4230	0.0881	0.0592
2.4360	0.3186	0.0455
2.4790	1.2000	0.0679
2.4290	1.2340	0.0990
2.3080	0.8048	0.0982
2.2910	2.9970	-0.0069
2.3960	1.3110	0.0189
1.5200	1.3910	-0.0486
1.6990	2.5790	-0.0340
1.7130	1.5720	0.0215
2.4320	0.1767	0.0457
2.3890	1.0390	0.0598
2.2470	0.6863	0.0956
2.4110	3.0390	0.0980
2.0860	0.5877	0.0853
2.4130	0.6999	0.0771
2.4890	0.1151	0.0545
2.5070	2.4310	0.0670
2.4900	3.5580	0.0442
2.4250	1.0350	0.0489
2.3300	2.6480	0.0471
2.3640	1.2820	0.0335
1.5340	0.4104	-0.0597
1.7660	1.8680	-0.0135
2.1590	2.2360	-0.0137
2.1760	0.8052	0.0437
2.0100	0.8517	0.0089
1.9840	1.5490	0.0435
2.2650	2.4180	0.0533
2.1630	1.5930	0.0507
2.2770	1.8550	0.0951
2.2540	1.9360	0.0668
2.2310	1.7100	0.1190
2.2430	4.7440	0.1498
2.3310	3.3540	0.1325
2.4260	4.0970	0.0855
2.3070	0.3190	0.0552
2.3510	2.8670	0.0530
2.2660	3.6140	0.0611
2.3740	3.0220	0.0717
2.4760	2.9770	0.0525
2.2890	4.4710	0.0348
2.4820	0.5667	0.0279
2.4680	4.1570	0.0252
1.5190	1.8180	-0.0704
1.5310	1.1720	-0.0235
1.5440	0.5894	-0.0465
1.5380	1.6500	-0.0649
1.6240	1.3040	-0.0489
1.2970	0.4452	0.0168
1.3450	0.6017	-0.0068
1.3330	0.3720	0.0493
1.2600	0.4364	0.0123
1.3230	0.5431	-0.0080
1.4230	0.8269	-0.0457
1.9000	2.1390	-0.0121
1.3220	1.0960	-0.0376
1.3610	0.6907	-0.0282
1.3990	0.6821	-0.0065
1.9700	1.9980	0.0373
1.6680	1.2950	0.0270
2.1790	2.0950	0.0855
2.4100	2.1360	0.0511
2.4490	3.2340	0.0872
2.2630	3.1530	0.0301
2.3810	1.9980	0.0952
2.1180	2.6120	0.0132
2.2130	0.9235	0.0401
2.2550	0.7254	0.0219
1.9120	4.7450	0.0329
2.5630	1.7310	0.0483
2.3000	2.7200	0.0439
1.5980	0.8314	-0.0577
2.1880	2.3720	0.0427
2.2760	5.1160	0.0300
2.7140	1.1490	0.0944
2.7230	3.6940	0.0157
2.2520	0.9522	0.0647
2.1320	3.4760	0.0389
3.0750	0.5457	0.0338
2.0430	5.0900	0.0572
2.8340	1.9500	0.0219
1.9920	0.9883	0.0900
2.3180	3.1500	0.0057
2.8740	1.1870	0.0057
2.6170	1.5220	0.0721
2.4970	0.9706	0.0398
2.4910	1.0960	0.0756
2.9170	2.4540	0.0778
2.3870	3.5310	0.0663
2.4140	0.9791	0.0705
2.6280	3.6330	0.0563
2.4030	3.6560	0.0568
2.4990	2.2330	0.0573
2.4000	4.2920	0.0744
2.5450	0.1907	0.0949
0.8946	1.3880	0.0286
2.2090	3.4040	0.0588
2.3590	3.4830	0.0542
2.4230	1.1700	0.0481
2.4750	0.3365	0.0646
2.5030	1.9560	0.0686
2.2150	4.5560	0.0542
2.4100	0.2339	0.0376
2.3400	2.2340	0.0247
2.2290	0.2525	0.0114
2.2550	4.3120	0.0213
2.1870	1.7310	0.0279
2.4520	2.3170	0.0478
2.3930	4.4420	0.0229
2.5080	2.8200	0.0522
2.4530	2.8240	0.1090
2.5200	2.9530	0.0695
2.2190	5.1150	0.0534
2.3760	0.9720	0.0434
2.3240	0.8363	0.0561
2.3110	0.9998	0.0641
2.2680	1.8840	0.0537
2.1700	3.2050	0.0335
2.1040	1.2870	0.0368
2.0280	4.3930	0.0492
2.2200	1.7610	0.0669
2.3860	0.0604	0.0472
2.2870	1.6440	0.0574
2.2070	1.8710	-0.0042
2.9280	0.0718	0.0095
2.1620	1.5270	-0.0445
2.4630	2.6820	0.0295
2.6600	2.9870	0.0444
2.6620	2.0950	0.0549
2.0810	0.4271	0.0722
2.8570	1.3920	0.0488
2.5240	2.4720	0.0300
1.8150	0.1265	0.0244
2.8090	1.3800	0.0143
2.7230	1.7790	0.0351
2.1880	2.2640	0.0250
2.6540	3.4820	0.0094
2.5560	3.3800	0.0037
2.2090	0.9706	0.0099
2.2380	1.7450	0.0049
2.3080	2.3870	0.0432
2.1910	1.2690	0.0401
2.3050	1.6370	0.0483
2.3720	2.3020	0.0747
2.1350	1.8680	0.0576
2.6210	0.8286	0.0633
2.1440	1.8570	0.0424
2.2000	1.7090	0.0334
2.3660	0.9228	0.0573
2.6070	1.6940	0.0636
2.5420	1.1770	0.0519
2.5740	1.0150	0.0665
2.5070	2.8810	0.0412
2.3280	0.4575	0.0392
2.2850	0.5577	0.0335
2.7780	1.9210	0.0426
2.3900	2.6170	0.0850
2.4670	2.8300	0.0834
2.1730	0.6322	0.0577
2.3930	1.3060	0.0698
2.4630	3.6090	0.0936
2.3620	1.4810	0.0788
2.1210	1.3110	0.0323
2.4820	0.5963	0.0376
2.4540	5.3060	0.0514
2.2830	1.2520	0.0622
2.4110	1.8870	0.0481
2.4550	2.4970	0.0450
2.2950	4.7470	0.0613
2.4400	1.5850	0.0746
2.5330	3.9570	0.0588
2.4100	1.3350	0.0891
2.1740	1.4840	0.0165
2.4900	1.9720	0.0589
2.6990	3.5960	0.0528
2.7130	2.3050	0.0673
2.6020	3.0450	0.0195
2.5060	0.5600	0.0591
2.7300	2.1950	0.0702
2.4340	0.2013	0.0379
2.3460	2.6020	0.0677
1.8630	0.0201	0.1082
2.0350	0.4791	0.0927
2.6190	2.7670	0.0656
2.0750	1.0180	0.0671
1.7900	0.2542	0.0658
2.5790	0.9403	0.0934
1.7990	2.4450	0.0360
2.3830	5.0530	0.0987
2.2720	0.1270	0.0665
2.4770	1.7100	0.0879
2.2810	4.9520	0.0738
2.2250	3.8150	0.0345
2.3310	3.1050	0.0412
2.3510	2.9660	0.0521
2.0660	3.7300	0.0243
2.3730	1.7280	0.0398
2.3730	2.5620	0.0412
2.0650	4.7270	0.0418
2.1930	2.8940	0.0301
2.4830	1.6800	0.0526
2.2370	3.8370	0.0451
2.2310	2.2770	0.0483
2.1740	3.6860	0.0536
2.5810	1.7470	0.0712
2.7530	1.5530	0.0954
2.5470	0.0219	0.1151
2.1020	0.2537	0.0450
2.4620	0.2093	0.0697
2.2850	1.6420	0.1093
2.5070	1.4000	0.0855
2.1840	0.5263	0.0509
2.2870	1.7420	0.0744
2.3040	0.9186	0.0623
1.8770	2.1010	0.0385
1.7060	1.4050	-0.0130
2.3980	1.3250	0.0587
2.4780	0.3361	0.0923
2.4290	2.3740	0.0552
2.3950	2.8410	0.0436
0.9138	1.4880	-0.0388
1.2100	2.5650	0.0642
1.1410	1.4550	-0.0104
2.3210	4.1250	0.0253
2.3000	5.0490	0.0160
2.2860	3.9610	0.0258
2.2570	3.0180	0.0263
2.2380	2.9690	0.0249
2.2230	5.4420	0.0175
2.1980	4.8930	0.0093
2.3190	3.0730	0.0087
2.1810	1.7290	0.0216
2.1920	1.6880	0.0238
2.2550	2.8260	0.0256
2.2240	1.9770	0.0227
2.1210	4.8940	0.0341
2.3980	2.6260	0.0428
2.2790	0.3693	0.0293
2.3960	4.1840	0.0355
2.7220	1.0860	0.0603
2.4850	3.8540	0.0437
2.4830	4.1120	0.0144
2.5350	1.0930	0.0235
2.2550	4.3260	0.0162
2.4290	0.2646	0.0315
2.6360	2.2060	0.0797
2.5200	1.9110	0.0782
2.6020	0.6853	0.0362
2.5180	1.0890	0.1221
2.5140	0.4538	0.0992
2.4590	2.4500	0.0846
2.3890	0.9380	0.0944
2.4030	2.6130	0.0865
2.2380	2.9710	0.0378
2.3060	3.2900	0.0373
2.2220	3.4080	0.0620
2.2530	5.1870	0.0544
2.2940	1.6540	0.0457
2.3850	0.9621	0.0314
2.2880	2.0110	0.0348
2.4010	2.4310	0.0574
2.2990	3.9400	0.0556
2.2440	0.5079	0.0538
2.2330	1.0210	0.0460
2.3370	2.6650	0.0639
2.3480	1.2990	0.0593
2.2360	3.8870	0.0602
2.2830	0.7523	0.0546
2.3320	1.8590	0.0488
2.3420	0.4547	0.0488
2.2400	3.7800	0.0332
2.3170	0.4696	0.0522
2.3610	1.6620	0.0558
2.1330	2.8290	0.0373
2.1370	1.6010	0.0262
2.0530	1.5920	0.0312
2.0880	1.4700	0.0288
2.1410	2.6280	0.0301
2.0910	4.0750	0.0448
2.0950	0.4729	0.0545
2.1840	1.9240	0.0586
2.0290	1.4660	0.0309
2.0700	2.6250	0.0459
2.0780	0.6239	0.0589
2.0500	2.2960	0.0614
2.1680	2.3290	0.0807
2.2670	2.9210	0.0597
2.1880	3.0660	0.0440
2.2620	1.8090	0.0440
2.3930	0.8975	0.0733
2.4520	1.0680	0.0631
2.6290	1.1030	0.0395
2.4840	0.8581	0.0480
2.1020	1.3700	0.0350
2.1440	5.8170	0.0333
2.0940	0.9747	0.0233
2.2130	2.1740	0.0253
2.5080	0.8713	0.0199
2.3340	0.0731	-0.0430
2.2610	4.8590	0.0179
3.2150	0.1411	0.0139
2.3850	1.5040	0.0121
2.3560	0.5504	-0.0388
2.0830	0.3117	-0.0311
1.6970	1.8210	-0.0667
2.2390	2.3560	0.0300
2.4170	3.1870	0.0399
2.7150	5.3320	0.0266
2.8310	0.7430	0.0315
2.6340	4.5170	0.0346
2.5140	4.0880	0.0425
2.6660	1.9390	0.0377
2.7620	0.5149	0.0256
2.7420	1.1630	0.0420
2.8770	0.9339	0.0275
2.5530	0.0891	0.0547
2.3800	1.3910	0.0529
2.5790	0.7921	0.0459
2.6620	1.3430	0.0476
2.0110	0.3401	0.0697
2.4950	1.4140	0.0437
2.6450	3.4450	0.0430
2.7990	3.1070	0.0339
2.7920	1.5840	0.0387
2.7070	0.9170	0.0488
2.3190	2.8800	0.0471
2.8230	5.5410	0.0189
1.8340	0.2821	0.0624
2.3090	0.6006	0.0525
2.4370	2.5830	0.0130
1.6710	1.3110	-0.0459
2.6810	2.3680	0.0496
2.4760	0.4045	0.0621
2.8180	2.2970	0.0140
2.5940	5.0410	0.0374
2.6220	4.3070	0.0304
2.8270	0.4562	0.0107
2.8930	3.9580	0.0171
2.6070	3.2760	0.0146
2.7680	3.5210	0.0137
2.1620	3.4530	0.0270
2.3570	3.2830	0.0224
2.4730	0.6882	0.0065
2.2400	0.8360	0.0071
2.4400	1.0120	0.0017
2.7810	4.8200	0.0066
2.6760	0.3000	0.0041
2.8170	7.4140	0.0109
2.6940	3.6520	0.0040
