2.1470	1.7900	0.1848
2.1400	2.8010	0.2409
2.1280	3.3660	0.2349
2.1340	0.6469	0.2266
2.0330	0.9877	0.2538
2.0820	1.8390	0.2415
2.1460	0.1517	0.2421
2.1080	1.6090	0.2141
2.0240	2.6370	0.1724
2.0510	1.3910	0.1667
2.0950	0.3581	0.1816
2.1300	4.2590	0.2164
2.1130	1.1650	0.1985
2.0740	0.4662	0.1758
2.0400	2.6920	0.2165
2.0490	2.6310	0.2753
2.0390	3.3220	0.2965
2.0410	3.0480	0.2905
2.0940	2.2750	0.3105
2.1130	2.3310	0.3407
2.1220	3.0090	0.3638
2.0950	2.0430	0.3318
2.0350	3.1710	0.2706
2.1050	1.3120	0.3317
2.1340	2.1350	0.3602
2.1330	1.8670	0.3077
2.1470	2.2770	0.3628
2.0420	1.6790	0.1710
2.0100	1.2150	0.1778
1.9490	0.0737	0.2468
2.1120	1.0220	0.2160
2.0910	2.5540	0.1763
1.9560	1.0400	0.1858
2.0520	2.2510	0.1404
2.0560	4.0160	0.1961
2.0720	3.8640	0.1685
2.0410	4.1230	0.2087
2.0000	0.8951	0.1092
2.0350	1.8830	0.1010
2.0440	4.2700	0.0199
2.0860	3.4880	0.1574
1.8450	2.2990	0.0883
1.9800	0.8799	0.0264
1.8170	0.5284	-0.0392
1.5450	0.9050	-0.0817
1.5750	2.6910	-0.0585
1.8970	0.9367	0.2666
1.8670	1.2760	0.2585
1.9340	3.4140	0.2842
1.9330	1.0750	0.2600
1.8850	3.8960	0.2688
1.8630	3.0330	0.2404
1.8650	1.0880	0.1924
1.9500	2.2010	0.2301
1.8380	0.2341	0.1527
1.9250	2.9630	0.2207
1.7840	1.0890	0.1191
1.4850	0.1624	0.0690
1.7430	0.8737	0.0991
1.6880	1.1910	0.0836
1.2950	0.4870	0.0348
1.6540	0.1508	0.0730
1.8680	1.8130	0.1851
1.8610	1.4470	0.1402
1.8940	1.5430	0.2072
1.7920	1.6150	0.1370
1.6770	1.3650	0.0572
1.8410	1.0100	0.0780
1.4890	0.0223	-0.0394
1.7370	1.0370	0.0294
1.7210	0.2184	-0.0249
1.4520	0.2141	-0.0951
1.9100	1.7230	0.1823
1.7600	0.9888	0.1357
2.0220	1.4060	0.2795
2.0420	0.3882	0.2446
2.1430	0.0496	0.2523
2.1040	1.5570	0.2893
2.1280	1.2730	0.2595
1.9360	3.1490	0.2883
1.9850	2.9530	0.2907
1.9240	0.8514	0.2655
1.8980	3.3000	0.2787
1.9360	1.3090	0.2825
1.9370	1.2320	0.2675
1.9500	2.5480	0.2822
2.0390	2.8290	0.3000
2.0580	2.9350	0.2987
2.0200	3.4160	0.2948
1.9800	3.5980	0.2943
1.9510	1.3030	0.2831
1.9900	2.1830	0.2912
2.0400	3.5270	0.2918
1.9440	0.9111	0.2585
1.9500	2.6830	0.2819
1.9540	2.1950	0.2731
1.9470	2.4830	0.2452
1.9490	0.7325	0.2607
1.9500	0.1088	0.2263
1.9400	2.4090	0.2228
1.9590	2.5480	0.2432
1.9570	0.6814	0.2337
1.9930	0.0964	0.2172
2.0420	2.2980	0.2161
2.0200	0.7761	0.2120
1.9450	3.0750	0.2563
1.9550	1.1380	0.2513
1.9830	1.6940	0.2577
2.0930	2.9520	0.2483
2.1210	3.4840	0.2365
2.0610	3.0970	0.2226
2.0420	0.9534	0.2156
1.9960	2.9060	0.2330
2.0850	1.3330	0.2290
2.1100	0.1759	0.2250
2.0300	0.6312	0.2154
1.9940	3.3750	0.2138
2.0780	1.0120	0.2171
2.0270	0.3319	0.2154
2.0580	0.4864	0.2222
1.9420	1.5330	0.2157
1.9410	2.3850	0.2246
2.0010	0.6947	0.2115
1.9820	0.6566	0.2126
1.9470	1.4940	0.2158
1.9490	0.1579	0.2276
1.9620	2.2620	0.2314
2.0000	1.7040	0.2290
1.9710	3.3470	0.2155
2.0800	1.5010	0.2250
2.0330	1.7650	0.2324
2.0560	0.3817	0.2439
2.1360	0.5188	0.2265
2.1440	2.7100	0.2514
2.0700	2.7100	0.2354
2.2840	1.2520	0.2460
1.9940	2.0850	0.2226
2.1330	3.2830	0.2485
2.1900	0.9499	0.2510
2.1870	1.0740	0.2584
2.2510	3.6320	0.2560
2.1410	0.6528	0.2258
2.1760	3.7300	0.2517
2.1770	4.5250	0.2496
2.0710	2.6960	0.2211
2.1300	0.5026	0.2366
2.0330	2.9610	0.2064
2.0110	4.1630	0.2007
2.1370	5.0220	0.2069
2.0760	4.7050	0.2106
2.0270	1.0350	0.2049
2.0560	3.8400	0.2172
1.9870	2.3720	0.2294
2.1220	1.7800	0.2165
2.1170	4.6760	0.2061
2.1020	0.4946	0.2207
2.1290	1.7910	0.2152
2.1080	3.5650	0.2160
2.0660	2.0680	0.2133
2.0820	2.4020	0.2285
2.0820	2.4800	0.1980
2.0730	0.1038	0.2145
2.1140	3.6360	0.2297
2.1160	2.7640	0.2439
2.0940	0.1205	0.2444
2.1350	4.5120	0.2404
2.1100	1.4060	0.2416
2.0830	3.4770	0.2435
1.9590	0.5183	0.2085
2.0150	2.8790	0.2012
1.9920	4.0930	0.2514
1.9430	1.1340	0.2408
1.9230	2.8490	0.2385
1.9450	0.0318	0.2594
1.8850	5.4090	0.2425
2.1430	0.3623	0.2491
2.0680	2.0990	0.2534
2.0750	1.2940	0.2536
2.1080	1.7410	0.2486
2.1090	2.4920	0.2560
2.0520	2.5390	0.2668
2.0840	1.2470	0.2668
2.0460	2.8310	0.2668
2.0540	0.3317	0.2708
2.0850	1.6510	0.2655
2.1740	0.6345	0.2671
1.9950	2.8690	0.2791
2.0940	1.8350	0.2892
2.0790	0.0712	0.2891
1.9650	0.2899	0.2851
2.0330	0.5938	0.2869
2.0270	3.8700	0.2961
1.9560	0.6123	0.3007
2.0240	0.5797	0.3086
2.0370	4.0560	0.2029
2.1040	3.0370	0.2161
1.9630	3.4250	0.2435
1.8870	2.7330	0.2050
2.0620	2.2320	0.2041
2.0370	3.6390	0.2124
2.2100	3.7360	0.2238
2.0750	1.6970	0.3093
2.0420	3.7870	0.2752
2.0330	1.5670	0.3140
2.0910	3.6590	0.3199
2.0940	1.4030	0.3237
2.1060	0.6360	0.3318
2.0550	3.7720	0.3094
1.9420	2.1730	0.2120
2.0370	1.2850	0.2242
1.9700	0.5505	0.2482
1.9760	0.1161	0.2544
1.9870	2.8720	0.2600
2.0020	0.3117	0.2322
2.0510	0.5405	0.2536
1.9950	2.2650	0.2740
1.9580	0.9937	0.2278
1.9780	2.9950	0.2400
1.9860	1.6940	0.2445
2.0450	1.3240	0.2708
1.9400	3.7580	0.2323
1.9430	0.1327	0.2478
2.2760	0.5392	0.2411
1.9600	2.8240	0.2319
1.9750	3.0180	0.2516
2.0030	0.1954	0.2803
1.9710	1.3890	0.2696
2.2110	1.6130	0.2619
2.4190	3.2240	0.2485
2.2170	4.1250	0.2491
2.2040	0.3442	0.2539
2.1410	2.8500	0.2558
2.2020	2.0120	0.2788
2.1190	1.2800	0.3013
2.3350	3.6690	0.2523
2.2960	1.4600	0.2608
2.0940	0.2127	0.2682
2.0970	2.3020	0.3044
2.1030	3.0870	0.3164
2.0590	2.8060	0.2823
2.0610	2.8200	0.2959
2.0360	1.3820	0.2955
1.9550	1.2040	0.2694
1.9840	3.1860	0.2867
1.9800	3.1230	0.2749
2.0020	3.5310	0.2838
2.0660	2.1430	0.2860
2.1430	1.5130	0.3130
2.0200	3.0850	0.3084
2.0230	1.0220	0.2692
2.0710	0.0197	0.2979
2.1510	3.0340	0.2815
2.0040	1.7230	0.2328
1.9310	0.1232	0.2475
2.0640	1.8930	0.2789
2.1050	1.7690	0.2640
2.0230	1.8670	0.2902
2.0860	1.5270	0.2622
1.8080	2.4660	0.2127
2.0690	1.9150	0.2213
1.6110	0.4593	0.1474
1.7310	2.9100	0.1762
1.7310	0.9132	0.1499
1.6170	0.2919	0.0933
1.4150	0.5153	0.0616
1.4210	0.1610	0.0600
1.6320	1.4710	0.1425
1.4950	1.1870	0.0977
1.3190	0.1988	0.0678
1.2750	0.1629	0.0715
1.1130	0.6167	0.0411
1.9160	3.4180	0.2267
1.7750	3.4460	0.1809
1.9790	2.1550	0.2507
1.9560	0.0608	0.2473
1.8900	5.1290	0.2252
1.8990	0.1108	0.2384
1.8120	0.6064	0.2103
1.5630	1.0180	0.1209
1.3880	0.0675	0.0895
1.6660	0.2775	0.1540
1.7370	0.5732	0.1740
1.8020	0.2234	0.1954
1.5700	0.3052	0.1243
1.2950	0.2878	0.0560
1.9450	1.2410	0.2270
1.7500	0.9280	0.1813
1.7100	0.5571	0.1617
1.8860	1.5630	0.2026
1.8280	1.7500	0.1697
1.9660	1.0490	0.2340
1.9780	2.2940	0.2365
2.0210	1.7610	0.2676
1.9730	0.6841	0.2509
2.0060	0.1633	0.2614
2.0220	2.8310	0.2818
1.9690	5.3240	0.2714
1.9470	1.4650	0.2609
1.9870	0.5633	0.2667
1.9400	4.2020	0.2409
1.9790	2.0930	0.2747
2.0690	0.4901	0.3104
2.0940	3.2220	0.3000
2.0030	1.4870	0.2997
2.0700	1.4610	0.2965
2.1140	2.3780	0.3175
2.1300	0.3683	0.3293
1.9750	0.0450	0.3114
1.9040	0.0848	0.3170
2.1080	3.8550	0.3238
1.9650	3.9520	0.3150
1.9010	3.9690	0.3086
1.9660	2.7790	0.2578
1.9970	1.5540	0.2464
1.9500	2.1820	0.2942
1.9440	1.9120	0.2675
1.9880	0.2728	0.2656
2.0670	2.8570	0.2835
2.0180	3.9260	0.2743
1.9030	3.9480	0.3316
1.9430	3.6260	0.3314
1.9040	1.6970	0.3073
1.8790	1.8160	0.3178
1.9110	0.6352	0.3261
1.9170	0.9087	0.3142
1.9700	0.0955	0.3164
2.0980	0.4503	0.3033
2.1340	2.7480	0.2845
2.0170	2.0710	0.3250
2.1010	2.9670	0.3182
2.1200	3.4060	0.3038
2.1940	0.3206	0.2763
2.0640	2.7850	0.2668
2.1940	1.9260	0.2921
2.3510	2.7250	0.2855
2.3320	4.0070	0.2749
2.3080	2.7720	0.2812
2.2510	3.2210	0.2751
2.1450	2.4030	0.2955
2.2970	3.8540	0.2961
2.0030	1.6040	0.2981
2.0730	3.3830	0.2985
2.1220	2.1900	0.3061
1.9750	0.3425	0.3026
2.0080	2.3760	0.3100
1.8910	1.0590	0.3054
1.9120	3.5560	0.3025
1.9200	2.4390	0.3000
1.9290	3.5010	0.2909
1.9240	1.8440	0.2842
1.9550	3.3520	0.2941
1.9640	1.1850	0.2875
1.9090	1.0790	0.2966
1.9040	2.7910	0.2865
1.9510	2.7460	0.2746
1.9940	0.9868	0.2722
2.0070	1.6040	0.2772
1.9850	4.4030	0.2685
2.0350	4.1300	0.2642
2.0540	7.2340	0.2610
2.0800	3.3690	0.3076
2.0660	2.7620	0.2890
2.1830	0.0683	0.2943
2.1280	1.8990	0.2933
2.1070	2.2500	0.2865
2.0760	0.9561	0.2753
2.0750	1.0830	0.2728
2.1350	3.4870	0.3168
2.1100	1.3340	0.3162
2.0820	3.8990	0.3072
2.2190	1.4690	0.2927
2.0580	1.7120	0.3086
2.0410	3.0920	0.3140
2.0180	3.1600	0.3013
2.1000	1.8900	0.2837
2.0890	2.7400	0.2748
2.0980	3.2550	0.2952
2.0760	2.2710	0.2909
2.0380	4.1850	0.2829
2.0820	0.2123	0.2751
2.0610	3.0610	0.2780
2.0660	1.3210	0.2698
2.0930	3.9200	0.3248
2.1630	1.8840	0.3384
2.1350	3.3260	0.3493
2.1160	3.2160	0.3096
2.2420	0.2405	0.2968
2.0780	1.7930	0.1408
2.1640	1.2370	0.2583
1.4640	0.0108	-0.0248
1.9570	2.5260	0.0514
2.2120	2.4240	0.1690
2.1420	2.9070	0.2022
2.2220	1.8760	0.2422
2.3250	1.7110	0.2938
2.1800	3.7330	0.3051
2.4320	1.5800	0.2878
2.2440	2.5280	0.2730
2.1880	1.3590	0.2757
2.1740	3.4690	0.3091
2.1270	2.9130	0.2585
2.1620	0.6325	0.2848
2.1370	2.9060	0.2847
2.1650	3.3360	0.2773
1.3890	0.4508	-0.0703
1.7380	0.7641	0.0336
1.5520	1.3100	-0.0353
1.8660	0.8654	0.0941
1.8660	0.5750	0.0492
2.0160	3.6610	0.1446
2.1000	1.9080	0.2179
1.7650	1.5560	0.1085
2.0140	3.1930	0.2355
1.9180	0.4392	0.1756
1.9230	0.6649	0.2043
2.0310	6.0830	0.2582
2.0200	3.0740	0.2739
1.9940	1.8030	0.2618
2.0340	2.5080	0.2307
2.0710	1.8060	0.2402
2.0120	1.6620	0.2154
1.9790	2.8530	0.2444
1.9820	0.1834	0.2525
2.0690	1.2800	0.2525
2.0260	2.2630	0.2569
2.0710	1.9720	0.2673
1.3160	0.4376	-0.0878
1.3290	0.0055	-0.0463
1.3300	0.6127	-0.0747
1.2820	2.0010	-0.0590
1.2860	0.8468	-0.0510
1.1630	0.6194	0.0326
1.2080	0.4642	-0.0056
1.1860	0.5962	0.0707
1.0880	0.6599	0.0157
1.1170	0.5680	-0.0171
1.1840	0.1184	-0.0469
1.4500	0.3822	-0.0066
1.1540	0.3172	-0.0336
1.1450	0.4110	-0.0315
1.1690	0.4428	0.0007
1.5740	0.6210	0.0669
1.3770	0.3861	0.0516
1.7210	0.6503	0.1286
1.5120	0.3397	0.1117
2.1310	0.5311	0.1961
2.0310	1.4250	0.1933
2.1410	0.0494	0.2603
2.0020	1.0530	0.2468
2.0700	0.0942	0.2343
1.9310	0.6958	0.2754
2.0760	1.0290	0.2528
2.1400	0.9735	0.2386
2.0540	2.5700	0.2536
1.5620	0.8245	-0.0833
2.2280	1.6230	0.2778
2.0760	2.3340	0.1987
1.9880	4.2740	0.2562
2.0870	5.2060	0.2233
2.2110	0.7066	0.2319
2.0500	1.5050	0.1775
2.0410	0.8585	0.1401
2.2590	3.3560	0.3087
2.0210	0.5338	0.2601
1.3990	1.0170	-0.0103
2.0530	1.6310	0.2536
2.0090	0.6154	0.2649
2.1020	2.5700	0.2268
2.1410	0.1150	0.2669
2.2170	5.6080	0.2412
2.0720	1.7310	0.2303
2.2160	1.8620	0.2445
2.0970	3.1480	0.2337
2.0140	3.1930	0.3150
2.2450	3.9560	0.2291
2.2400	2.5870	0.3091
2.0370	3.5500	0.2151
2.0460	0.7706	0.2370
0.9118	0.2367	0.0327
1.9140	2.9400	0.2834
2.1520	0.7765	0.2460
1.9860	0.7771	0.2516
2.0550	1.4190	0.2845
2.1150	0.7870	0.2680
1.8970	2.3660	0.2163
1.7230	1.9840	0.0061
2.0790	0.2352	0.1747
2.1020	2.1820	0.2089
2.0460	5.2800	0.1933
2.0650	3.2490	0.2427
2.0820	2.2130	0.2641
2.0150	3.5830	0.2346
2.1050	4.0610	0.2491
2.0560	3.4080	0.2518
2.1740	0.2706	0.2573
2.0870	5.2940	0.1998
2.0870	1.6080	0.1758
2.2210	0.7128	0.2477
2.2160	2.0160	0.1970
2.1430	3.4820	0.1873
2.0670	2.5930	0.2014
2.1350	2.9280	0.2705
2.1410	3.6950	0.2744
2.3220	2.5570	0.3166
2.0490	0.2900	0.2087
1.9840	2.7560	0.2022
1.9550	0.8421	0.0924
1.8260	1.0820	0.0399
1.9400	1.3770	0.0872
1.9210	2.3490	0.2561
1.9770	2.0920	0.2236
1.9380	0.3674	0.1691
1.2410	0.0371	0.0185
1.9070	0.4394	0.1405
1.8920	1.1140	0.1229
1.2360	1.4520	-0.0673
2.0220	1.2620	0.2697
1.8900	4.2750	0.2018
2.0200	2.1840	0.2432
1.9730	2.0970	0.2879
1.9820	2.8320	0.2853
2.0500	1.2150	0.2496
1.9570	2.3940	0.2705
2.1550	1.8990	0.2332
2.0340	2.9910	0.2236
2.1320	2.3130	0.2487
2.1580	2.8820	0.2406
2.0620	0.5456	0.2114
2.0600	2.2570	0.2284
2.0940	1.0960	0.2300
2.0510	1.9520	0.2100
2.0860	2.4040	0.2266
2.0840	4.2880	0.2705
2.0950	2.3990	0.2810
2.2600	3.7790	0.2743
1.9700	3.3050	0.2586
2.0290	1.0920	0.2337
1.9900	1.0600	0.2283
1.9480	3.4620	0.2439
2.2950	2.6830	0.2595
2.1560	2.8370	0.2292
2.0530	0.8316	0.2229
2.1940	2.5870	0.2567
2.3890	0.6035	0.2428
2.1660	0.0829	0.2368
2.0070	4.7500	0.2577
2.1130	0.5033	0.2683
2.0300	3.1750	0.1912
2.2790	1.1720	0.2439
2.0130	0.9310	0.3049
2.0200	0.2331	0.2704
2.0310	3.6230	0.1903
2.0680	2.1330	0.2259
2.1320	4.5230	0.2358
2.2230	2.6990	0.2659
2.0430	2.8020	0.2746
2.2670	1.5340	0.2605
2.1800	1.8360	0.2739
2.1980	0.0846	0.2757
2.0840	2.1080	0.2832
2.1200	1.2290	0.2490
2.1710	0.4505	0.2888
2.0390	0.2571	0.2393
1.7020	0.1081	0.1523
1.5610	0.9616	0.1202
1.0080	0.0957	0.0173
2.1000	4.2420	0.2336
2.0050	2.6410	0.2132
1.6720	0.8639	0.1344
1.9400	1.6110	0.2057
1.5360	1.6150	0.0960
1.9760	2.8690	0.2705
1.9920	4.9220	0.2450
2.0520	0.1612	0.2987
1.9460	2.7130	0.3018
1.9340	3.3010	0.2969
1.9180	5.3180	0.2561
1.9790	3.9180	0.2438
2.0370	3.9060	0.2883
2.1190	3.2700	0.2769
2.1630	2.3770	0.2335
2.1760	3.4770	0.2351
2.0560	4.4440	0.2523
2.0040	2.2600	0.2713
1.9680	1.7170	0.2603
2.1130	2.2610	0.2727
2.1270	3.3600	0.2687
2.0610	1.8990	0.2708
2.3600	0.8380	0.2870
2.2270	1.6750	0.2792
1.8460	5.2340	0.2407
1.9910	0.9334	0.2722
2.1380	3.0000	0.2798
2.3870	0.8739	0.3066
1.8850	5.3240	0.1219
2.1590	1.3160	0.2644
1.8920	2.0160	0.2378
1.9810	2.9920	0.2517
1.5740	0.1785	-0.0382
1.8630	2.0830	0.1490
2.0740	2.4600	0.1610
1.9410	0.6885	0.2214
1.9930	1.3590	0.2346
0.9252	0.1619	-0.0519
0.6630	0.5915	0.0101
1.1090	0.3840	0.0239
2.0470	4.8980	0.1818
2.0630	4.0880	0.1792
2.0310	3.6440	0.1926
2.1000	1.3560	0.1757
2.0880	2.8680	0.2024
2.0960	2.0110	0.1804
2.0900	2.8130	0.1876
2.1050	2.6270	0.2178
2.0700	5.7850	0.2008
2.0190	2.9830	0.2260
2.0180	3.0890	0.2363
2.0270	2.5790	0.2244
2.1520	2.4790	0.2657
2.1900	3.1170	0.2700
2.0840	3.0110	0.2569
2.0160	2.7520	0.2489
1.9940	0.9425	0.2607
1.9970	2.0400	0.2439
2.0990	0.9239	0.2364
2.1300	1.4050	0.2440
2.0610	1.6560	0.2275
2.0580	3.6560	0.2420
2.0310	1.1260	0.2439
2.1430	2.6290	0.2537
2.1200	4.2210	0.2484
2.0230	5.4050	0.2516
2.0820	0.4815	0.2475
2.1400	2.9140	0.2537
2.1040	0.4514	0.2567
2.2290	2.7990	0.2590
2.0490	3.5210	0.1935
2.0620	3.4300	0.1799
2.1380	3.3260	0.2141
2.1300	3.9570	0.1973
2.0840	1.5360	0.1848
2.0910	0.8660	0.1736
2.1050	1.9050	0.1725
2.2780	2.6140	0.2443
2.2690	1.4650	0.2227
2.1940	1.6820	0.2150
2.1420	2.2880	0.2395
2.1990	0.1228	0.2232
2.2680	1.7030	0.2274
2.1960	3.1400	0.1933
2.1090	2.8290	0.1665
2.0980	1.1150	0.1519
2.1040	1.2670	0.1690
2.0700	3.2480	0.1981
2.1070	1.1900	0.1779
2.1000	0.5260	0.1605
2.0610	1.1430	0.1982
2.0370	3.0430	0.2344
2.0730	3.7120	0.2525
2.0560	3.3990	0.2465
2.1010	3.6160	0.2562
2.1900	0.4364	0.2809
2.2240	3.3040	0.2969
2.2760	3.7090	0.2880
2.0820	3.6910	0.2318
2.1550	3.8410	0.2783
2.2290	3.2290	0.3053
2.2020	3.3800	0.3009
2.3260	1.4160	0.3245
2.1410	2.7230	0.1645
2.0320	3.2180	0.1822
2.0530	0.0605	0.2251
2.1740	0.2254	0.2008
2.1370	0.2197	0.1663
2.0720	1.6130	0.1797
2.0480	0.8816	0.1467
2.1050	3.8780	0.2190
2.1570	3.9220	0.2245
2.0560	0.5786	0.1984
1.9470	3.1520	0.1639
1.8970	1.5570	0.1173
1.9270	0.5358	0.0770
2.1900	2.7740	0.2259
1.9830	4.0670	0.0962
1.7690	2.2010	0.0643
1.6400	4.0260	0.0194
1.4740	1.9080	-0.0483
1.6450	0.5005	-0.0291
1.9660	1.4340	0.2398
1.9470	2.0670	0.2359
1.9540	3.1390	0.2720
1.9890	1.0150	0.2454
1.9460	3.7480	0.2505
1.9720	2.6930	0.2239
2.0100	0.0460	0.1883
2.0150	3.3710	0.2200
1.9210	0.6454	0.1525
2.0120	1.3340	0.2084
1.7360	0.9381	0.1336
1.4720	0.7067	0.0630
1.7700	0.7505	0.1041
1.7470	1.4150	0.0794
1.2050	0.0103	0.0019
1.6820	0.4848	0.0692
1.9740	2.3290	0.1799
1.9940	1.2880	0.1464
1.9820	2.1930	0.1960
1.8840	2.7480	0.1330
1.7070	0.9948	0.0533
1.8910	1.0860	0.0900
1.3860	0.7978	-0.0368
1.6560	1.0970	0.0358
1.5700	2.6990	-0.0011
1.3140	0.5966	-0.0922
1.9080	0.9069	0.1854
1.7420	0.4943	0.1551
2.0310	1.9200	0.2701
2.0040	2.8210	0.2331
1.9750	1.0840	0.2381
2.0060	0.8060	0.2674
1.9800	0.9593	0.2428
1.9400	2.9200	0.2788
1.9900	2.5720	0.2849
2.0130	3.1840	0.2395
1.9550	0.5465	0.2532
1.9750	2.0130	0.2679
2.0430	1.8240	0.2471
2.0020	1.7680	0.2748
2.0000	2.0900	0.2856
1.9870	1.8870	0.2778
2.0050	1.8300	0.2890
1.9890	3.2670	0.2900
