2.7910	0.2213	0.1648
2.6550	3.7270	0.1796
2.5820	2.4260	0.2398
2.5840	3.1650	0.2284
2.5760	4.2290	0.2151
2.6780	0.7740	0.2384
2.7050	4.4840	0.2523
2.8080	3.0740	0.1570
2.7210	2.7960	0.1740
2.7630	3.0940	0.1809
2.9380	3.3270	0.1606
2.8790	1.4300	0.1447
2.6110	5.7250	0.1614
2.8060	0.9709	0.1389
3.0140	2.1650	0.2575
2.7610	4.0000	0.2628
2.6900	0.9431	0.2593
2.8980	1.6110	0.2617
2.9960	1.3090	0.3164
2.8940	1.3610	0.3088
3.1400	2.0660	0.3228
2.8810	2.4610	0.2888
2.6210	1.0110	0.2277
2.9400	3.1540	0.2959
3.1970	2.2670	0.3192
2.5330	3.9880	0.2806
2.8370	3.6590	0.2588
2.6060	4.1090	0.2101
2.3910	0.0642	0.2666
2.5920	1.0990	0.2626
2.4470	4.2400	0.2460
2.3850	0.7274	0.2021
2.4110	1.3860	0.2110
2.8130	0.4434	0.1532
2.7880	2.3870	0.1922
2.6360	3.7860	0.1136
2.7940	1.0370	0.1269
2.7190	2.9520	0.1327
2.7190	1.9200	0.1203
2.6630	0.4410	0.1677
2.6150	1.4870	0.1797
2.6400	3.3550	0.0987
2.4270	0.1969	0.1983
2.5760	1.4690	0.2217
2.5530	1.5720	0.1952
2.5310	4.9420	0.2014
2.7140	0.4436	0.1450
2.9490	0.2218	0.1218
2.7060	0.2689	0.1527
2.8490	3.5350	0.0972
3.0230	3.7130	0.0993
2.8900	2.2060	0.1194
2.7170	2.8720	0.1539
2.5960	0.1148	0.2011
2.7660	0.7398	0.1510
3.1390	1.5920	0.1209
2.8100	0.9996	0.1511
2.8740	0.5733	0.1338
2.7570	2.0870	0.1938
2.5350	0.6836	0.1885
2.5170	1.8780	0.1828
2.5670	1.4890	0.2187
2.4980	1.8780	0.2046
2.4920	0.7440	0.2110
2.4820	0.7561	0.2202
2.4720	1.4840	0.2173
2.5310	0.7599	0.2326
2.6260	1.8520	0.2340
2.6040	4.7080	0.2258
2.6240	0.0851	0.2273
2.5460	3.0010	0.2237
2.6510	1.4700	0.2315
2.6100	0.7962	0.2381
2.6620	1.8540	0.2275
2.7760	4.0240	0.2411
2.5740	2.1150	0.2331
2.5510	3.4410	0.2477
2.5640	3.3730	0.2439
2.5510	1.8560	0.2430
2.7340	3.0450	0.2375
2.7680	0.4039	0.2219
2.4810	0.2372	0.1983
2.4830	2.5520	0.2231
2.4550	3.2340	0.2086
2.4640	3.6370	0.2004
2.4290	0.7878	0.2054
2.7230	1.6290	0.2497
2.5320	2.2930	0.2398
2.7950	2.3690	0.1921
2.7640	1.6170	0.2359
2.8240	0.7325	0.2442
2.7190	0.2162	0.2232
2.7810	2.5930	0.2426
2.4580	2.1070	0.2175
2.4170	0.9140	0.2090
2.5110	0.9558	0.2313
2.6710	1.4750	0.2333
2.6010	4.1830	0.2255
2.3700	1.1920	0.2073
2.4530	0.0896	0.1949
2.3780	4.3360	0.2073
2.2760	0.8627	0.1863
2.1960	1.7920	0.1590
2.1100	0.8748	0.1066
1.9610	1.0330	0.0981
2.5110	3.1290	0.1587
2.2760	0.0016	0.1177
1.8650	0.4350	0.0379
1.7360	0.4002	0.0259
1.3980	0.1657	-0.0114
2.6660	2.2910	0.1748
2.5690	0.9993	0.1797
2.8630	1.8980	0.1347
2.7270	1.2370	0.1412
2.5750	4.8510	0.1715
2.6710	0.3238	0.1827
2.5810	1.3900	0.1778
2.2170	2.1070	0.1009
1.8520	0.6670	0.0344
2.3820	1.1750	0.1397
2.4670	0.9474	0.1504
2.5860	0.6823	0.1624
2.1650	0.1732	0.0646
1.5940	0.0883	0.0001
2.7540	2.9870	0.1865
2.6450	1.5840	0.1538
2.3710	0.5816	0.1044
2.4910	2.5540	0.1469
2.3510	2.3970	0.1027
2.5610	0.2040	0.1817
2.4810	4.8420	0.1783
2.7510	1.1070	0.2039
2.6900	2.0150	0.1858
2.6020	0.6402	0.1935
2.6560	0.7136	0.1978
2.5340	4.5690	0.1616
2.7180	1.4840	0.1871
2.7570	1.7290	0.1950
2.7440	2.8670	0.1437
2.7330	2.3470	0.1790
2.7670	1.6270	0.1959
2.6440	4.2030	0.1985
2.6730	3.8810	0.1969
2.7280	0.9685	0.2038
2.7040	0.8296	0.2081
2.6480	3.1070	0.2054
2.6340	0.8134	0.1943
2.6310	0.8766	0.1797
2.5710	1.7560	0.2045
2.5250	4.3330	0.1900
2.5050	2.6840	0.1851
2.5030	2.1640	0.1497
2.4380	1.8840	0.1767
2.4650	0.8956	0.1146
2.4730	2.6700	0.1186
2.5990	0.7229	0.1235
2.7520	1.7620	0.1192
2.6490	0.9031	0.1471
2.5720	3.9490	0.1626
2.5170	1.4540	0.1596
2.4330	0.8963	0.1835
2.5000	3.2130	0.1699
2.4720	0.4534	0.1523
2.4370	2.2720	0.1734
2.5430	3.1980	0.1460
2.7860	1.9020	0.1061
2.7360	3.0460	0.1159
2.6060	2.8670	0.1095
2.6300	3.3150	0.1082
2.4830	3.4380	0.1413
2.5040	1.0710	0.1246
2.3790	1.3030	0.1292
2.4690	2.6290	0.1634
2.4650	3.9830	0.1329
2.4130	4.1580	0.1240
2.3810	4.1730	0.1239
2.3240	2.1060	0.1098
2.5940	2.8980	0.1432
2.4070	4.3790	0.1251
2.3500	3.6900	0.1866
2.5120	1.2460	0.1701
2.6060	3.2820	0.1804
2.6310	1.6270	0.2318
2.6160	2.8550	0.2163
2.3660	1.7520	0.1990
2.3710	4.3860	0.1873
2.3640	3.5920	0.1904
2.3400	0.5191	0.2382
2.4770	1.0990	0.2615
2.5980	1.9070	0.2432
2.6410	1.2310	0.2538
2.4210	2.5310	0.2125
2.5930	3.5800	0.2582
2.7520	1.5330	0.2926
2.6440	4.4280	0.2681
2.6550	2.5610	0.2337
2.7700	3.1360	0.2766
2.6940	3.7830	0.2672
2.6870	4.4110	0.2584
2.8120	0.8514	0.2182
2.7580	0.4441	0.2186
2.9200	2.1290	0.2135
2.8010	1.1150	0.2123
3.2740	1.1450	0.2412
2.8650	3.2160	0.2327
2.8390	3.0090	0.2417
2.4550	0.5035	0.1961
2.4420	3.7900	0.1960
2.6620	0.8673	0.2103
2.3900	0.2127	0.1344
2.5440	2.4150	0.1677
2.6200	2.8400	0.2002
2.6170	0.7239	0.2198
3.1130	2.4980	0.2530
2.7830	1.0640	0.2439
2.7870	3.5160	0.2128
2.6850	1.1840	0.2136
2.6650	2.1400	0.2176
2.7400	1.8740	0.2474
2.7580	2.2610	0.2435
2.6830	2.4110	0.2453
2.9280	1.1070	0.2202
2.8480	1.3800	0.1755
3.0360	2.2110	0.2020
3.2050	1.3900	0.2064
2.7550	0.3906	0.1821
2.6360	3.2800	0.1012
2.7980	1.3390	0.1370
1.7360	0.4637	-0.0083
2.3530	1.4210	0.0454
2.4220	2.0010	0.1312
2.4330	0.2883	0.1510
2.5300	3.3570	0.1547
2.6850	1.9870	0.1706
2.6210	2.6320	0.1909
2.6270	2.5680	0.1624
2.5720	0.9954	0.1717
2.5490	0.0008	0.1796
2.4870	0.1729	0.1876
2.4590	1.5310	0.1507
2.4070	2.8070	0.1692
2.3490	3.3560	0.1557
2.3190	2.0170	0.1351
1.6720	0.1470	-0.0710
1.9710	0.3391	0.0396
1.6980	1.8050	-0.0679
2.1370	0.0580	0.0655
2.1110	1.6970	0.0416
2.1690	4.6330	0.1023
2.2460	1.7580	0.1266
1.9270	1.4000	0.0593
2.3600	1.5380	0.1363
2.2400	0.8547	0.1069
2.3670	1.9270	0.1401
2.4060	5.4890	0.1716
2.5400	2.4320	0.1694
2.6980	3.5880	0.1337
2.3070	1.4540	0.0957
2.2350	2.2320	0.1369
2.4640	0.3557	0.1111
2.5450	2.8160	0.1055
2.3810	1.4890	0.1151
2.2210	0.8178	0.1265
2.0870	0.5856	0.1177
2.1420	3.9250	0.1248
1.5710	1.0220	-0.1148
1.4500	0.6459	-0.1020
1.4880	1.2170	-0.1220
1.5420	1.9760	-0.1100
1.4950	0.9190	-0.0924
1.3540	0.1315	-0.0514
1.3640	0.0411	-0.0795
1.4660	0.0656	0.0125
1.3130	0.2269	-0.0382
1.3350	0.1817	-0.0484
1.3970	0.2711	-0.0922
1.5620	1.0550	-0.0401
1.3560	0.1114	-0.0946
1.3490	0.0193	-0.0714
1.3780	0.0877	-0.0404
1.6790	0.2695	0.0062
1.5100	0.4398	-0.0178
1.9200	0.2335	0.0578
2.3570	3.7400	0.1260
2.5080	1.3130	0.1517
2.1860	1.9590	0.1501
2.3390	1.7770	0.1990
2.4840	0.1087	0.1783
2.6790	0.8972	0.1817
2.5850	0.9815	0.1594
2.3520	0.6939	0.1481
2.8980	1.8720	0.1743
2.7140	0.7599	0.1671
1.5740	1.1460	-0.0677
2.7090	0.7233	0.2031
2.2050	2.2360	0.1126
2.1670	4.0800	0.1938
2.4450	4.8700	0.1659
2.4900	0.5336	0.1681
2.3190	1.0980	0.1024
2.2500	2.4070	0.0927
2.2000	3.5830	0.1121
2.9310	1.4250	0.1537
1.4620	0.9790	0.0326
2.5940	2.5400	0.1457
2.7040	2.5690	0.2157
2.4250	0.0714	0.1718
2.3130	0.0986	0.1698
2.5950	1.4330	0.2053
2.8650	0.4008	0.2253
2.7730	1.2420	0.2477
3.1260	3.5560	0.1547
3.1580	0.7348	0.1460
2.5920	3.3290	0.1954
2.7160	3.2070	0.2334
2.7580	1.0040	0.2085
2.7480	0.2358	0.1623
1.1280	0.2660	0.0234
2.3060	4.7880	0.1385
2.6420	4.4380	0.1394
2.4830	2.4480	0.1327
2.5280	0.7279	0.2253
2.6850	3.5970	0.2257
2.0850	2.3600	0.1324
1.7210	1.5560	-0.0295
2.0880	0.1760	0.0907
2.2740	3.1490	0.1214
2.3430	3.1960	0.1308
2.5640	4.0090	0.1648
2.5410	3.0650	0.1965
2.3150	4.6510	0.1439
2.4120	4.6840	0.1525
2.1140	4.0670	0.1902
2.6070	3.4180	0.2035
2.3290	5.7630	0.1463
2.2500	0.4850	0.1053
2.6200	1.1330	0.1907
2.6660	0.8887	0.1625
2.4250	3.2580	0.1394
2.2850	1.6720	0.1137
2.8130	2.7100	0.1765
2.4920	3.2530	0.1096
2.6570	0.7182	0.1752
2.5430	0.8510	0.1508
2.4070	0.5198	0.0647
1.8580	2.3910	-0.0281
1.7660	0.1566	-0.0471
1.7410	0.9200	-0.0019
2.7130	2.6280	0.1289
2.7510	2.6270	0.1170
2.6990	1.1140	0.1807
1.8660	1.6730	0.0961
2.3950	0.6963	0.1154
2.2020	2.2340	0.0818
1.2480	0.7614	-0.0667
2.7770	1.0070	0.1903
2.7060	3.1080	0.2129
2.6720	0.3276	0.1588
2.5920	3.7430	0.1444
2.5340	3.9380	0.1692
2.5890	1.6160	0.1659
2.6600	3.7440	0.2011
2.6510	2.8710	0.1684
2.5620	0.5332	0.1837
2.7100	1.1590	0.1709
2.3260	4.7930	0.1599
2.3190	0.3754	0.1730
2.6980	2.7000	0.1955
2.4050	1.2190	0.1950
2.3120	2.3630	0.1628
2.4570	1.4470	0.1901
2.4200	2.3500	0.1952
2.4530	0.6370	0.1638
2.4260	4.2480	0.2003
2.6750	1.8660	0.1596
3.1690	2.1360	0.1596
2.4770	1.2420	0.1469
2.4440	3.0800	0.2103
2.6870	2.9980	0.2248
2.7990	1.2430	0.2548
2.8230	4.9970	0.1273
2.6260	3.7680	0.2424
3.0900	2.6170	0.2580
2.9750	0.6910	0.2821
2.6650	2.6810	0.2216
3.0770	0.5844	0.2539
2.7980	3.8580	0.1202
2.7690	3.2180	0.1815
2.8730	2.9440	0.1626
2.8980	2.3470	0.1325
3.0780	3.5930	0.1105
3.0410	0.1113	0.1273
2.5610	4.4500	0.1987
2.8300	0.1183	0.2179
2.5720	2.3890	0.2179
2.8730	0.4619	0.2320
2.9810	0.9024	0.2399
2.7580	2.0910	0.2437
2.7030	2.0890	0.2324
2.8220	0.7827	0.1909
2.8240	2.2030	0.2460
2.7850	0.2204	0.2338
2.4650	4.0200	0.1698
1.8730	0.4409	0.1219
1.3010	0.6059	0.0343
2.4270	5.2630	0.1665
2.2910	2.7510	0.1797
2.1390	1.0590	0.1155
2.6810	0.1595	0.1359
1.8190	1.4280	0.0384
2.6380	2.6220	0.1526
2.5110	5.9500	0.1665
3.0080	0.2580	0.1780
2.6190	3.5640	0.1516
2.5100	4.5360	0.1479
2.3940	4.9610	0.0885
2.4620	4.8300	0.1339
2.6170	2.8180	0.1529
2.5190	3.7640	0.0964
2.4830	0.3189	0.1212
2.7830	0.7131	0.1116
2.3870	5.1010	0.1028
2.2170	0.7778	0.1692
2.7840	0.2604	0.2152
2.4020	2.1080	0.1997
2.6530	0.7732	0.2170
2.7620	2.8280	0.2661
2.8670	1.8080	0.2203
2.9990	1.8200	0.2511
2.4980	0.3421	0.2051
2.6860	0.7347	0.2281
2.8130	1.7580	0.2633
2.4310	2.4950	0.1895
2.0780	3.2940	0.0940
2.1560	2.6740	0.1249
2.3670	0.2245	0.1899
2.1610	1.9980	0.1337
1.7020	1.6070	-0.0413
2.0650	2.1680	0.0959
2.3080	1.4240	0.1093
2.5150	4.3860	0.1051
2.3400	2.8680	0.0840
0.9575	0.0530	-0.0894
0.7671	0.0410	-0.0421
1.1030	0.5499	-0.0359
2.1590	4.5210	0.1143
2.2310	3.7260	0.1050
2.2300	3.0300	0.1372
2.0950	1.1490	0.0925
2.2330	1.5740	0.1180
2.1500	0.9833	0.1007
2.3060	1.3840	0.1141
2.3870	1.5870	0.1428
2.4200	4.8040	0.1375
2.3240	3.1520	0.1423
2.4070	4.8340	0.1532
2.2930	2.7220	0.1328
2.6920	2.4410	0.1899
2.6600	2.8060	0.1989
2.5420	0.2890	0.1812
2.3510	2.8690	0.1724
2.3310	0.3001	0.1991
2.2420	0.5402	0.1603
2.4230	2.5300	0.1425
2.5190	0.2312	0.1551
2.3260	1.7460	0.1377
2.3400	4.7330	0.1466
2.2230	0.8049	0.1509
2.4980	2.6880	0.1770
2.5520	2.3290	0.1957
2.0890	5.0850	0.1921
2.2610	1.1470	0.1614
2.4370	2.3320	0.1763
2.2740	2.1830	0.1917
2.5010	1.5600	0.1885
2.1990	1.9180	0.1526
2.1490	2.6080	0.1089
2.4570	3.9650	0.1629
2.4500	4.7530	0.1473
2.3160	1.4520	0.1258
2.0950	0.6980	0.0960
2.1160	1.3930	0.0899
2.5540	3.6350	0.1820
2.6060	1.7300	0.1846
2.4980	0.0630	0.1645
2.7010	1.4520	0.1921
2.6850	0.2004	0.1901
2.6460	0.7359	0.1901
2.5870	3.0580	0.1585
2.4410	1.6600	0.0899
2.3190	0.5065	0.0978
2.1720	1.6000	0.0922
2.2080	2.7500	0.1113
2.3640	1.1780	0.1241
2.2450	0.5289	0.0990
2.3620	1.1110	0.1126
2.4370	3.8930	0.1532
2.7070	3.6990	0.1518
2.5820	3.4120	0.1611
2.7200	2.8270	0.1817
2.7610	2.8290	0.1904
2.7520	2.7570	0.1800
2.7080	2.5390	0.1976
2.4610	1.9380	0.1179
2.7420	0.6215	0.1525
2.6800	2.9540	0.1566
2.3650	4.2130	0.1005
2.4150	3.3690	0.1406
2.6060	0.2205	0.1045
2.1970	2.5840	0.0541
2.6420	2.7820	0.1667
2.6530	1.0300	0.1736
2.5510	0.4903	0.1438
2.4210	2.5690	0.1272
2.3480	2.6010	0.0880
2.0270	0.8361	0.0310
2.0470	3.0810	0.0402
2.1390	1.2560	0.0434
2.0610	3.5720	-0.0195
2.1870	1.7830	-0.0006
1.7690	0.7947	-0.0009
1.9950	1.3230	0.0401
2.1560	2.2190	0.0552
1.8650	1.6820	-0.0650
1.6210	2.3030	-0.0896
1.5170	0.4629	-0.1052
1.6120	0.4320	-0.0588
2.6620	3.0430	0.1583
2.6690	2.2940	0.1325
2.8290	3.6680	0.1343
2.8960	0.3921	0.1338
2.7760	4.1450	0.1233
2.6550	3.1090	0.1287
2.4910	0.3779	0.1061
2.8180	2.2590	0.1754
2.6840	0.4330	0.1622
2.8470	0.7568	0.1542
2.4890	0.6908	0.1631
2.2980	2.4840	0.1110
2.4850	0.7010	0.1450
2.2320	2.1990	0.1104
1.6370	1.0720	0.0724
1.8470	0.3943	0.0772
2.5010	2.8050	0.1053
2.2860	1.9200	0.0899
2.6670	1.3970	0.1265
2.2160	1.5540	0.0902
1.7500	0.7570	0.0474
2.0660	3.2680	0.0504
1.2950	0.5139	-0.0138
1.7560	0.7838	0.0284
1.5670	0.5966	-0.0620
1.3980	2.1460	-0.1020
2.6980	1.5030	0.1951
2.5620	0.3550	0.1781
2.8300	1.2690	0.1681
2.7560	2.0880	0.1983
2.7170	0.2556	0.2087
2.7460	0.0328	0.2072
2.6870	0.3347	0.2216
2.7040	1.9160	0.1370
2.7690	1.9930	0.1458
2.6800	1.5340	0.1730
2.6770	1.7400	0.1458
2.6230	1.1060	0.1412
2.6300	2.6650	0.1470
2.5520	2.8150	0.1434
2.6980	3.3370	0.1785
2.7100	2.4340	0.1965
2.7280	2.4990	0.1659
