2.3790	2.6160	0.1755
2.4030	0.3996	0.1945
2.2640	3.4230	0.1848
2.4560	0.8040	0.1975
2.5020	3.6970	0.1971
2.4750	3.9150	0.1969
2.4590	3.4160	0.2143
2.4430	2.7840	0.2027
2.3160	1.4870	0.1873
2.3620	3.5010	0.1843
2.2760	2.7920	0.1892
2.3510	2.5900	0.1939
2.4410	2.2000	0.2098
2.4020	0.2118	0.2046
2.3660	2.3350	0.1874
2.5380	0.9692	0.2430
2.4700	4.6260	0.2201
2.5300	4.7200	0.2330
2.6660	2.9730	0.2386
2.6370	0.2770	0.2253
2.6470	1.7940	0.2372
2.6210	2.0950	0.2212
2.5050	3.1640	0.2424
2.5900	1.8700	0.2484
2.4990	2.5380	0.2346
2.4720	3.0710	0.2359
2.5590	0.6593	0.2241
2.4170	0.5542	0.2186
2.4380	3.8710	0.2319
2.4210	2.2980	0.2038
2.4840	2.0690	0.2102
2.5270	2.6870	0.2144
2.3950	1.8110	0.2391
2.2090	0.6377	0.2436
2.4800	2.0350	0.2393
2.4390	2.0820	0.2332
2.3800	4.1730	0.2333
2.3500	3.7210	0.2560
2.5000	2.7550	0.2485
2.3800	4.0440	0.2485
2.6430	0.4972	0.2567
2.8610	3.5230	0.2530
2.4380	4.9720	0.2018
2.4890	3.4310	0.2101
2.5090	5.2160	0.2166
2.6690	1.8130	0.2079
2.7490	3.4240	0.1951
2.7290	4.2210	0.2138
2.9530	3.9700	0.1986
3.0260	3.1290	0.2417
2.6680	2.7690	0.2277
2.5980	1.7210	0.2541
2.9910	0.0048	0.2491
2.8990	3.5070	0.2484
2.4470	2.4940	0.2739
2.6940	2.2820	0.2610
2.4420	4.1700	0.2306
2.4430	2.1190	0.2398
2.5560	2.5360	0.2203
2.5330	2.5210	0.2426
2.5620	3.5630	0.2738
2.5750	3.3450	0.2603
2.5030	3.7660	0.2513
2.4120	2.5210	0.2816
2.5280	0.2415	0.2737
2.5710	3.1420	0.2615
2.4780	2.0810	0.2495
2.5780	2.9310	0.2438
2.5460	3.0000	0.2031
2.6640	2.2150	0.2184
3.0100	0.1872	0.2063
2.8880	0.9552	0.1911
2.6210	2.9770	0.2015
2.6650	0.6033	0.1967
2.5340	2.9320	0.2023
2.5480	4.8410	0.2506
2.6200	1.1860	0.2341
2.5840	0.5903	0.2357
2.6490	0.6226	0.2458
2.6330	0.2098	0.2457
2.7350	1.2200	0.2379
2.7570	4.0940	0.2404
2.9550	1.4460	0.1797
2.6470	1.9380	0.1908
2.9580	2.1050	0.2109
2.9030	1.1280	0.2068
2.7120	2.2400	0.2047
2.6380	3.5170	0.1877
2.5370	0.4459	0.2050
2.6070	3.3180	0.2234
2.5790	3.7890	0.1810
2.5470	3.4930	0.1939
2.4610	3.0510	0.2069
2.5050	0.7360	0.2166
2.3760	1.7620	0.2051
2.3200	4.0680	0.2285
2.3530	0.2570	0.1781
2.3760	3.1290	0.1867
2.3610	1.1600	0.2104
2.3480	0.7652	0.2119
2.3200	3.1270	0.2246
2.3920	2.0900	0.1879
2.3250	2.1710	0.1778
2.5910	2.2060	0.2057
2.4830	1.9700	0.1933
2.4420	4.6850	0.1984
2.3780	0.0395	0.2115
2.4080	2.3630	0.2199
2.3440	3.4180	0.1909
2.3960	4.0130	0.1982
2.4290	2.6910	0.2116
2.4780	2.7550	0.2280
2.4440	2.5470	0.2291
2.4650	2.0980	0.2173
2.4650	3.5690	0.2272
2.5090	0.1294	0.2354
2.2630	0.2413	0.2463
2.3160	3.1470	0.2347
2.2770	3.9150	0.2447
2.2430	3.5660	0.2543
2.2960	1.0740	0.2541
2.5130	0.7188	0.2430
2.3960	0.6561	0.2314
2.5340	1.9010	0.2348
2.5310	1.7270	0.2471
2.5430	1.2680	0.2468
2.4480	0.0038	0.2331
2.4350	2.7090	0.2366
2.3450	0.3185	0.2465
2.3320	1.0780	0.2410
2.3760	1.1600	0.2403
2.3710	0.5865	0.2361
2.2690	3.5230	0.2180
2.2960	2.5980	0.2196
2.1290	0.6813	0.1673
2.1840	4.0780	0.1923
2.1490	0.4478	0.1713
1.9120	0.5568	0.1118
1.6930	0.6496	0.0629
1.5800	0.2247	0.0259
2.1130	2.3480	0.1582
1.8900	0.7986	0.1044
1.5090	0.2032	0.0242
1.5040	0.1707	0.0322
1.2070	0.4132	-0.0293
2.4730	2.3840	0.2154
2.3420	4.5290	0.1901
2.4740	0.5302	0.2222
2.5250	3.2010	0.2263
2.4940	4.5120	0.2000
2.4350	1.7660	0.2041
2.4470	2.2090	0.1829
1.9700	1.1690	0.1121
1.5920	0.1468	0.0696
2.2020	0.7955	0.1595
2.2800	0.9543	0.1588
2.2430	1.2030	0.1639
1.8000	0.5853	0.1096
1.4010	0.0789	0.0504
2.3250	3.0580	0.1794
2.1500	0.0001	0.1519
2.0580	0.0255	0.1384
2.1190	2.5330	0.1799
1.9680	2.3280	0.1558
2.2400	0.1284	0.2004
2.0670	4.3370	0.2310
2.4470	2.0250	0.2051
2.4040	1.0170	0.1945
2.3100	1.5570	0.2095
2.4060	0.8660	0.2120
2.2790	5.0060	0.2255
2.4380	2.2680	0.2217
2.4940	1.0710	0.2160
2.3780	3.9180	0.2067
2.4810	3.5110	0.2303
2.6660	0.3819	0.2383
2.6560	2.4320	0.2121
2.5110	3.1640	0.2131
2.5580	0.8100	0.2188
2.7060	2.1380	0.2282
2.7430	0.9059	0.2339
2.6080	2.5070	0.2166
2.5950	1.2600	0.2212
2.6250	3.4560	0.2234
2.6050	1.4790	0.2256
2.5180	2.4960	0.2351
2.2070	1.2780	0.2616
2.0860	4.4510	0.2656
2.4000	3.1980	0.2324
2.2910	1.3860	0.2389
2.3950	1.9450	0.2625
2.5150	2.7700	0.2779
2.4060	3.3980	0.3062
2.5540	3.9880	0.2348
2.5260	3.4460	0.2346
2.4460	1.7250	0.2432
2.4540	2.4350	0.2380
2.4600	0.6744	0.2478
2.4480	4.1960	0.2523
2.5510	5.5500	0.2543
2.5690	2.2610	0.2724
2.5880	2.2060	0.2767
2.5770	0.0454	0.2555
2.6090	3.5240	0.2631
2.6270	4.9180	0.2556
2.5740	1.7900	0.2586
2.5270	1.7230	0.2621
2.6670	4.6720	0.2579
2.6240	2.5440	0.2547
2.5790	4.2930	0.2466
2.5660	0.3787	0.2511
2.4510	0.4741	0.2435
2.6180	2.7760	0.2666
2.5030	4.4810	0.2620
2.6210	0.7216	0.2639
2.6480	2.9860	0.2739
2.6590	2.3230	0.2787
2.6860	0.4816	0.2818
2.6430	1.4910	0.2855
2.3620	0.3098	0.2568
2.4860	2.9100	0.2582
2.3900	1.7900	0.2535
2.3670	1.2080	0.2665
2.3520	2.8630	0.2773
2.5730	3.2930	0.2751
2.6330	3.7550	0.2790
2.5120	1.6000	0.2678
2.4020	2.4190	0.2749
2.3590	3.4040	0.2861
2.5760	3.1020	0.2764
2.5360	2.6620	0.2765
2.4630	2.6170	0.2802
2.5580	4.0910	0.2669
2.4660	4.4370	0.2542
2.6350	1.8330	0.2967
2.6400	1.5030	0.2840
2.7350	0.2529	0.2914
2.6740	1.2440	0.2794
2.6920	0.9344	0.2867
2.6200	2.4840	0.2698
2.5630	3.2050	0.2623
2.3670	0.8107	0.2732
2.4330	0.6755	0.2807
2.3800	3.5630	0.2765
2.6410	3.2810	0.2573
2.6550	1.0040	0.2719
2.5660	2.0820	0.2848
2.4190	1.5110	0.2865
2.5890	3.3040	0.2683
2.4180	2.0860	0.2557
2.5270	1.6130	0.2757
2.4260	0.3238	0.2784
2.4410	1.9810	0.2791
2.3190	0.2707	0.2560
2.4700	2.9450	0.2709
2.3610	2.3380	0.2554
2.6770	0.2858	0.3063
2.6400	3.8010	0.3159
2.7050	3.8150	0.3194
2.7560	0.6380	0.3093
2.6860	1.6540	0.2860
2.3280	0.4801	0.1569
2.4740	3.1780	0.2721
1.6720	0.0575	-0.0685
2.0000	1.6700	0.0221
2.0420	0.1478	0.1559
2.0780	0.5542	0.1714
2.1480	0.4282	0.2134
2.5450	1.5220	0.2772
2.4610	3.1600	0.2705
2.5490	1.5260	0.2895
2.3100	1.5550	0.2439
2.3490	0.4636	0.2410
2.4280	4.2050	0.2624
2.5950	2.7700	0.2240
2.6260	1.3790	0.2439
2.6780	0.6839	0.2492
2.5430	1.1450	0.2455
1.5420	0.7276	-0.1045
1.7350	0.0359	0.0051
1.7060	1.6440	-0.0503
1.9820	0.4047	0.0692
1.8540	0.1782	0.0243
1.9890	2.5940	0.1127
2.2180	5.9940	0.1878
1.8350	2.0570	0.0940
2.1840	1.4800	0.2423
2.1250	1.7310	0.1601
1.9710	2.3540	0.2056
2.1320	4.9220	0.2847
2.3140	2.3440	0.3053
2.4150	7.4720	0.2872
2.2810	2.0040	0.2093
2.3880	0.9619	0.2115
2.2650	0.7330	0.2016
2.3030	4.2200	0.2481
2.4410	3.6480	0.2628
2.4520	3.7960	0.2297
2.4060	2.0510	0.2422
2.4670	4.2640	0.2412
1.4810	1.6120	-0.1219
1.2790	0.0237	-0.1330
1.3400	0.7218	-0.1371
1.5150	2.6950	-0.0970
1.4530	1.1920	-0.0649
1.2160	0.4136	-0.1084
1.2400	0.2959	-0.1218
1.3010	0.3346	-0.0630
1.1560	0.4590	-0.0821
1.1800	0.3790	-0.0425
1.3000	0.1071	-0.0651
1.5200	0.5278	-0.0030
1.2210	0.1200	-0.1051
1.2160	0.2204	-0.0552
1.2530	0.2109	-0.0013
1.6020	0.4406	0.0630
1.4290	0.4763	0.0572
1.7610	0.2604	0.1191
2.1430	0.3618	0.0789
2.4230	0.3290	0.1917
2.2330	0.8876	0.1901
2.2960	2.7840	0.2279
2.6010	0.3993	0.2394
2.5160	0.2856	0.2526
2.5040	0.1833	0.2153
2.4940	4.0810	0.2546
2.6140	1.6240	0.2144
2.3240	3.4950	0.1878
1.5290	1.5690	-0.0893
2.5110	0.1364	0.2765
2.3690	2.7940	0.2072
2.3900	3.4260	0.2474
2.4160	4.1400	0.2120
2.4160	1.4920	0.2455
2.1500	2.0320	0.1390
2.2090	1.7710	0.1654
2.5800	3.7110	0.2781
2.4880	1.2000	0.2524
1.6360	0.3499	-0.0302
2.5590	0.7435	0.2462
2.4730	2.1440	0.2482
2.4560	4.5260	0.2247
2.5020	0.9205	0.2047
2.6100	1.4940	0.2086
2.4130	3.4470	0.2052
2.4910	3.2390	0.2287
2.4520	1.0860	0.2145
2.8290	1.8030	0.2185
2.7650	0.0222	0.1941
2.4050	2.4190	0.2291
2.4940	1.4930	0.1968
2.6550	0.6810	0.1990
1.0400	0.0399	0.0455
2.1840	4.2200	0.2111
2.5480	3.4380	0.2698
2.5880	0.6274	0.2795
2.5640	1.9000	0.2784
2.6370	3.7160	0.2856
2.0940	4.7920	0.2004
2.0890	1.6340	0.0237
2.1050	0.2600	0.1696
2.4810	2.8960	0.2146
2.3180	4.8310	0.1861
2.4190	3.7200	0.2491
2.5070	0.9234	0.2649
2.5940	1.9600	0.2407
2.6830	4.8140	0.2365
2.3030	3.8360	0.2293
2.6340	3.9300	0.2350
2.3310	5.0070	0.2077
2.1610	0.0412	0.1764
2.6060	0.0334	0.2705
2.4940	0.9315	0.2259
2.3300	3.0640	0.2041
2.2360	2.3230	0.1953
2.2320	3.5270	0.2500
2.2840	3.9070	0.2084
2.5550	1.1600	0.2941
2.3420	0.1261	0.2281
2.1540	2.5120	0.1515
2.1010	1.4770	0.0493
2.2150	0.7759	0.0652
2.0610	1.2730	0.0403
2.3420	3.0650	0.2487
2.3750	1.9380	0.2219
2.4330	0.4154	0.1553
1.7100	0.0087	-0.0069
2.4040	1.1470	0.1388
2.3390	2.0610	0.1250
1.4840	1.8820	-0.0664
2.4700	1.6990	0.2643
2.4470	3.9310	0.1825
2.5400	0.4130	0.2449
2.4010	3.0820	0.2652
2.5060	3.2290	0.2752
2.6330	0.5053	0.2513
2.5460	1.8010	0.2543
2.5350	2.3170	0.2331
2.5570	0.6673	0.2208
2.5610	1.7170	0.2537
2.4690	2.8620	0.2357
2.4060	1.8480	0.2025
2.4880	2.4650	0.2224
2.5290	2.4340	0.2063
2.3260	2.2930	0.1898
2.4420	2.0380	0.1971
2.6700	1.2140	0.2192
2.5360	0.2114	0.2225
2.8950	1.1640	0.2308
2.6020	1.8630	0.2043
2.4040	2.2980	0.1885
2.4410	0.5901	0.2050
2.3010	2.0110	0.2203
2.3670	1.1400	0.2218
2.4180	1.9030	0.2142
2.4420	5.1870	0.1716
2.4980	1.9480	0.2296
2.5530	2.7860	0.2151
2.6040	1.2050	0.2160
2.3270	3.8040	0.2258
2.5700	2.8610	0.2236
2.7240	3.8310	0.1522
2.8670	0.4171	0.1780
2.6390	2.5730	0.2230
2.6980	3.6940	0.2180
2.9940	1.5230	0.1633
2.6860	1.4350	0.1897
2.5710	3.6500	0.2150
2.4540	1.0200	0.2206
2.4310	1.4630	0.2214
2.6260	1.0710	0.2220
2.4480	1.9480	0.2303
2.6630	0.0908	0.2372
2.3960	1.4580	0.2247
2.8260	3.6260	0.2238
2.5760	1.4540	0.2322
2.4800	0.6378	0.2193
2.2460	3.2690	0.1334
1.9010	0.1604	0.1253
1.2840	0.0268	0.0193
2.5730	5.0470	0.2003
2.4940	3.7630	0.1881
2.1800	0.8893	0.1420
2.5480	2.9630	0.1852
2.0080	1.8890	0.1223
2.4930	3.1010	0.2099
2.2120	4.5870	0.2107
2.7460	2.7010	0.2239
2.6460	3.5100	0.2139
2.4830	0.9994	0.2124
2.4730	1.9680	0.2267
2.3920	4.4930	0.2438
2.4790	1.1810	0.2343
2.5980	3.5870	0.2336
2.5170	0.4118	0.2726
2.5630	3.1340	0.2894
2.3590	4.0180	0.2566
2.5070	1.4330	0.3020
2.6480	3.2120	0.2968
2.4590	2.8870	0.2481
2.6450	0.9276	0.2508
2.8210	5.0560	0.2446
2.9130	2.3310	0.2865
2.8750	0.3021	0.2758
2.4470	1.4610	0.2725
2.7180	1.5450	0.2994
3.1020	0.5870	0.2603
2.8230	2.7810	0.2927
2.0630	0.0044	0.0804
2.3950	0.5556	0.2261
2.2470	1.1630	0.2541
2.2380	1.8380	0.2334
1.8080	1.1270	-0.0472
2.1490	1.4440	0.1294
2.3440	2.2450	0.1664
2.3780	3.3700	0.2173
2.4380	1.7350	0.2323
0.9731	0.2659	-0.0775
0.6711	0.3683	-0.0418
1.2620	0.4282	0.0401
2.1550	4.9460	0.1786
2.2070	3.6940	0.1724
2.2220	3.6380	0.1873
2.2180	2.2960	0.1749
2.4440	2.5070	0.2117
2.2970	2.2600	0.1786
2.3650	3.0260	0.1838
2.5090	0.7175	0.2157
2.3860	5.0130	0.1923
2.4540	4.3340	0.2359
2.5170	1.8760	0.2456
2.5890	1.7040	0.2369
2.4300	0.2480	0.2690
2.5500	3.6180	0.2703
2.4690	0.4802	0.2631
2.4630	0.1426	0.2532
2.4450	0.3761	0.2590
2.4360	2.0850	0.2407
2.7150	0.9983	0.2339
2.6530	2.7560	0.2326
2.7010	0.4783	0.2360
2.6700	3.4770	0.2368
2.4490	0.8519	0.2330
2.6670	3.4950	0.2370
2.5440	1.8440	0.2318
2.3480	5.7430	0.2347
2.4600	0.8900	0.2310
2.4750	3.4920	0.2315
2.2920	0.4244	0.2286
2.4170	0.9893	0.2297
2.2640	3.8810	0.1946
2.1720	3.4790	0.1793
2.3580	3.5160	0.2274
2.3210	5.2120	0.2083
2.2570	1.7520	0.1903
2.0700	0.1059	0.1701
2.1730	2.0070	0.1701
2.5350	3.1110	0.2609
2.5170	2.5660	0.2476
2.3950	1.7180	0.2335
2.5870	0.9156	0.2629
2.5820	2.4100	0.2529
2.5870	0.6030	0.2576
2.4290	1.6640	0.2179
2.2560	0.1641	0.1609
2.2220	0.2640	0.1520
2.1510	0.8608	0.1668
2.2940	3.7580	0.2007
2.2490	1.6090	0.1840
2.1830	0.6349	0.1617
2.1830	2.2580	0.1780
2.3120	3.7160	0.2348
2.1530	3.1940	0.2205
2.2030	3.5200	0.2325
2.3040	2.6700	0.2529
2.3730	1.0720	0.2734
2.3550	1.3060	0.2691
2.5080	2.6940	0.2839
2.1550	3.3340	0.1779
2.2480	2.2710	0.2341
2.4320	1.0680	0.2546
2.4470	1.4120	0.2377
2.5850	3.2020	0.2916
2.3080	0.2672	0.1721
2.1310	2.9890	0.1241
2.4500	0.5950	0.2430
2.5010	2.6680	0.2299
2.3560	0.0157	0.1929
2.2480	1.8460	0.2036
2.2550	0.5362	0.1548
2.2370	3.2120	0.1474
2.3830	4.1690	0.1708
2.1490	0.0340	0.1243
2.0910	2.7440	0.1100
2.1430	0.7937	0.1174
2.0860	0.9952	0.0369
2.4870	2.8920	0.1922
2.2400	3.6920	0.1171
1.9790	2.8350	0.0455
1.8260	2.8360	-0.0091
1.7500	0.8250	-0.0418
1.6430	2.1740	-0.0593
2.3920	0.4469	0.2464
2.2950	1.4950	0.2393
2.4180	3.9870	0.2603
2.4610	1.3570	0.2394
2.3410	3.9430	0.2440
2.2520	3.4290	0.2264
2.2250	1.8010	0.1975
2.4800	3.4720	0.2189
2.4310	0.6651	0.1440
2.5050	0.2358	0.2087
2.2670	0.4389	0.1026
2.0290	0.5871	0.0369
2.2480	0.3449	0.0772
2.2200	0.7305	0.0605
1.4120	0.1338	-0.0289
2.1180	0.3456	0.0579
2.3570	3.2420	0.1810
2.2460	0.9322	0.1562
2.4560	0.2476	0.1964
2.3660	0.3686	0.1345
2.0740	2.4660	0.0476
2.2730	2.8480	0.1034
1.6090	1.2170	-0.0467
2.0180	0.9071	0.0376
1.8740	0.6889	0.0211
1.4160	0.1254	-0.0939
2.4250	0.6560	0.1661
2.3370	0.3947	0.1231
2.4830	0.4376	0.2605
2.4600	3.5070	0.2304
2.4580	0.3244	0.2335
2.4680	0.9825	0.2614
2.4690	1.6590	0.2309
2.3790	3.2090	0.2600
2.4350	1.4410	0.2684
2.5020	2.0720	0.2501
2.4270	1.6720	0.2467
2.4590	0.5125	0.2519
2.5630	3.6100	0.2444
2.4870	2.5080	0.2559
2.4610	2.2640	0.2758
2.4730	2.0610	0.2701
2.4490	1.6350	0.2733
2.4470	2.7520	0.2703
