1.7940	0.5086	0.3173
1.7750	0.6525	0.2909
1.7820	1.4150	0.3019
1.7960	2.3430	0.2993
1.8460	0.8643	0.2895
1.8150	2.1250	0.2800
1.9070	0.3759	0.2915
1.8550	0.7987	0.2960
1.8170	1.5900	0.2914
1.7960	3.8510	0.3001
1.7950	3.3210	0.2848
1.6710	0.6199	0.2423
1.7740	2.3150	0.3029
1.7510	0.2586	0.2765
1.6680	0.8320	0.2296
1.5640	3.9330	0.2312
1.6100	1.8750	0.2436
1.7100	2.6880	0.2954
1.8840	0.6332	0.2840
1.8530	0.1440	0.2851
1.7770	1.7740	0.2867
1.7730	1.4610	0.3137
1.7160	1.7480	0.3279
1.7160	2.4500	0.2919
1.6730	0.9344	0.2780
1.6520	0.2142	0.3049
1.5570	0.5456	0.2515
1.3140	0.4207	0.1138
1.3050	0.1031	0.1143
1.0630	1.0270	0.0648
1.5790	3.9380	0.2410
1.4690	1.4800	0.1997
1.3060	0.9231	0.1488
1.4580	0.0624	0.2185
1.3490	0.3194	0.1257
1.5470	0.8764	0.2811
1.6820	3.0510	0.2838
1.4800	1.3550	0.2573
1.6300	2.2990	0.2978
1.7410	1.3410	0.3177
1.7860	1.5130	0.3103
1.6640	5.7320	0.3185
1.7770	0.5972	0.3275
1.7960	2.3290	0.3338
1.9690	2.1870	0.3254
1.8660	1.8520	0.3438
1.9610	3.1390	0.3428
1.8270	0.9129	0.3299
1.8080	1.7610	0.3399
1.7980	0.5236	0.3224
1.8500	0.6373	0.3123
1.9380	1.6200	0.2904
2.0420	0.6211	0.3366
2.0330	0.4490	0.3105
1.8570	0.6138	0.3395
1.9270	0.0217	0.3232
1.9720	0.9529	0.3009
2.0310	1.1600	0.3477
1.4930	1.6140	0.1088
1.9670	2.0630	0.2381
2.0020	1.5940	0.3219
1.8530	1.3770	0.3303
1.2260	1.2490	-0.0220
1.8040	0.1346	0.2172
1.5000	3.1830	0.2168
1.6970	1.9430	0.2940
1.9180	0.7374	0.3082
1.0810	0.0803	-0.0215
1.0010	0.8474	0.0280
1.0900	0.5190	0.0461
1.7780	5.4180	0.2300
1.7830	4.0530	0.2146
1.7790	4.2800	0.2511
1.7710	2.5230	0.2189
1.7680	2.7420	0.2625
1.7730	3.2000	0.2185
1.7790	3.6750	0.2193
1.7790	1.5980	0.2506
1.7920	6.3320	0.2309
1.8110	1.7810	0.3256
1.8530	2.2160	0.3381
1.7900	1.2860	0.3146
1.9570	0.5904	0.3624
2.0090	1.2350	0.3455
1.9450	0.3484	0.3472
1.9130	0.9200	0.3280
1.9720	2.2750	0.3109
1.8860	1.5580	0.3082
1.7740	1.6670	0.2877
1.7770	0.6933	0.2818
1.7760	0.0160	0.2983
1.8060	2.7830	0.3109
1.8660	1.9830	0.2962
1.7990	1.2400	0.2955
1.7940	2.7960	0.2794
1.9070	3.2630	0.2862
1.8560	1.9770	0.2891
1.8480	1.4730	0.2863
1.8690	0.5789	0.2799
1.8330	1.4070	0.2865
1.7660	2.6600	0.2582
1.7710	4.5470	0.2258
1.7450	4.5420	0.2638
1.7420	4.0540	0.2495
1.7620	2.9440	0.2322
1.7710	2.3450	0.2110
1.7630	2.3310	0.2128
1.6910	3.0820	0.2883
1.7060	2.6580	0.2820
1.7260	0.3984	0.2724
1.6520	0.2076	0.2798
1.6840	0.4520	0.2774
1.6980	0.1719	0.2842
1.7110	1.3170	0.2622
1.7100	2.6910	0.1915
1.7060	1.6740	0.1916
1.7480	1.0930	0.2051
1.7730	3.7360	0.2630
1.7370	1.1140	0.2287
1.7250	0.8120	0.1999
1.7720	2.7140	0.2413
1.8350	2.2180	0.3317
1.8580	2.2890	0.3164
1.8450	2.2540	0.3296
1.9150	2.3670	0.3583
1.9670	0.8523	0.3732
1.9830	0.9012	0.3711
2.0250	1.1570	0.3628
1.8580	2.1580	0.2709
1.9550	1.8490	0.3357
2.0030	1.0750	0.3445
1.9920	1.7870	0.2774
2.0210	0.4925	0.3499
1.6940	2.0930	0.1951
1.7610	1.2400	0.1777
1.6580	0.1167	0.2682
1.7060	0.2195	0.2631
1.7110	2.0940	0.2233
1.6720	0.3277	0.2354
1.6890	2.6410	0.1674
1.9020	2.7760	0.1686
1.9250	2.6420	0.1510
1.8810	2.6030	0.1881
1.7650	0.3562	0.1098
1.6890	2.2320	0.1216
1.8880	3.0360	0.0271
1.9250	2.8460	0.1552
1.5680	0.7336	0.1397
1.7240	0.7937	0.0479
1.5110	0.5375	-0.0239
1.3060	1.7550	-0.0422
1.3770	3.1660	-0.0363
1.6240	0.3857	0.2762
1.6510	1.1100	0.2719
1.6120	2.5730	0.2921
1.5710	0.8934	0.2700
1.6530	2.4240	0.2780
1.6670	2.5760	0.2616
1.5910	0.3207	0.2315
1.4540	1.1620	0.2488
1.3850	0.2220	0.1695
1.4660	0.6543	0.2356
1.3420	0.5189	0.1135
1.2120	0.8154	0.0317
1.3170	1.0210	0.0941
1.2980	0.9215	0.0872
1.0930	0.9335	0.0464
1.2570	0.8493	0.0892
1.5220	2.2470	0.2143
1.5750	0.2724	0.1880
1.4790	0.0404	0.2262
1.3620	0.2280	0.1647
1.2580	0.7993	0.0879
1.4780	1.3790	0.1295
1.1650	0.1831	0.0062
1.2970	0.2434	0.0764
1.3240	0.6882	0.0337
1.2220	1.3870	-0.0508
1.4030	1.0480	0.1990
1.3530	0.4446	0.1331
1.5350	1.2780	0.3003
1.4550	0.4246	0.2705
1.4910	0.9438	0.2781
1.5600	1.3810	0.3163
1.5760	0.8114	0.2818
1.5870	2.1760	0.3016
1.5700	1.9980	0.3057
1.6220	1.3160	0.2793
1.6010	1.8690	0.2903
1.5800	1.2880	0.3045
1.5900	0.8760	0.3010
1.5690	1.4300	0.3146
1.5530	2.2660	0.3293
1.5900	2.2780	0.3275
1.5490	2.3800	0.3193
1.5560	2.1100	0.3268
1.5630	0.9298	0.3256
1.6400	1.7610	0.3286
1.6570	2.3050	0.3165
1.5770	0.7862	0.3138
1.6030	0.7944	0.3290
1.6750	0.5068	0.3208
1.7970	0.2875	0.3081
1.8060	0.0732	0.3070
1.7690	0.5101	0.3047
1.8730	0.1318	0.3018
1.5950	0.1736	0.3007
1.6700	0.1121	0.3025
1.6930	0.0085	0.2944
1.6910	0.5198	0.2898
1.7060	0.1022	0.2942
1.6150	1.9520	0.2903
1.6140	1.1040	0.2968
1.6260	1.6400	0.2827
1.6520	2.4930	0.2887
1.6760	2.2990	0.2873
1.6570	1.5210	0.2873
1.6780	1.4750	0.2905
1.6300	1.1590	0.2899
1.6590	1.7630	0.2866
1.7010	1.1610	0.2826
1.7070	2.1770	0.2892
1.6910	2.6520	0.3006
1.7240	0.5600	0.2774
1.7290	0.8911	0.2784
1.7560	0.6977	0.2819
1.8890	0.1338	0.2989
1.8880	0.0498	0.2921
1.7170	0.8063	0.3035
1.7100	0.1966	0.3000
1.8590	0.0216	0.2982
1.8280	1.1130	0.3050
1.8940	0.0049	0.2850
1.7180	2.4760	0.3160
1.6950	1.9050	0.3140
1.7670	1.3430	0.2802
1.7410	2.0730	0.3041
1.7350	2.1340	0.3249
1.7530	1.5680	0.3289
1.7650	2.0800	0.3362
1.8110	0.6281	0.3217
1.8420	1.5910	0.3142
1.7660	2.6620	0.3231
1.7840	2.5400	0.3323
1.7990	0.2255	0.3391
1.8170	0.6027	0.3153
1.8120	0.6959	0.2977
1.7980	0.1072	0.3526
1.8190	3.6850	0.3340
1.8210	4.4590	0.3302
1.7820	1.6580	0.3429
1.7890	0.7428	0.3256
1.7810	1.9870	0.3422
1.7780	2.7930	0.3272
1.7660	4.0800	0.3451
1.7750	2.6790	0.3515
1.7760	1.7840	0.3307
1.7730	2.4930	0.3226
1.7940	0.9663	0.3169
1.7740	0.2548	0.2998
1.7660	2.9940	0.3263
1.7800	1.8240	0.2725
1.7900	2.0450	0.2598
1.7890	1.3930	0.2610
1.7740	2.7270	0.3148
1.7810	1.8930	0.3157
1.7650	2.2060	0.3214
1.7770	2.0610	0.2942
1.7890	1.0150	0.2805
1.7910	2.4830	0.3040
1.7880	0.1192	0.3079
1.7940	3.2120	0.2887
1.7980	1.4520	0.2952
1.8310	1.4830	0.2869
1.8060	0.9210	0.2978
1.7910	2.2440	0.3132
1.8000	1.0880	0.3079
1.8220	0.0206	0.2989
1.8330	3.3140	0.2737
1.8820	2.9860	0.2754
1.8260	1.8270	0.2653
1.8430	1.1770	0.2973
1.8030	0.6674	0.3036
1.8710	0.1864	0.2851
1.8550	1.6210	0.2908
1.8720	0.9639	0.2949
1.8860	1.0830	0.2992
1.8540	0.3148	0.2973
1.8700	0.6065	0.2874
1.8640	1.8860	0.2824
1.8450	0.8773	0.2952
1.8550	0.9281	0.2936
1.8080	1.5720	0.2973
1.8130	0.3621	0.2880
1.8130	1.6830	0.2784
1.8020	0.5534	0.3025
1.8050	0.2162	0.2954
1.7990	3.9970	0.2912
1.7830	0.7427	0.2991
1.7810	0.8888	0.2923
1.7930	2.2000	0.2962
1.7700	1.3590	0.3218
1.7460	2.0520	0.2560
1.7500	0.3079	0.2644
1.7490	1.9700	0.2796
1.6870	1.9050	0.2664
1.7610	4.1030	0.2871
1.7520	0.9459	0.2673
1.7590	0.3131	0.2540
1.7700	0.7166	0.2942
1.7730	1.1060	0.2779
1.7290	0.9983	0.2527
1.5910	2.7670	0.2593
1.5300	2.2080	0.2141
1.5820	2.8760	0.2266
1.6630	0.1999	0.2588
1.6180	2.1810	0.2305
1.4510	4.0410	0.2078
1.4700	4.4310	0.2094
1.6460	1.7620	0.2618
1.7050	1.8170	0.2913
1.5350	0.5022	0.2364
1.6130	1.0840	0.2372
1.6770	1.8510	0.2699
1.6710	0.1146	0.2693
1.7060	0.6803	0.2985
1.8860	0.1199	0.2807
1.8530	0.6207	0.2928
1.8450	1.2200	0.2797
1.9080	1.0220	0.2767
1.8820	0.1753	0.2815
1.8600	1.0370	0.2955
1.8420	0.6371	0.2863
1.7810	0.1211	0.2881
1.8000	1.2420	0.2830
1.7870	4.9330	0.3025
1.7630	0.3844	0.2909
1.7530	1.0450	0.2948
1.8010	0.0707	0.2991
1.7780	1.2840	0.3125
1.8030	2.4540	0.2840
1.7790	0.3601	0.2959
1.7440	1.5230	0.3057
1.7420	1.9530	0.3227
1.7310	2.8030	0.3235
1.7410	2.0950	0.3111
1.7260	1.5280	0.3168
1.6970	0.7465	0.3150
1.7930	0.9781	0.2981
1.7570	2.4890	0.2931
1.7730	1.9480	0.2892
1.7180	2.5280	0.3022
1.6680	1.9280	0.3009
1.6940	1.3300	0.3245
1.7300	2.5870	0.3147
1.6880	0.6046	0.2891
1.7000	1.2370	0.3159
1.6590	0.1753	0.3007
1.5630	0.5549	0.2535
1.5240	0.6410	0.2655
1.6660	1.4830	0.2872
1.6170	1.2800	0.2797
1.6930	1.5610	0.2960
1.6320	0.1331	0.2740
1.4710	2.4680	0.2269
1.5000	0.7720	0.2345
1.3780	0.7727	0.1594
1.4170	2.9780	0.1860
1.3850	1.5570	0.1529
1.3170	0.2454	0.0784
1.2450	0.5343	0.0441
1.1960	0.7623	0.0201
1.3870	0.6673	0.1585
1.3050	0.1955	0.0988
1.1900	0.7023	0.0683
1.1410	0.9136	0.1007
1.0150	1.0820	0.0933
1.5710	2.0550	0.2389
1.4560	2.1390	0.1949
1.6550	0.1228	0.2674
1.6190	0.5359	0.2586
1.5610	4.1320	0.2271
1.5150	0.5818	0.2333
1.4640	0.1335	0.2063
1.2940	0.3083	0.1312
1.1680	0.8759	0.1143
1.3780	0.1750	0.1651
1.3960	0.0411	0.1737
1.3750	0.8337	0.1851
1.2640	0.6295	0.1338
1.1390	0.8556	0.0894
1.4110	0.8243	0.2206
1.3400	0.6274	0.1769
1.4030	0.0916	0.1711
1.5270	1.2370	0.2186
1.4820	0.9081	0.1892
1.5870	0.9269	0.2508
1.6120	0.8156	0.2619
1.4530	0.4647	0.2571
1.5080	0.0260	0.2554
1.6380	1.2810	0.2763
1.6780	0.5535	0.2936
1.7070	2.8800	0.2951
1.5250	0.1933	0.2490
1.4630	0.8639	0.2469
1.5940	3.2990	0.2479
1.5340	0.4782	0.2520
1.5020	0.6312	0.2516
1.5890	1.6110	0.2959
1.7050	2.3750	0.3045
1.4900	0.1669	0.2769
1.5220	0.5735	0.2811
1.5470	1.2420	0.2741
1.7070	1.7330	0.3059
1.7410	0.4999	0.3213
1.6580	2.3330	0.2893
1.7420	1.2010	0.2975
1.7520	2.3840	0.3045
1.7060	1.1610	0.2972
1.5980	1.6400	0.2792
1.7530	2.0160	0.3118
1.7290	1.8020	0.2998
1.7440	1.6290	0.3069
1.8000	4.8480	0.3159
1.7290	5.9820	0.3273
1.7610	2.5060	0.3319
1.7640	2.2890	0.3309
1.7640	1.2710	0.3112
1.7600	2.1780	0.3227
1.7990	2.1240	0.3336
1.8200	2.3830	0.3328
1.8750	2.1190	0.3312
1.8440	1.2820	0.3170
1.8500	2.6830	0.3227
1.8060	1.7180	0.3238
1.9430	3.2400	0.3228
1.9690	1.9540	0.3291
1.9960	0.1160	0.3384
1.9350	1.8990	0.3317
1.8850	2.0440	0.3365
1.9510	1.1600	0.3390
1.9190	2.9320	0.3465
1.8410	1.6580	0.3440
1.8870	2.4440	0.3416
1.8200	1.4710	0.3394
1.8200	1.0410	0.3417
1.8680	1.1940	0.3323
1.8440	1.5100	0.3355
1.8200	1.3870	0.3367
1.8290	0.0677	0.3270
1.8420	0.6923	0.3350
1.7880	0.0221	0.3267
1.8220	1.9300	0.3309
1.7840	1.6360	0.3120
1.7930	2.0140	0.3130
1.8120	0.0655	0.3115
1.8280	0.6622	0.3206
1.8710	0.3823	0.3171
1.8180	0.6499	0.3259
1.8260	0.5972	0.3177
1.8580	1.7500	0.3078
1.9290	3.1270	0.3032
1.9380	3.1110	0.3066
1.9030	1.0890	0.3005
1.9250	0.6682	0.2891
1.9020	3.3500	0.2810
2.0330	0.8038	0.3475
2.0280	0.6722	0.3331
2.0350	0.3667	0.3249
2.0170	0.2591	0.3142
2.0390	0.7031	0.3233
2.0130	0.9073	0.3148
2.0130	0.9033	0.3065
1.9440	0.8004	0.3272
1.8420	0.9179	0.3361
1.9620	0.1553	0.3176
1.8010	1.6140	0.3410
1.8490	0.9449	0.3429
1.8690	0.9199	0.3390
1.9080	0.7646	0.3257
2.0060	0.8687	0.3054
1.9660	0.2371	0.2995
1.9960	0.3675	0.3090
1.9690	0.8759	0.3094
1.9540	0.1234	0.3082
1.9370	1.1470	0.2933
1.9510	1.4060	0.2955
1.9180	2.9490	0.2862
2.0350	0.7411	0.3591
1.9950	1.4820	0.3437
2.0260	0.8080	0.3665
2.0400	0.5818	0.3463
2.0400	0.0939	0.3250
1.8640	2.2930	0.1474
1.9830	1.6040	0.2635
1.2230	0.8765	0.0034
1.5500	2.5540	0.0639
1.7100	0.8366	0.1699
1.9200	0.7645	0.2234
1.9570	1.4210	0.2631
2.0490	0.7493	0.3218
2.0110	1.3000	0.3222
2.0020	1.9960	0.3103
1.9950	1.2070	0.2981
1.9510	0.4214	0.3101
1.9650	0.4204	0.3311
1.8940	1.2480	0.3124
1.9180	0.5806	0.3251
1.8400	1.5420	0.3368
1.8180	1.1560	0.3381
1.1820	1.9510	-0.0442
1.3450	0.2615	0.0550
1.3060	1.4120	0.0018
1.5960	0.7018	0.1435
1.5520	0.5030	0.0930
1.7510	1.7670	0.1816
1.8910	0.9229	0.2595
1.4730	2.0420	0.1559
1.6020	3.3100	0.2725
1.6000	1.0650	0.2147
1.5240	0.5667	0.2323
1.5880	6.1780	0.2955
1.6740	2.7290	0.3231
1.7490	0.7712	0.3190
1.8640	0.5031	0.2796
1.9150	0.4649	0.2981
1.7420	1.0910	0.2555
1.8100	1.1980	0.2985
1.8370	2.7850	0.3188
1.9200	1.2150	0.3216
1.9380	1.7550	0.3269
1.9360	1.5260	0.3347
1.1480	0.6243	-0.0590
1.1020	0.0409	-0.0109
1.1120	0.5268	-0.0380
1.1670	1.7230	-0.0335
1.1950	0.8051	-0.0145
1.0280	0.9853	0.0579
1.0520	0.7232	0.0261
1.0500	1.1000	0.0504
0.9803	1.0360	0.0690
1.0040	0.9642	0.0382
1.0790	0.3399	-0.0014
1.2950	1.0620	0.0528
1.0370	0.5328	0.0037
1.0310	0.7136	0.0198
1.0510	0.8681	0.0466
1.3440	0.9632	0.1105
1.2220	0.0884	0.0867
1.3960	0.1778	0.1566
1.2340	0.7197	0.0785
1.5760	0.0780	0.2298
1.7480	2.2610	0.2661
1.8500	0.3070	0.2962
1.6830	0.7505	0.3088
1.6740	0.4728	0.2706
1.7870	0.4419	0.2919
2.0290	0.8245	0.3230
1.7310	0.7588	0.2872
1.7500	2.1220	0.3396
1.1710	2.6140	-0.0235
2.0750	1.2950	0.3757
1.7860	2.9130	0.2643
1.9180	3.7400	0.3107
1.7560	5.2360	0.2557
1.7310	1.5940	0.2752
1.7990	2.9490	0.2080
1.5500	1.9430	0.2052
1.9220	2.2990	0.2788
1.5140	0.9182	0.2713
0.9457	0.0889	0.0571
1.5740	0.8448	0.3103
1.6000	0.9655	0.2998
1.6540	0.4527	0.3071
1.7460	0.5882	0.3450
1.6020	1.7050	0.2434
1.7620	1.7630	0.3350
1.9490	0.7428	0.2901
1.7200	1.9690	0.2847
1.7480	2.3290	0.3099
1.7840	3.1450	0.2735
1.7800	2.1380	0.2994
1.5960	1.5200	0.2041
1.5070	0.7182	0.2516
0.8354	0.5666	0.0584
1.7650	1.6880	0.2979
1.9660	1.0980	0.3080
1.8860	0.6510	0.3132
2.0690	1.1750	0.3253
2.0610	1.2460	0.3432
1.9060	2.9590	0.2643
1.4360	1.6870	0.0120
1.7750	2.7810	0.2169
1.7620	1.8870	0.2555
1.7540	5.1360	0.2390
1.9370	2.1830	0.3484
2.0350	0.9888	0.3515
1.8360	2.7760	0.3218
1.7910	2.8570	0.2991
1.8620	1.8770	0.2879
1.7910	2.6090	0.3032
1.7380	4.5680	0.2584
1.7520	0.0007	0.2181
1.7110	1.0530	0.2832
1.7420	1.0160	0.2567
1.7330	3.7460	0.2412
1.8040	3.1380	0.2546
1.9850	1.6060	0.3504
1.9190	2.7260	0.2641
2.0420	1.3160	0.3738
1.6810	0.6330	0.2584
1.7090	2.7450	0.1880
1.6920	2.0060	0.0773
1.3560	2.7450	0.1052
1.5060	1.2870	0.0751
1.5960	1.4500	0.2872
1.5130	2.3600	0.2471
1.3360	1.8900	0.1677
0.9580	0.4463	0.0932
1.3120	1.8520	0.1574
1.3750	1.2300	0.1572
1.0230	0.8753	-0.0003
1.5640	1.1460	0.2897
1.4550	0.7711	0.1981
1.6170	1.2450	0.2940
1.5660	1.8500	0.3146
1.5890	1.4000	0.3238
1.5850	0.4139	0.3127
1.6450	1.3350	0.3160
1.5970	0.6360	0.3017
1.6660	0.2475	0.3032
1.6370	1.2490	0.2974
1.6850	1.9420	0.2955
1.7160	1.2440	0.3020
1.7160	3.5790	0.3067
1.7220	0.5175	0.2956
1.7390	1.1920	0.3080
1.7160	1.7630	0.3365
1.6600	1.8870	0.3187
1.7440	0.8010	0.3559
1.6960	3.6820	0.3050
1.7670	1.1160	0.3401
1.7220	0.7245	0.3474
1.7660	0.7067	0.2940
1.7760	1.9200	0.3053
1.8170	1.4570	0.3154
1.7500	0.0595	0.3135
1.7120	1.1570	0.3035
1.9630	1.8420	0.2941
1.8810	0.5762	0.3041
1.8340	1.2540	0.2854
1.8110	2.9920	0.2890
1.7860	1.0740	0.2991
1.7200	2.9950	0.2536
1.7700	0.9457	0.2937
1.7740	0.1535	0.3162
1.7350	0.9765	0.2928
1.7230	2.8080	0.2665
1.6670	1.2500	0.2797
1.7550	2.7430	0.2875
1.7360	0.7439	0.2772
1.7220	0.3880	0.3096
1.6100	1.2120	0.2996
1.6780	1.4500	0.3168
1.7700	1.4290	0.3161
1.7000	1.8980	0.3103
1.7070	0.9726	0.2754
1.7110	0.2132	0.2917
1.6000	1.9470	0.2494
1.2360	0.2500	0.1140
1.2440	0.2587	0.1220
0.9926	0.2969	0.1020
1.6250	3.0000	0.2639
1.4560	1.2820	0.2161
1.2670	1.7580	0.1516
1.4600	0.2637	0.2256
1.2830	0.8998	0.1136
1.6610	1.2430	0.2872
1.6920	3.8700	0.2721
1.6560	0.1893	0.3032
1.7420	2.6640	0.3112
1.7710	3.0640	0.3046
1.8010	2.2050	0.2973
1.6940	5.0090	0.2973
1.8000	1.7540	0.3094
1.8550	2.8140	0.3163
1.9850	1.7210	0.3032
2.0310	1.3870	0.3279
2.0870	3.4840	0.3072
1.9620	0.3551	0.3259
1.9900	1.6210	0.3366
1.8970	0.6655	0.3043
2.0200	1.0120	0.3069
2.0330	1.0870	0.3035
2.1600	0.2444	0.3676
2.1880	0.6401	0.3425
2.0120	0.8892	0.3394
2.0980	0.3474	0.3367
2.1390	1.0160	0.3236
2.0840	0.8171	0.3595
1.4960	0.1866	0.0977
1.8160	0.3766	0.2528
1.9480	1.2920	0.3201
2.0330	1.4110	0.3205
1.1480	0.8508	-0.0528
1.8080	0.6386	0.1812
1.5750	2.4220	0.2018
1.7540	1.5260	0.2879
2.0170	0.6162	0.3108
0.7944	0.1150	-0.0462
0.6619	0.7875	-0.0073
0.9735	0.0956	0.0082
1.7600	4.7610	0.2343
1.7660	4.0640	0.2205
1.7520	3.4430	0.2568
1.7790	2.3730	0.2216
1.7750	2.1850	0.2615
1.7700	2.3340	0.2219
1.7600	3.0140	0.2237
1.7490	2.7460	0.2540
1.7510	5.9390	0.2335
1.8350	2.4980	0.3186
1.8810	2.4620	0.3369
1.8010	2.4540	0.3097
2.0300	0.0033	0.3701
2.0880	0.8483	0.3662
1.9850	1.6090	0.3576
1.9280	1.7560	0.3367
1.9660	0.5125	0.3307
1.8790	0.9105	0.3104
1.7640	0.6584	0.2875
1.7600	0.1604	0.2868
1.7780	2.0230	0.2953
1.8070	3.1960	0.3043
1.8440	0.0402	0.2948
1.7880	1.6560	0.2991
1.7740	1.1250	0.2892
1.8880	4.7600	0.2938
1.8230	1.5460	0.2903
1.8190	1.8100	0.2937
1.8530	0.0405	0.2913
1.8260	1.1720	0.2998
1.7460	2.7330	0.2619
1.7560	3.7660	0.2288
1.7320	3.1160	0.2622
1.7360	3.2770	0.2426
1.7420	2.4290	0.2309
1.7740	1.3950	0.2158
1.7840	2.0370	0.2174
1.7300	2.8470	0.2845
1.7360	2.5460	0.2700
1.7370	0.2445	0.2628
1.6870	0.6890	0.2736
1.7130	0.3797	0.2674
1.7350	0.5744	0.2728
1.7360	1.5320	0.2511
1.7250	3.5460	0.2153
1.7460	0.8208	0.2024
1.7760	1.6920	0.2128
1.7960	3.6650	0.2610
1.7360	0.6415	0.2242
1.7610	0.9600	0.2080
1.8050	3.0380	0.2406
1.8640	2.6380	0.3236
1.8930	2.6050	0.3036
1.8800	2.5630	0.3212
1.9670	1.9510	0.3557
2.0410	0.4573	0.3768
2.0420	1.5300	0.3670
2.0560	1.3720	0.3791
1.8750	2.2170	0.2510
1.9680	2.0080	0.3248
2.0040	1.8180	0.3336
1.9290	2.4350	0.2688
2.0090	1.2060	0.3443
1.7330	1.7260	0.2258
1.7570	2.9500	0.1838
1.6780	0.1535	0.2658
1.7260	0.8795	0.2582
1.7330	1.2090	0.2379
1.6760	0.3132	0.2412
1.6580	0.5952	0.2086
1.8150	1.2990	0.1654
1.8070	2.4400	0.1626
1.8000	0.1041	0.1754
1.7190	2.9290	0.1356
1.6240	0.8055	0.1663
1.5970	1.5320	0.0594
1.7640	5.3550	0.1781
1.4870	0.5311	0.1590
1.5210	1.3410	0.1018
1.3860	3.8920	0.0370
1.2300	0.9924	0.0091
1.2640	2.4320	0.0100
1.6500	1.1010	0.2786
1.6330	1.5830	0.2744
1.5530	2.9600	0.2881
1.5000	0.8621	0.2600
1.5630	2.8000	0.2747
1.6030	2.6170	0.2628
1.5550	3.3420	0.2348
1.4560	1.3420	0.2264
1.3340	1.3790	0.1586
1.4400	0.0912	0.2169
1.2740	1.4050	0.1148
1.2140	0.4656	0.0742
1.2450	0.1741	0.1103
1.2090	0.3249	0.1123
0.8521	0.5581	0.0814
1.1380	1.3200	0.1081
1.4630	2.1190	0.2087
1.4980	1.9250	0.1968
1.4340	0.1973	0.2122
1.3190	0.0866	0.1572
1.0940	1.5510	0.0947
1.4010	2.6030	0.1415
0.9659	0.2159	0.0291
1.2040	0.5565	0.0796
1.2620	1.9030	0.0580
1.1210	1.4930	-0.0324
1.3840	2.5660	0.1779
1.2850	1.5560	0.1237
1.5410	1.3230	0.2853
1.4810	0.4280	0.2433
1.5050	0.7089	0.2519
1.5830	0.8877	0.2955
1.5480	0.2512	0.2667
1.5710	2.1290	0.3048
1.5520	2.3240	0.3012
1.6520	0.6495	0.2803
1.6080	0.9280	0.2943
1.5820	0.8739	0.3086
1.5920	0.9026	0.3028
1.5710	1.1080	0.3164
1.5830	1.9040	0.3136
1.6010	2.1230	0.3121
1.5690	1.8280	0.3101
1.5750	1.4700	0.3221
1.5740	1.3580	0.3224
