2.1420	4.1390	0.2760
2.1510	0.3599	0.2352
2.1090	0.3246	0.2125
2.0660	2.7580	0.2574
2.0530	2.9620	0.3469
2.0410	3.1900	0.3417
2.0490	2.8990	0.3489
2.0460	2.4530	0.3859
2.0590	1.0330	0.4242
2.0640	2.0630	0.4400
2.0710	0.9921	0.4363
2.0370	3.1540	0.2979
2.0550	2.0620	0.3778
2.0730	1.4770	0.4155
2.0730	0.2945	0.3242
2.0810	2.6740	0.4373
2.0200	1.9890	0.2250
2.0290	1.5180	0.1865
1.8950	0.3404	0.3214
1.9650	2.2560	0.2968
1.9790	1.0600	0.2491
1.9110	0.3082	0.2575
2.0010	1.6000	0.1910
2.0400	3.8020	0.1861
2.0440	3.6380	0.1671
2.0350	3.9090	0.2099
2.0190	0.4902	0.1017
2.0090	2.4420	0.1410
2.0370	4.0680	0.0264
2.0400	4.2890	0.1814
1.8490	0.9745	0.1406
2.0080	1.0560	0.0529
1.9200	0.4268	-0.0221
1.6460	1.4650	-0.0328
1.7600	2.4150	-0.0228
1.8720	0.8493	0.3345
1.8460	1.7860	0.3259
1.9380	3.2510	0.3220
1.9390	0.7424	0.2898
1.8670	3.7050	0.3152
1.8200	2.9250	0.3020
1.8020	0.5513	0.2474
1.8710	1.0280	0.2441
1.7670	0.4937	0.1526
1.8880	0.9658	0.2328
1.6860	0.9940	0.0850
1.4440	0.0163	0.0048
1.6830	0.9786	0.0710
1.6450	0.7965	0.0751
1.2740	0.4060	0.0757
1.5910	0.5566	0.0821
1.8140	2.9980	0.2112
1.7980	0.1560	0.1850
1.8650	0.1386	0.2235
1.7420	0.3992	0.1485
1.5740	0.7855	0.0761
1.7940	1.9880	0.1131
1.4280	0.6401	0.0160
1.6190	0.4514	0.0515
1.6420	0.0027	0.0172
1.5380	1.5590	-0.0367
1.7740	0.8841	0.1798
1.6440	1.2510	0.1088
2.0330	1.0650	0.3056
1.9390	0.5969	0.2618
1.9940	0.2725	0.2648
2.0370	1.8360	0.3013
2.0010	2.1300	0.2679
1.9430	3.5540	0.3351
1.9940	2.7920	0.3257
1.8840	0.7580	0.3321
1.8880	2.5230	0.3381
1.9400	0.1986	0.3370
1.9430	0.9844	0.3323
1.9570	2.0240	0.3345
2.0010	2.2370	0.3228
1.9990	2.9940	0.3099
2.0070	2.4240	0.3264
1.9670	3.6600	0.3328
1.9590	2.1820	0.3296
1.9540	2.5890	0.3092
1.9670	3.2240	0.2946
1.9670	0.8020	0.3177
1.9580	1.4170	0.3183
1.9520	1.0350	0.3013
1.9510	0.7033	0.2883
1.9390	0.8296	0.2858
2.0020	2.1390	0.2890
1.9680	0.0588	0.2768
1.9630	1.8530	0.3197
1.9870	1.2750	0.3065
1.9840	2.0230	0.2862
1.9840	2.1210	0.2823
1.9830	2.0760	0.2714
1.9040	2.4410	0.3298
1.9310	2.7190	0.3274
1.8930	2.2830	0.3293
1.9150	2.8350	0.3262
2.0020	3.5030	0.3096
1.9630	0.9092	0.2959
1.9920	2.1990	0.2794
1.9340	1.8060	0.3158
1.9660	1.7730	0.3035
2.0700	1.1440	0.2899
2.0930	1.9410	0.2770
2.0340	2.9980	0.2767
2.1490	0.5294	0.2753
2.1640	1.7670	0.2703
2.2390	0.8348	0.2715
1.9700	0.1512	0.2676
1.9650	0.6584	0.2695
1.9940	1.9820	0.2746
1.9900	1.5050	0.2689
1.9920	1.1760	0.2637
1.9970	1.1920	0.2621
2.0050	0.0549	0.2632
2.1110	2.8620	0.2783
2.0140	2.6940	0.2806
2.2590	0.8828	0.2694
2.1710	1.4960	0.2746
2.0810	1.5400	0.2717
2.1210	3.7860	0.2714
2.0610	1.6610	0.2687
1.9970	2.6650	0.2617
2.0600	3.3820	0.2607
1.9990	0.0008	0.2756
2.0330	2.8870	0.2647
2.1470	1.5380	0.2742
2.2980	1.2470	0.2733
2.2710	1.3770	0.2695
2.2340	2.0800	0.2918
2.3000	2.9650	0.2821
2.5540	0.6232	0.2963
2.4390	3.9460	0.2991
2.6790	3.6080	0.2975
2.1980	3.6000	0.2943
2.4040	4.2390	0.2860
2.1120	2.8410	0.2850
2.0990	3.6250	0.2942
1.9860	0.6435	0.3038
1.9080	3.8050	0.3379
1.9570	1.8030	0.3372
2.2000	0.9419	0.2720
2.1280	2.5970	0.2770
2.2600	1.4570	0.2653
2.2660	3.6640	0.2626
2.1310	2.2280	0.2808
1.9370	3.0440	0.3253
1.9360	2.5750	0.3592
2.0860	1.6080	0.2842
2.0010	0.7475	0.3033
2.0070	0.4563	0.3252
2.0670	3.6090	0.3751
2.1270	0.5525	0.3769
2.0400	3.2690	0.3596
2.1220	1.7750	0.3714
2.1700	0.9671	0.3458
2.2010	2.9870	0.2805
2.5550	0.1219	0.2791
2.0220	3.4180	0.3447
2.0780	1.1120	0.3222
2.1690	0.1796	0.3015
2.0720	1.6020	0.3294
2.2210	5.7370	0.3133
2.3440	0.3106	0.3474
2.2580	2.0670	0.3583
2.1620	0.1200	0.3247
2.2770	0.5681	0.3335
2.2520	0.4756	0.3202
2.1930	1.2840	0.3114
2.1780	2.2120	0.3104
2.1270	0.9058	0.3280
2.0650	2.3250	0.3340
2.2170	1.0900	0.3382
2.1580	1.8520	0.3207
2.0760	2.2990	0.3146
2.0610	1.3510	0.3174
2.0640	1.8760	0.3412
2.0530	0.5750	0.3300
2.0570	0.8923	0.3182
2.0360	4.2890	0.3163
2.0010	1.2860	0.3262
2.0110	0.6963	0.3156
2.6420	0.2290	0.2672
2.6240	6.6600	0.2897
2.0880	3.3990	0.3206
2.4720	3.0200	0.2548
2.6390	2.8830	0.2505
2.5640	6.5500	0.2354
2.8950	1.3200	0.2665
2.0660	3.3270	0.3445
2.0570	1.2090	0.3564
2.0050	1.1340	0.3175
2.0450	3.9560	0.3324
2.0550	2.1400	0.3428
2.1490	2.8730	0.3334
2.1230	3.4460	0.3261
2.5780	2.5930	0.2082
2.3590	0.1353	0.2238
2.1690	1.0750	0.3036
2.2560	3.4900	0.2684
2.1560	2.1990	0.2444
2.1910	2.8490	0.2280
2.2810	0.9773	0.2774
2.1140	1.8760	0.2593
2.0820	0.1657	0.2102
2.1360	0.5286	0.2473
2.0870	0.1068	0.2658
2.1270	0.6361	0.2951
1.9520	2.2430	0.2734
1.9290	1.0000	0.2783
2.0190	2.6240	0.2697
1.9500	1.6140	0.2711
1.9150	1.7300	0.2984
1.9230	0.9167	0.3245
1.9090	1.7190	0.3113
2.4600	2.0300	0.2776
2.1200	2.1540	0.2676
2.8420	0.9790	0.2899
2.6710	2.9640	0.2823
2.4810	5.6380	0.2842
2.0520	1.4670	0.3072
2.0090	2.7610	0.3263
2.0940	2.2060	0.2790
2.2040	2.7210	0.2832
2.2920	2.1590	0.2944
2.0640	3.1720	0.3153
2.0150	3.0020	0.3369
2.1300	2.4640	0.3004
2.1080	2.4070	0.3112
2.1230	1.2340	0.3151
1.9170	2.3440	0.2843
1.9230	3.1470	0.3204
1.9180	3.2310	0.2962
1.9320	3.2860	0.2890
1.9640	1.3050	0.2915
2.0420	1.7260	0.3347
1.9490	3.0200	0.3410
2.1150	1.4480	0.3031
2.0930	2.4520	0.3186
2.0210	0.5720	0.3100
1.8940	0.6605	0.2707
1.8480	1.8530	0.2822
1.9420	1.0510	0.2990
1.9870	0.9820	0.2765
1.9300	1.8540	0.3214
1.9540	0.8343	0.2929
1.7850	2.8260	0.2396
1.8710	0.1266	0.2339
1.6400	0.2502	0.1594
1.7170	3.6890	0.1868
1.6710	0.7034	0.1394
1.5730	0.7892	0.0496
1.4550	0.5282	0.0146
1.3800	0.0293	-0.0115
1.6560	0.8438	0.1697
1.5390	1.1770	0.0874
1.3530	0.1859	0.0551
1.3200	0.2079	0.0917
1.1310	0.6975	0.1009
1.9480	3.5430	0.2635
1.7820	3.2550	0.2152
2.0550	1.4350	0.2852
2.0230	1.3480	0.2859
1.9720	4.8740	0.2545
1.9930	0.2806	0.2577
1.8910	0.9105	0.2315
1.6210	0.5212	0.1372
1.4430	0.2511	0.1070
1.7070	0.3589	0.1826
1.8120	0.2025	0.1945
1.8750	0.0974	0.2089
1.6390	0.0565	0.1378
1.3610	0.4599	0.0882
2.0200	1.8730	0.2468
1.8330	0.6858	0.1951
1.8330	0.3092	0.1792
1.9960	1.5300	0.2342
1.9540	1.4410	0.1941
2.0300	0.2444	0.2749
2.0350	3.3990	0.2960
2.1590	0.1896	0.2867
2.1130	0.6009	0.2776
2.0610	0.1120	0.3011
2.0740	1.3900	0.3151
1.9950	4.5970	0.3275
2.0620	0.9488	0.2726
2.1230	0.9169	0.2814
2.0160	4.2350	0.2547
2.0890	1.3000	0.2737
2.2440	0.1315	0.3072
2.2210	3.0930	0.3161
2.0790	2.7700	0.3222
2.2630	1.5760	0.3088
2.2840	0.7699	0.3220
2.2430	1.2000	0.3288
2.0640	0.4190	0.3228
2.0090	1.2970	0.3425
2.1110	2.8240	0.3249
1.9960	1.7840	0.3184
1.9600	2.8490	0.3268
1.9770	3.2710	0.3382
2.0540	4.6000	0.3216
2.0690	1.6850	0.3392
1.9610	2.0260	0.3317
2.0360	0.8098	0.3361
2.1280	2.6550	0.3347
2.0940	2.5030	0.3462
1.9810	3.7560	0.3608
2.0700	3.0450	0.3580
1.9660	0.5701	0.3414
1.9490	1.8530	0.3527
1.9710	0.2090	0.3716
1.9680	3.1020	0.3703
2.0250	2.9310	0.3708
2.1900	1.8960	0.3437
2.1530	2.4430	0.3274
2.1830	0.9402	0.3587
2.1560	2.0460	0.3607
2.0860	2.6020	0.3631
2.1550	2.3440	0.3243
2.1690	0.9085	0.3036
2.0650	0.9265	0.3680
2.1000	3.5060	0.3541
2.0230	4.2700	0.3347
1.9900	3.2320	0.3502
1.9890	0.0826	0.3290
2.0360	1.6190	0.3649
2.0190	2.8720	0.3564
2.0070	1.2540	0.3662
2.0540	1.6000	0.3746
2.0430	0.8348	0.3668
2.0900	1.4940	0.3557
2.1560	1.3240	0.3552
1.9640	1.9730	0.3621
1.9710	2.5370	0.3636
1.9870	2.4710	0.3474
2.0230	1.1760	0.3478
2.0270	1.0780	0.3423
2.0610	0.4766	0.3492
2.1140	1.6550	0.3459
1.9930	4.0380	0.3554
2.0090	2.8400	0.3462
2.0750	0.2364	0.3294
2.0910	3.6730	0.3283
2.1190	2.0860	0.3318
2.1160	2.6480	0.3178
2.1350	3.5540	0.3126
2.0990	4.0800	0.3154
2.0810	1.8560	0.4036
2.0790	2.3150	0.3678
2.2150	0.8401	0.3497
2.2730	2.0490	0.3293
2.1420	0.4783	0.3485
2.0760	2.7240	0.3327
2.0730	2.8010	0.3208
2.3820	1.4680	0.3272
2.2610	1.8310	0.3336
2.3360	2.3280	0.3209
2.1230	0.8623	0.3488
2.2540	2.5860	0.3501
2.2550	2.7250	0.3461
2.2070	3.3460	0.3408
2.1530	2.6460	0.3184
2.0200	2.3560	0.3161
2.2690	2.3520	0.3209
2.2650	2.0940	0.3247
2.1980	0.4049	0.3303
2.0300	1.0720	0.3186
2.1080	2.1870	0.3208
2.0530	2.8570	0.3167
2.0860	1.6940	0.4285
2.0720	1.9990	0.4238
2.0860	2.0870	0.4520
2.1060	1.2320	0.3992
2.2880	1.0080	0.3473
2.0470	3.5700	0.1632
2.0670	1.8500	0.3175
1.6880	0.0823	0.0309
2.0190	2.0340	0.0754
2.0810	0.0805	0.1968
2.4710	1.0980	0.2546
2.4130	0.6543	0.2969
2.3130	0.0516	0.3458
2.3600	2.4020	0.3348
2.1960	2.4500	0.3619
2.4140	0.7644	0.3274
2.4310	2.2990	0.3386
2.3950	0.4728	0.3398
2.4060	0.8137	0.3309
2.3910	0.3850	0.3412
2.3320	1.4120	0.3430
2.1690	3.2830	0.3375
1.6250	0.5323	-0.0125
1.8310	0.1782	0.0717
1.7590	0.9066	-0.0025
2.0780	0.6116	0.1461
2.0230	0.7027	0.0950
2.2290	4.5880	0.2039
2.4220	3.4300	0.2874
1.9210	1.8290	0.1442
2.1000	1.1120	0.2921
2.0890	1.1290	0.2232
2.0350	1.1520	0.2490
2.0790	4.8330	0.3353
2.0940	1.9400	0.3489
2.1280	2.5190	0.3170
2.3140	1.6620	0.2912
2.3090	1.6450	0.3114
2.2210	1.7480	0.2677
2.1960	0.5803	0.2922
2.1740	2.6140	0.2907
2.2080	0.9997	0.3145
2.1650	2.4000	0.2955
2.1150	3.0680	0.3174
1.5050	0.3196	-0.0156
1.3160	0.2604	0.0432
1.3700	0.9233	0.0070
1.5020	2.4170	0.0094
1.4250	0.7045	-0.0055
1.1590	0.5905	0.1120
1.2090	0.3725	0.0872
1.1750	0.6015	0.0605
1.1000	0.6981	0.1082
1.1490	0.6382	0.0565
1.2430	0.1733	0.0198
1.5740	0.5140	0.0416
1.1930	0.2879	0.0568
1.1800	0.4693	0.0425
1.2130	0.5546	0.0525
1.7110	0.1509	0.0926
1.4690	0.0390	0.0805
1.8380	0.9317	0.1479
1.9280	0.6192	0.0994
1.9760	1.2370	0.3152
2.0610	2.3670	0.2429
1.9980	1.5570	0.3059
1.9800	1.9640	0.2903
1.9970	0.7246	0.3086
2.0860	2.6200	0.2957
2.1420	2.7690	0.3021
2.0290	0.0302	0.2814
1.9620	4.1850	0.2196
1.4170	1.9870	-0.0897
2.2000	0.2156	0.3425
2.2390	3.5870	0.2470
2.0210	3.5100	0.3054
2.0280	4.9450	0.2918
2.0650	1.5130	0.2654
2.0220	1.4640	0.2026
1.9890	0.4883	0.1939
2.1240	2.6850	0.3382
2.0520	1.1670	0.3051
1.3150	0.1141	-0.0205
2.0370	0.2298	0.3201
2.0500	1.2620	0.3103
2.1080	0.9164	0.2661
1.9970	2.2270	0.2763
2.0450	1.8340	0.2824
2.0040	2.9400	0.3125
2.1570	0.7257	0.2946
1.9670	1.2370	0.2917
2.1940	1.2280	0.3332
2.0050	4.2770	0.2405
2.0640	2.6900	0.3322
2.1750	1.4730	0.2348
2.1090	0.0858	0.2781
1.0720	0.3231	0.0604
1.9250	3.3440	0.3160
2.1570	1.8620	0.3079
1.8910	1.5380	0.3039
2.2480	4.2060	0.3097
2.2200	2.9860	0.3364
1.9670	2.9930	0.2607
1.9890	1.2220	0.0249
2.2200	3.5750	0.1914
2.2080	2.4260	0.2698
2.1600	5.3510	0.2321
2.1390	2.5280	0.3133
2.1510	1.7390	0.3253
2.0840	2.8930	0.3109
2.0800	3.5320	0.3255
1.9860	2.3280	0.2976
2.0880	2.8010	0.3372
2.0290	5.3280	0.2358
2.0750	0.3647	0.2042
2.0410	0.4399	0.3097
2.1260	0.5626	0.2695
2.0870	3.7070	0.2432
2.1360	3.0880	0.2371
2.0690	2.3260	0.3242
2.0410	4.2190	0.3000
2.1140	1.5520	0.3676
2.0170	0.0523	0.2785
1.9480	3.1840	0.2161
1.9150	0.5758	0.0898
1.7740	0.0948	0.0691
1.7930	1.2780	0.0502
1.9470	2.9050	0.3269
1.9800	2.3880	0.2796
2.1270	0.1079	0.1916
1.3510	0.2423	-0.0240
1.9590	2.5500	0.1677
1.8690	2.0600	0.1605
1.2690	1.3280	-0.0461
2.0740	0.7814	0.3037
2.1220	2.8090	0.2225
1.9920	1.4480	0.3208
1.9730	3.3830	0.3412
1.9980	2.9200	0.3338
2.0090	2.1620	0.3046
1.9770	1.6170	0.3185
2.0500	1.8980	0.2913
2.0220	0.8065	0.2658
2.0150	0.5887	0.3099
2.0330	3.7130	0.2691
2.0270	1.0700	0.2479
1.9910	3.5160	0.2597
1.9820	0.9332	0.2656
2.0130	3.0630	0.2618
2.0860	3.0410	0.2549
2.0230	2.8190	0.2599
1.9430	0.6609	0.2666
2.0100	3.1670	0.2882
1.9690	2.6020	0.2832
1.9250	4.4260	0.2366
1.9840	2.2850	0.2818
1.9470	1.7810	0.3302
2.1290	2.6290	0.3311
2.0000	4.3520	0.2882
1.9490	1.3850	0.2132
2.0690	2.1990	0.2884
2.1750	1.9440	0.3031
2.1210	2.5030	0.2953
2.1000	1.4460	0.2965
2.0890	2.4270	0.3166
1.9520	4.3680	0.2093
2.0170	2.2140	0.2139
2.1170	1.6840	0.3381
2.0200	2.5430	0.3234
1.9570	3.7020	0.2035
1.9940	2.0830	0.2444
2.0260	3.1650	0.2678
2.0480	1.0030	0.3124
1.9800	0.3081	0.3034
1.9860	2.2840	0.3048
2.0060	2.5130	0.3345
2.1200	0.4311	0.3365
2.0350	2.1940	0.3179
2.0960	0.7972	0.2956
2.1970	1.4570	0.3228
2.1190	0.4209	0.2764
1.9900	2.1730	0.1457
1.8160	0.3874	0.1294
1.3200	0.2245	-0.0330
1.9840	4.2700	0.2682
1.9710	2.9090	0.2501
1.7890	1.2690	0.1752
1.9240	0.4523	0.2761
1.6290	1.5830	0.1602
2.0150	2.6010	0.3157
1.8930	5.7580	0.3284
2.2210	3.0470	0.3192
2.0660	3.8990	0.3297
2.0760	3.1260	0.3040
1.7810	4.2170	0.3010
1.9160	3.1190	0.3645
2.1750	0.4973	0.3015
1.9250	0.1053	0.2986
2.0060	1.9940	0.3111
2.2300	5.1200	0.3112
2.0750	4.8880	0.2960
2.3820	1.4620	0.3300
2.2510	2.6550	0.2982
2.2560	2.3500	0.3149
2.1860	0.3596	0.3045
2.0710	2.0900	0.2868
2.3370	1.1630	0.3482
2.2740	0.9250	0.3221
2.1650	2.4850	0.2952
2.2840	3.2070	0.3119
2.1870	2.3490	0.3025
2.1560	2.2120	0.3647
1.8990	0.9672	0.0611
2.0480	1.9110	0.2694
2.0750	0.2214	0.3083
2.0870	1.5480	0.2947
1.7120	1.4370	-0.0690
2.0460	1.4190	0.1899
2.0720	2.3860	0.2659
2.0630	0.8478	0.3015
2.0530	2.2570	0.2788
1.0300	0.0447	-0.0717
0.8389	0.6547	-0.0096
1.2710	0.2310	0.0480
2.1190	4.6150	0.2156
2.2080	3.4580	0.2022
2.1050	3.4000	0.2391
2.2820	2.5940	0.1957
2.2420	3.0410	0.2582
2.2750	3.4170	0.2046
2.2180	3.4980	0.2185
2.1150	2.4710	0.2830
2.1160	5.9510	0.2486
2.1430	3.3450	0.2943
2.1140	2.4010	0.3109
2.1390	2.0690	0.2987
2.1510	1.2320	0.3340
2.2070	1.7440	0.3340
2.1420	1.1590	0.3262
2.0960	1.4620	0.3173
2.0720	0.8359	0.3157
2.0470	1.2800	0.3093
2.1070	1.0650	0.3156
2.0670	2.4170	0.3240
2.1350	0.4421	0.3054
2.0710	3.0440	0.3172
2.0300	0.5010	0.3084
2.0860	3.7640	0.3329
2.0240	1.7710	0.3309
1.9980	4.8430	0.2971
2.0430	0.9712	0.3121
2.0620	3.1960	0.3182
1.9910	1.5340	0.3030
2.0600	2.9910	0.3220
2.0420	3.3730	0.2384
2.0890	3.3210	0.2100
2.0390	0.6318	0.2443
2.0630	4.0340	0.2340
2.0480	1.7590	0.2170
2.1610	0.7538	0.1916
2.2320	2.5900	0.1902
2.0670	2.9410	0.2888
2.1070	1.9920	0.2824
2.0880	0.4185	0.2622
2.0160	0.7175	0.3112
2.0760	0.6551	0.2980
2.0940	0.1657	0.2980
2.1160	1.7780	0.2593
2.0320	1.3560	0.2050
2.0500	0.6291	0.1918
2.1450	2.5610	0.1938
2.1890	3.8930	0.2385
2.0670	0.5268	0.2193
2.0810	1.0040	0.1983
2.0690	2.1080	0.2303
2.1300	3.4980	0.2945
2.0230	4.1850	0.2940
2.0790	3.4460	0.2978
2.1120	2.8800	0.3200
2.1280	0.2086	0.3434
2.0830	1.8260	0.3484
2.1730	1.3820	0.3512
2.0120	4.6250	0.2615
2.0310	3.2660	0.3197
2.0590	2.4060	0.3433
2.0830	3.4030	0.3229
2.0900	3.5070	0.3664
2.0660	0.5116	0.2118
1.9890	3.0230	0.1994
2.0040	0.0293	0.2975
2.0980	1.7850	0.2752
2.0860	0.7409	0.2312
2.0180	1.5690	0.2456
1.9890	0.3992	0.1733
2.0440	3.3500	0.2313
2.0930	3.8810	0.2313
2.0030	0.8802	0.2147
1.8990	3.7390	0.1698
1.8680	2.0940	0.1235
1.8800	0.4479	0.0626
2.1030	2.5850	0.2321
1.9310	3.4440	0.1392
1.7510	3.0330	0.0456
1.6350	3.2610	-0.0162
1.5460	1.0980	-0.0488
1.5380	3.0970	-0.0793
1.9540	1.6610	0.3143
1.9460	1.6460	0.3067
1.9830	3.1450	0.3317
2.0120	1.2390	0.2997
1.9650	3.5880	0.3154
1.9570	2.7810	0.2899
1.9630	0.7902	0.2480
2.1130	3.7690	0.2538
2.0590	0.5572	0.1784
2.0650	0.3893	0.2469
2.0490	1.1630	0.1347
1.7350	0.6071	0.0348
1.9300	1.5470	0.1075
1.8020	0.3910	0.0823
1.1000	0.3884	-0.0330
1.6620	1.0180	0.0745
1.9600	2.6460	0.2270
1.9470	1.5930	0.1981
1.9960	0.0121	0.2384
1.8810	0.0954	0.1629
1.5860	1.2790	0.0674
1.8670	3.0390	0.1316
1.3170	0.8817	-0.0311
1.6240	0.0468	0.0657
1.5650	0.1967	0.0339
1.3440	0.4711	-0.0903
2.1380	1.2910	0.2019
2.0880	0.2974	0.1558
2.0700	0.6777	0.3073
2.1240	2.5860	0.2625
2.1250	1.2550	0.2681
2.0620	0.7062	0.3068
2.0960	0.3396	0.2808
1.9610	3.3510	0.3422
2.0010	2.3020	0.3340
1.9710	2.0650	0.3155
1.9600	0.7867	0.3281
1.9890	1.3960	0.3364
2.0350	0.9945	0.3213
2.0030	1.6200	0.3352
2.0200	2.4690	0.3260
2.0200	2.5520	0.3231
2.0150	2.1570	0.3292
1.9920	2.8140	0.3369
2.0060	1.8590	0.3322
