1.9390	2.3050	0.1658
1.9260	1.3600	0.1669
1.9040	0.4417	0.1707
1.9940	2.1180	0.1820
1.9990	2.0040	0.1840
2.0770	1.0300	0.1757
2.0180	2.2060	0.1793
1.9760	0.4365	0.1746
1.9780	1.7060	0.1665
2.0360	1.5870	0.1650
1.9560	1.6170	0.1675
2.0500	3.2100	0.1698
1.9040	2.2890	0.1716
1.9310	2.0980	0.1697
1.9760	2.1290	0.1693
1.9490	3.3550	0.1649
1.9950	1.7650	0.1685
1.9750	4.2730	0.1647
2.0040	2.5350	0.1598
1.9790	0.1509	0.1696
2.0040	1.7790	0.1656
2.0190	2.1860	0.1657
2.0150	3.3550	0.1635
2.0120	1.3500	0.1625
2.0730	1.5780	0.1613
2.0510	1.4320	0.1636
2.0100	3.7550	0.1696
1.9580	1.4500	0.1683
1.9450	4.7770	0.1712
2.0160	3.7700	0.1567
1.8840	4.5230	0.1558
2.0200	3.5230	0.1573
2.0730	3.6120	0.1567
1.9880	1.7700	0.1553
1.9270	2.8650	0.1724
2.0300	2.6100	0.1716
1.8930	0.2915	0.1676
1.9380	1.9540	0.1612
1.8970	2.8190	0.1702
1.8090	4.5960	0.1699
1.7590	3.9550	0.1751
1.8900	1.1360	0.1772
1.9840	1.4980	0.1852
1.9280	2.0510	0.1608
1.8600	1.7780	0.1793
1.8470	2.8020	0.1878
2.0440	2.2520	0.1906
2.1240	1.7890	0.1855
2.0310	2.1840	0.1899
2.1310	2.7950	0.1838
2.1040	1.2350	0.1771
1.9600	0.2732	0.1541
1.8140	4.8090	0.1554
2.0850	3.3030	0.1811
2.0330	0.8334	0.1714
2.0020	3.7390	0.1632
2.1340	1.4130	0.1799
2.0290	1.1220	0.1653
2.1660	2.4180	0.1805
2.1180	0.7006	0.1837
2.2390	1.0910	0.1751
2.2050	1.0090	0.1774
2.1940	0.0618	0.1726
2.0480	2.7100	0.1223
2.1900	1.5100	0.1532
2.1090	3.7360	0.1885
2.0420	0.4677	0.1875
2.1290	0.3849	0.1876
2.2100	0.7015	0.1829
2.1860	1.2530	0.1467
2.1780	2.2500	0.1759
2.0640	2.7560	0.1870
2.1920	2.1810	0.1146
2.1990	2.4460	0.1517
2.1790	1.8300	0.1694
2.1780	1.6680	0.1749
2.1450	2.0980	0.1848
1.7860	3.4050	0.1526
1.8760	2.8240	0.1668
2.0610	2.3810	0.1647
2.0210	0.6404	0.1435
1.9190	0.5120	0.1456
2.0270	2.2160	0.1386
1.9810	0.1564	0.1479
2.0810	2.7680	0.1843
2.0190	0.8892	0.1755
2.1270	2.8230	0.1876
2.1330	0.6094	0.1868
2.1190	1.4460	0.1788
2.1450	1.7830	0.1753
2.1140	3.5350	0.1620
2.0230	3.1400	0.1257
2.0430	3.5170	0.1314
2.0390	1.3810	0.1566
2.0110	0.3972	0.1433
2.0020	3.1140	0.1383
2.0010	2.8100	0.1295
2.0350	3.7970	0.1361
1.9520	1.9800	0.1506
1.9040	0.9312	0.1279
1.9670	1.4380	0.1372
1.9790	1.6100	0.1501
2.0500	1.4150	0.1497
1.9890	1.4550	0.1799
1.9150	0.6965	0.1910
2.1000	2.6520	0.1644
2.0270	0.1844	0.1671
1.9650	0.2936	0.1752
1.9310	1.8120	0.1704
1.8710	3.5720	0.1804
1.9840	3.7080	0.1622
2.0640	0.0051	0.1614
1.9330	0.1185	0.1654
1.9840	4.2370	0.1563
2.0450	2.8580	0.1495
2.0070	2.0920	0.1680
1.9330	0.5529	0.1660
2.0980	3.2280	0.1648
2.0800	1.7390	0.1547
2.0450	1.3270	0.1451
2.0180	2.9540	0.1568
1.9770	2.0880	0.1646
2.0380	2.9440	0.1457
2.0680	1.4030	0.1526
2.0390	1.7520	0.1612
1.8470	1.8970	0.1946
1.8920	2.9350	0.1829
1.8440	3.1080	0.1926
1.8410	2.9420	0.1963
1.8400	1.4660	0.1968
2.0590	2.1390	0.1689
1.9380	2.1980	0.1714
2.0260	1.9070	0.1673
2.0690	0.6098	0.1690
2.0710	0.9762	0.1720
2.0270	0.5213	0.1701
1.9980	2.8200	0.1727
1.8620	0.6382	0.1929
1.8380	1.0390	0.1925
1.9120	2.0080	0.1847
1.9900	1.3240	0.1833
1.9320	1.8560	0.1662
1.8010	1.0930	0.1773
1.8360	1.4470	0.1124
1.7910	1.5460	0.1486
1.7050	0.3995	0.1322
1.6390	0.5753	0.0610
1.6510	0.2013	-0.0151
1.5190	0.4374	-0.0478
1.8730	1.2770	0.0985
1.7520	1.0570	0.0267
1.6050	0.2928	-0.0797
1.5020	0.2698	-0.0509
1.1440	0.6686	-0.1038
1.9980	4.0090	0.1659
1.9340	4.2600	0.1435
1.9770	1.5550	0.1617
1.9840	0.2781	0.1683
1.9400	4.9920	0.1618
1.8820	0.9400	0.1579
1.8790	1.4200	0.1483
1.7690	1.5790	0.0555
1.5080	0.2232	0.0103
1.8650	1.4820	0.1119
1.8670	0.7902	0.1235
1.7690	1.5670	0.1249
1.5220	0.0071	0.0677
1.2840	0.3492	0.0120
1.8010	2.6400	0.1440
1.6740	1.0660	0.1158
1.5790	0.6932	0.1134
1.7670	1.0090	0.1509
1.6860	1.0810	0.1344
1.8850	0.7580	0.1680
1.9780	3.7260	0.1897
1.8840	2.9930	0.1640
1.8720	0.3279	0.1640
1.9780	0.1025	0.1796
2.0340	2.1780	0.1863
2.0450	5.2020	0.2007
1.8780	0.9842	0.1616
1.8680	0.6362	0.1571
1.9040	3.5930	0.1518
1.8970	1.6590	0.1608
1.9820	1.6460	0.1625
2.0430	2.3250	0.1803
2.0650	2.8950	0.1904
1.9540	0.5343	0.1717
2.0340	1.8000	0.1742
2.1160	1.7570	0.1748
2.0730	3.5550	0.1904
2.1610	1.1490	0.2041
2.0820	0.4574	0.1821
2.0850	0.1731	0.1878
2.1710	3.3640	0.1893
2.1910	1.6360	0.2226
2.0970	0.7135	0.2175
2.2400	3.0980	0.2107
2.1750	2.4870	0.2127
2.2860	0.6120	0.2259
2.3550	3.6370	0.2239
2.2950	4.0960	0.2407
2.3970	3.7000	0.2075
2.3130	2.8040	0.2134
2.2140	0.7424	0.1835
2.2760	3.2850	0.1952
2.3460	3.0200	0.2004
2.2540	0.5635	0.1858
2.4710	0.2174	0.2045
2.4070	0.8544	0.2168
2.3780	4.2840	0.2139
2.4060	0.4528	0.2158
2.6160	2.1430	0.2133
2.5440	2.9630	0.2102
2.3970	0.7575	0.2104
2.2880	0.7720	0.2034
2.3000	2.6850	0.2153
2.4580	3.7860	0.2176
2.4210	4.3430	0.2184
2.4530	1.1090	0.2299
2.4150	2.7130	0.2157
2.3730	2.7430	0.2388
2.4730	4.9850	0.2376
2.1910	0.8959	0.1904
2.2570	1.5640	0.2165
2.3510	2.5900	0.2282
2.2800	0.0778	0.1777
2.3420	0.9462	0.2224
2.1920	0.0272	0.1572
2.1870	1.1050	0.1628
2.2090	2.3760	0.1593
2.1910	2.5480	0.1150
2.1820	2.0930	0.0843
2.2590	1.7310	0.1333
2.2710	2.3240	0.1473
2.1790	3.3140	0.1366
2.1910	2.3530	0.0820
2.1850	2.1380	0.0701
2.2110	2.1720	0.1289
2.2950	1.5940	0.1538
2.1010	1.7350	0.1078
1.9560	7.0390	0.1513
2.2850	3.3600	0.1737
2.3520	1.6490	0.1873
2.3630	0.1164	0.1910
2.6290	4.3730	0.1877
2.5010	3.0170	0.1728
2.3920	5.6220	0.1912
2.3000	1.0960	0.1903
2.2870	0.3722	0.1874
2.4080	0.2174	0.1690
2.4660	1.3190	0.2022
2.0910	8.5620	0.1525
2.4650	0.6469	0.2283
2.4500	1.3890	0.2353
2.4060	0.4828	0.2265
2.3590	0.8343	0.1930
2.4140	2.1280	0.1815
2.1650	6.9180	0.1872
2.2450	0.4904	0.1560
2.2230	2.7330	0.1581
2.3010	1.2630	0.1636
2.1810	6.2770	0.1857
2.2200	2.1500	0.1729
2.2030	2.6670	0.1803
2.3300	1.5860	0.1882
2.1460	0.1200	0.1881
2.2710	1.6290	0.1902
2.3680	3.1310	0.1909
2.6630	3.5560	0.1848
2.0660	2.5640	0.0879
2.1040	0.0106	0.1687
1.4590	0.3292	-0.0887
2.0180	1.7720	-0.0241
1.8870	5.7190	0.0858
2.1420	0.6760	0.1221
2.2420	0.5862	0.1577
2.5330	1.7660	0.1914
2.5780	0.4305	0.1736
2.4060	1.6990	0.1868
2.4720	0.3989	0.1873
2.4570	0.2808	0.2030
2.5230	1.0810	0.1928
2.3750	2.7320	0.1986
2.4530	0.6597	0.2029
2.3830	0.7424	0.2169
2.4080	2.5020	0.2174
1.3640	0.2148	-0.1176
1.5150	0.4310	-0.0207
1.4450	1.1840	-0.0555
1.7540	0.1907	0.0658
1.6690	0.0856	0.0117
1.8330	0.7923	0.0866
2.0850	0.4810	0.1685
1.6070	1.2760	0.0964
2.1090	1.4570	0.1999
1.8180	0.2087	0.1413
1.8690	0.2277	0.1750
2.1840	5.4640	0.2336
2.2410	1.7700	0.2427
2.2510	1.9210	0.2189
2.2370	0.7559	0.1775
2.3210	1.5430	0.1864
2.1010	1.3510	0.1689
2.2020	0.3591	0.1883
2.2310	2.9750	0.1945
2.3560	0.5479	0.1961
2.3040	2.3010	0.1937
2.3530	3.7180	0.2055
1.2880	1.2150	-0.1265
1.1820	0.3270	-0.1420
1.2110	1.1900	-0.1440
1.3440	2.4610	-0.1016
1.2570	0.7960	-0.0724
1.1190	0.6003	-0.1448
1.1260	0.3914	-0.1390
1.1900	0.5984	-0.1403
1.0700	0.6941	-0.1215
1.0850	0.6354	-0.0724
1.1590	0.1066	-0.0771
1.2820	0.6868	-0.0073
1.1240	0.2501	-0.1136
1.1060	0.4486	-0.0741
1.1150	0.5309	-0.0256
1.4130	0.4556	0.0669
1.2380	0.0711	0.0438
1.5810	0.1921	0.1122
1.4720	0.8495	0.0780
2.0420	0.4468	0.1787
1.9680	2.2020	0.1627
2.0470	2.2560	0.1773
2.1360	3.5210	0.1755
2.4160	0.3635	0.2127
2.1720	3.0820	0.2113
2.4030	2.2740	0.2246
2.2420	1.7950	0.1412
2.0850	4.4500	0.1685
1.2500	0.7989	-0.1266
1.8430	1.5570	0.2134
1.8800	3.3080	0.1815
1.8540	3.6730	0.1992
2.1010	6.6930	0.1874
2.2060	0.8537	0.1741
1.8180	1.5000	0.1320
1.8940	0.9630	0.1362
2.1410	2.7120	0.1867
1.9890	1.3630	0.1842
0.8596	0.4485	-0.0640
2.3180	2.1980	0.1897
2.0630	0.3052	0.1860
2.0940	0.0191	0.1812
2.1670	0.0945	0.1436
2.1250	2.0820	0.1645
2.1400	0.4339	0.1498
2.4000	0.9276	0.2002
2.1390	1.6300	0.1802
2.2990	1.1520	0.1646
2.1060	4.2720	0.1335
2.1100	2.7010	0.1572
2.2220	3.4290	0.1584
2.1180	2.5380	0.1446
0.9841	0.1507	-0.0234
2.3170	2.3000	0.2087
2.4010	0.1817	0.2505
2.5460	1.8660	0.2464
2.3050	1.4580	0.2192
2.0400	3.0770	0.2157
2.1040	3.5390	0.1820
1.4510	1.1820	-0.0042
1.8660	1.9660	0.1456
1.9710	2.8950	0.1861
1.9430	5.4020	0.1569
1.8130	2.8590	0.2117
1.7600	2.1140	0.2091
1.9420	3.6600	0.1957
2.1500	3.5020	0.1891
1.9160	0.8775	0.1788
2.2290	2.8960	0.1918
2.0330	5.0610	0.1717
1.9530	0.8674	0.1468
2.2650	1.3180	0.1879
2.1770	0.8976	0.1793
2.1040	3.1840	0.1590
1.8460	3.0540	0.1723
1.8200	2.0140	0.2210
1.9130	3.0080	0.1833
2.0200	3.1750	0.2224
2.2910	0.7549	0.2043
1.7750	3.2470	0.1225
1.7240	0.9450	0.0206
1.5350	0.2117	0.0190
1.6100	1.0220	-0.0166
2.1890	1.4000	0.2144
1.9430	2.5970	0.1862
1.7570	1.5470	0.1268
0.9885	0.4957	-0.0445
1.7150	3.4610	0.1021
1.6010	1.5630	0.0974
1.0770	1.8610	-0.1026
1.9890	2.2360	0.1817
1.8660	4.0200	0.1570
2.3950	2.6250	0.2056
2.1740	3.0220	0.1955
2.1080	2.4370	0.1877
2.1810	1.1160	0.1780
2.0840	2.6750	0.1868
2.1890	2.6440	0.1799
2.0760	0.9111	0.1699
2.1990	3.4980	0.1938
2.1730	3.1140	0.1837
2.1130	0.4945	0.1725
1.9010	2.1400	0.1774
2.1870	1.6600	0.1681
2.0980	2.0200	0.1573
2.0180	0.0801	0.1611
2.0520	3.4690	0.1514
2.1400	1.8300	0.1709
2.0930	0.3547	0.1714
2.1520	5.1940	0.1434
2.1370	0.4160	0.1468
2.1250	0.8577	0.1599
2.1440	5.1990	0.1804
2.1810	3.4700	0.1833
2.1820	2.0410	0.1685
2.1040	1.4370	0.1445
2.0870	3.2470	0.1775
2.1810	2.9940	0.1794
2.1820	0.1350	0.1901
2.1010	2.9260	0.2080
2.2210	2.6930	0.1988
2.0970	3.3890	0.1301
2.0970	2.2460	0.1577
2.2510	0.6632	0.1978
2.1620	1.8790	0.1815
2.1360	3.6280	0.1195
2.1810	0.5877	0.1305
2.2190	3.5990	0.1189
2.2000	1.4240	0.1608
2.1640	0.8963	0.1727
2.0980	3.2040	0.1592
2.1690	1.2890	0.1414
2.2700	1.9700	0.1486
2.1070	2.1620	0.1846
2.2500	0.5812	0.1685
2.2100	1.8300	0.1731
2.0720	0.6341	0.1834
1.7890	0.1286	0.1113
1.8500	0.2787	0.0806
1.0380	0.1371	-0.0778
2.1490	4.1810	0.1498
2.1510	3.0500	0.1588
1.8210	0.8976	0.1055
1.9660	1.1950	0.1387
1.4350	1.3700	0.0864
2.1680	2.3300	0.1630
2.2460	5.4510	0.1968
2.2100	0.9859	0.1601
2.2490	3.1280	0.1823
2.2760	1.6650	0.2235
2.5350	2.6960	0.2178
2.3560	6.0270	0.2542
2.2150	2.0290	0.2377
2.4320	3.5790	0.2315
2.6420	2.0400	0.2456
2.5200	2.8910	0.2502
2.6080	4.3550	0.2312
2.0880	1.9470	0.2378
2.6500	3.4740	0.2011
2.0890	4.1300	0.2380
2.3230	0.4014	0.2269
2.0310	1.8350	0.1887
1.8610	2.3450	0.2099
1.8950	0.2499	0.2141
2.3640	1.6290	0.2031
2.2510	0.8218	0.2076
1.9670	1.3370	0.2033
2.1510	3.4060	0.2134
1.7190	0.0567	0.0154
2.2610	1.5990	0.1339
2.1660	1.8580	0.2081
2.3030	1.5730	0.2069
1.4050	1.2890	-0.0821
1.9690	0.1795	0.1188
1.8640	1.8910	0.1701
2.2060	3.0500	0.2154
2.3730	0.4289	0.2010
0.8600	0.0315	-0.1074
0.4855	0.7242	-0.0868
0.9550	0.1977	-0.0064
1.9100	5.4090	0.1522
1.8970	4.0140	0.1484
1.9280	4.2790	0.1580
1.8620	3.3190	0.1527
1.9160	3.4400	0.1841
1.8790	2.8150	0.1568
1.9410	4.4460	0.1608
2.0490	3.2870	0.1887
2.0150	6.7900	0.1690
1.8480	2.6340	0.2065
1.8500	3.2700	0.2037
1.9360	1.8350	0.2031
1.8190	0.4787	0.2201
1.7860	2.8890	0.2113
1.8060	3.2860	0.2133
1.8220	2.3330	0.2034
1.7850	0.5462	0.2067
1.8940	1.4820	0.1912
2.1410	1.0820	0.1967
2.1860	1.8370	0.1955
2.0450	1.4700	0.1989
2.0560	3.9090	0.1888
1.9740	1.3230	0.1824
2.2130	2.5890	0.1903
2.2150	0.8120	0.1960
1.8860	5.0890	0.1872
2.0430	0.6382	0.1789
2.1310	2.7650	0.1800
2.0390	1.5300	0.1768
2.1280	1.4900	0.1821
1.9920	3.4370	0.1656
1.9260	3.7030	0.1517
2.1050	2.7380	0.1779
2.0940	4.4840	0.1655
1.9960	1.8320	0.1573
1.8810	1.5900	0.1439
1.8610	2.5700	0.1464
2.2660	4.1270	0.1721
2.2890	1.4880	0.1719
2.1920	1.0200	0.1666
2.3530	0.6846	0.2033
2.2930	3.2710	0.1997
2.2680	1.9890	0.1893
2.1470	0.7980	0.1668
1.9590	1.7800	0.1353
1.9550	0.7912	0.1296
1.8870	1.6780	0.1416
1.8580	3.5420	0.1769
2.0320	0.4062	0.1518
1.9280	0.8169	0.1368
1.8330	1.7700	0.1609
1.8150	3.4170	0.2094
1.7830	3.6830	0.2019
1.7830	2.7730	0.2104
1.8010	2.9960	0.2192
1.8600	0.2797	0.2264
1.9290	0.8635	0.2230
1.9260	2.6960	0.2129
1.8190	3.1840	0.1650
1.8650	2.5690	0.2098
1.9950	0.7125	0.2116
2.0320	2.8760	0.1887
2.1050	1.8000	0.2165
2.0020	0.7097	0.1404
1.8010	3.6530	0.1181
2.3760	0.2412	0.2131
2.2200	2.9530	0.1916
2.0890	1.1250	0.1595
2.1350	1.6320	0.1797
1.8650	0.0081	0.1156
1.8940	3.0970	0.1080
1.9880	3.6120	0.1009
1.8150	0.2475	0.1067
1.7310	3.0000	0.0799
1.6960	1.6430	0.0735
1.6940	0.7399	-0.0082
2.0070	2.5270	0.0954
1.7380	3.2370	0.0874
1.5630	2.8090	0.0061
1.4360	4.3090	-0.0436
1.2940	0.5542	-0.0857
1.3170	4.9230	-0.1039
2.3950	2.3590	0.2178
2.3070	3.0210	0.2175
2.0550	2.3280	0.2000
1.9400	0.3266	0.1872
2.0790	3.4860	0.2060
2.1610	3.0390	0.2074
1.9530	1.0770	0.1789
1.9090	3.1440	0.1606
1.7430	0.0060	0.1127
1.8730	0.0197	0.1568
1.6320	0.7960	0.1015
1.3340	0.2863	0.0227
1.5070	0.0366	0.0690
1.4920	0.3527	0.0394
0.8684	0.6076	-0.0696
1.4670	0.3717	0.0320
1.7900	2.0620	0.1502
1.7980	0.0291	0.1379
1.8310	0.0539	0.1534
1.6370	0.1398	0.0988
1.3550	0.3053	0.0181
1.5970	2.5060	0.0784
0.9532	0.1797	-0.0812
1.2640	0.2164	0.0092
1.2890	0.3875	-0.0232
1.1780	1.6500	-0.1331
1.8080	1.8730	0.1426
1.6950	0.0219	0.1216
1.9930	0.1313	0.1819
1.8940	0.9560	0.1646
1.9270	2.1030	0.1708
2.0250	0.4631	0.1824
1.9910	0.2857	0.1778
2.1770	2.9090	0.2022
2.0770	2.2660	0.1938
2.4480	1.6060	0.2132
2.3150	1.0170	0.2097
2.2870	1.6470	0.2008
2.3510	0.7287	0.1975
2.2520	0.3081	0.1942
2.0480	1.8790	0.1869
2.0540	2.1570	0.1869
