1.7490	0.0600	0.2064
1.6570	1.5590	0.1443
1.7380	1.7750	0.2022
1.6900	0.7715	0.1048
1.4670	0.2231	0.0164
1.6340	0.4894	0.0796
1.5670	0.0028	0.0532
1.1870	0.6244	-0.0433
1.4700	0.3779	0.0426
1.6480	1.9150	0.1861
1.6720	0.3525	0.1554
1.6890	0.2051	0.1963
1.5870	1.0620	0.1250
1.4580	0.7652	0.0345
1.6370	1.4160	0.0787
1.2350	0.2443	-0.0729
1.4550	0.2431	0.0197
1.4730	0.8284	-0.0374
1.3240	0.6849	-0.1107
1.7730	0.8496	0.1656
1.6580	0.3072	0.1204
1.8530	1.6100	0.2370
1.8190	2.3260	0.2099
1.8330	0.9521	0.2083
1.8450	1.6400	0.2265
1.8320	0.4722	0.2042
1.7320	2.4200	0.2810
1.8120	2.2560	0.2602
1.7730	1.8470	0.2850
1.7180	1.8780	0.2954
1.7110	2.0830	0.2809
1.7340	1.4320	0.2724
1.7370	1.9310	0.2682
1.8240	2.1590	0.2407
1.8180	2.4090	0.2338
1.8250	3.1870	0.2483
1.7830	2.9090	0.2548
1.7460	1.5840	0.2581
1.7900	2.0330	0.2413
1.8140	3.1330	0.2260
1.7540	0.3914	0.2547
1.7600	1.6500	0.2512
1.7850	0.1485	0.2436
1.8860	0.2273	0.2419
1.8910	0.2549	0.2383
1.9050	0.5110	0.2422
1.9980	0.2475	0.2386
1.7960	0.9274	0.2540
1.8290	0.2559	0.2473
1.9130	1.6470	0.2368
1.9920	0.4768	0.2329
1.9670	0.7719	0.2310
1.8240	1.6950	0.2639
1.8400	1.2050	0.2599
1.8520	1.7240	0.2644
1.9580	2.3720	0.2443
1.9710	3.2710	0.2328
1.9760	2.5460	0.2346
1.9830	2.5400	0.2272
1.9010	1.9720	0.2456
1.9880	0.5683	0.2344
1.9410	0.5495	0.2259
1.8910	1.8110	0.2214
1.8960	2.3610	0.2269
1.8920	0.8900	0.2193
1.8210	2.8020	0.2131
1.8170	0.4873	0.2112
2.0280	0.9521	0.2310
2.0210	1.1510	0.2325
2.0050	0.5148	0.2344
1.9180	1.2840	0.2309
2.0150	1.7560	0.2222
2.0320	1.5250	0.2201
2.0560	1.9210	0.2129
1.8110	3.2970	0.2289
1.8890	2.2640	0.2360
1.8430	1.1650	0.2073
1.7980	2.6070	0.2192
1.7890	1.7640	0.2269
1.8060	3.6490	0.2174
1.7800	1.9090	0.2267
1.8680	2.5680	0.2262
1.9040	2.6940	0.2199
1.8600	1.0320	0.2378
1.7900	2.5640	0.2286
1.7870	1.0320	0.2281
1.8530	0.7128	0.2332
1.9470	3.3290	0.2184
1.8180	0.9721	0.2281
1.8130	4.9190	0.2339
1.8860	4.6480	0.2465
1.9140	0.7696	0.2448
1.9490	1.7970	0.2522
1.8780	3.0360	0.2306
1.9050	3.3330	0.2352
1.8230	2.8530	0.2187
1.8430	3.6730	0.2245
1.8990	0.9804	0.2240
1.9150	4.5830	0.2331
2.0000	2.7320	0.2412
1.8770	0.7864	0.2088
1.8450	2.7870	0.2129
1.8930	1.4180	0.2021
1.9490	3.3350	0.2009
1.9580	0.3041	0.2170
1.9120	4.4540	0.2306
1.9800	2.8140	0.2433
1.8730	1.5290	0.2132
1.9150	2.7090	0.2265
1.9650	1.4740	0.2433
2.0570	3.1730	0.2546
2.1060	0.3192	0.2494
2.0250	3.6480	0.2535
2.0940	1.3650	0.2487
2.1170	1.6700	0.2453
1.9590	0.9935	0.2379
1.9180	2.3600	0.2447
2.0400	2.6280	0.2543
2.0020	1.1820	0.2491
1.9750	3.2770	0.2557
1.9990	4.6220	0.2657
1.9430	2.5520	0.2661
2.2060	1.3810	0.2469
2.1470	2.4310	0.2497
2.1310	0.0107	0.2542
2.2120	2.1520	0.2498
2.2020	2.3070	0.2570
2.1520	2.7710	0.2737
2.1780	0.7703	0.2661
2.0610	0.9589	0.2657
2.0140	1.7050	0.2756
2.1130	2.7460	0.2593
2.1330	1.8770	0.2639
2.1460	1.7310	0.2742
2.1040	1.3460	0.2878
2.0240	1.5900	0.2937
2.1420	0.2454	0.2777
2.1350	0.2435	0.2810
2.1170	3.1710	0.2895
2.0850	1.1430	0.2851
2.0850	1.0440	0.3001
1.9480	2.9660	0.2629
1.9410	2.7040	0.2571
1.9240	2.8180	0.2751
1.9220	1.4600	0.2660
1.9590	2.5370	0.2762
1.9340	2.5460	0.2698
2.0060	3.8640	0.2647
2.0270	1.1260	0.3118
1.9600	1.2470	0.2844
2.0600	0.2230	0.3065
2.0650	1.2210	0.3215
2.0390	2.1190	0.3239
2.0000	2.7530	0.3320
1.9740	3.0520	0.2993
1.8840	2.5040	0.2601
1.9100	0.7417	0.2526
1.9090	0.0848	0.2788
1.8910	1.6550	0.2707
1.9110	0.7437	0.2554
1.8760	2.4950	0.2309
1.9220	1.1300	0.2258
1.9290	1.9200	0.2569
1.8700	1.7130	0.2246
1.8910	2.7400	0.2171
1.9140	1.1630	0.2202
1.9610	0.2476	0.2141
2.0050	2.0230	0.2225
1.9460	1.3460	0.2337
2.0980	0.6212	0.2063
2.0490	1.9380	0.2126
1.9890	0.2322	0.2147
1.9660	1.5150	0.2068
1.9340	1.3380	0.2126
1.9960	1.1320	0.2191
2.0490	1.0190	0.2010
1.9980	6.4040	0.2480
2.0120	0.1535	0.2323
1.9980	1.9940	0.2250
2.0710	0.9352	0.1981
2.0150	1.4870	0.1999
2.1150	2.0270	0.1957
2.0630	1.2830	0.1997
1.9680	2.1770	0.2192
2.0100	2.0100	0.2047
1.9870	2.8280	0.2030
1.9740	1.5900	0.2096
1.9820	1.6470	0.2123
1.9570	0.5856	0.2172
1.8850	1.3210	0.2283
1.8950	2.8410	0.2092
1.8880	2.6170	0.2169
1.8460	2.9800	0.2206
1.8330	2.0220	0.2138
1.9940	1.7330	0.2081
1.9140	3.0160	0.2069
1.9500	1.0840	0.2191
1.9770	1.0100	0.2155
1.9970	2.3640	0.2065
1.9050	0.7701	0.1948
1.8370	0.4282	0.1977
1.8450	1.5450	0.2059
1.8290	0.7235	0.2026
1.8690	1.2880	0.2090
1.8960	0.1794	0.2050
1.7780	2.4580	0.1830
1.7920	0.0640	0.1823
1.6410	0.3296	0.1305
1.7200	3.1530	0.1566
1.6630	2.0910	0.1326
1.5900	0.0071	0.0696
1.4850	0.0547	0.0229
1.4140	0.2715	-0.0017
1.5820	1.7110	0.1213
1.4820	1.1400	0.0669
1.2900	0.4099	0.0034
1.2370	0.5291	0.0155
1.0700	0.7586	-0.0338
1.8720	1.5380	0.1992
1.7170	3.2200	0.1611
1.9160	0.7403	0.2239
1.9120	0.8777	0.2186
1.8600	4.6250	0.2096
1.8490	0.2788	0.2264
1.7760	1.3200	0.1937
1.4780	0.1535	0.0868
1.3210	0.3786	0.0495
1.5970	0.3785	0.1319
1.6750	0.5872	0.1515
1.7270	1.3760	0.1750
1.4640	0.0473	0.0969
1.2500	0.4628	0.0257
1.8580	1.0090	0.2127
1.6590	0.3616	0.1593
1.6740	0.6138	0.1449
1.8280	1.2680	0.1941
1.7900	1.0280	0.1527
1.8590	0.2433	0.2371
1.8960	3.8950	0.2382
1.9580	0.1245	0.2564
1.8940	1.1990	0.2488
1.8640	0.6812	0.2706
1.8480	1.4430	0.2917
1.8170	5.3290	0.2798
1.8840	1.4500	0.2483
1.9430	0.4229	0.2503
1.8900	0.3478	0.2293
1.9220	0.4120	0.2585
2.0200	2.7200	0.2883
1.9440	2.3830	0.3082
1.8490	3.1460	0.3038
2.0120	0.3247	0.2882
2.0260	0.6309	0.3123
2.0130	1.7700	0.3269
1.8990	0.5109	0.3094
1.8540	0.2823	0.2941
1.9910	2.3870	0.3312
1.9940	2.7430	0.3093
2.0040	2.6440	0.2880
1.8810	1.2140	0.2721
1.9410	4.6740	0.2395
1.8180	2.4230	0.2877
1.8180	2.4410	0.2781
1.9010	0.5001	0.2824
1.9800	2.2800	0.2978
1.9990	2.4530	0.2949
1.9130	3.3530	0.2960
1.8520	3.5550	0.2995
2.0610	2.3310	0.2842
2.0130	3.3630	0.2884
2.0280	2.2830	0.2997
2.0690	1.5430	0.2987
2.0310	2.5720	0.3013
1.9320	0.2557	0.2977
2.0060	2.6020	0.2950
1.9110	0.2032	0.3001
1.9990	0.1819	0.2987
2.0330	2.6890	0.2943
2.0810	2.0100	0.2849
2.0980	1.9680	0.2865
2.0450	2.1400	0.2933
2.0600	3.8350	0.2866
2.0790	3.0260	0.2793
2.0470	2.5310	0.2792
2.0950	1.6480	0.2754
2.0490	2.6410	0.2878
2.0480	2.5360	0.2812
2.0610	0.9661	0.2945
2.0520	1.9180	0.2945
2.0540	2.7080	0.2932
2.1270	1.2160	0.2880
2.1530	1.7360	0.2901
2.1090	1.7990	0.2911
2.0950	0.2247	0.2943
2.0950	1.1600	0.2827
2.1290	0.1076	0.2802
2.1280	1.3530	0.2773
2.1280	0.6289	0.2827
2.1550	3.1810	0.2846
2.1030	0.2248	0.2876
2.1400	1.1850	0.2796
2.1220	2.8830	0.2794
2.1580	3.6510	0.2821
2.1880	1.7280	0.2823
2.1230	3.9350	0.2819
2.1460	0.6275	0.2718
2.0750	3.0020	0.2573
2.3200	2.4520	0.3124
2.2970	3.5000	0.2955
2.4080	0.4190	0.3104
2.3840	2.0560	0.2933
2.3560	1.5490	0.2993
2.2440	0.5865	0.2790
2.2370	0.2947	0.2686
2.3130	1.6340	0.2716
2.2210	0.2106	0.2778
2.3380	2.9910	0.2772
2.1210	2.1180	0.2765
2.2180	0.6489	0.2815
2.2180	0.5597	0.2861
2.2090	2.7380	0.2861
2.3090	3.0080	0.2706
2.1550	3.8430	0.2614
2.3450	1.6880	0.2795
2.3010	1.0710	0.2783
2.2450	1.8120	0.2815
2.1000	0.1039	0.2607
2.2220	1.4410	0.2722
2.0790	2.0350	0.2596
2.3150	1.6770	0.3287
2.1060	0.8039	0.3365
2.2140	1.0610	0.3521
2.3360	0.5863	0.3306
2.4130	2.0160	0.3135
1.9660	1.7520	0.1013
2.0780	0.5315	0.2519
1.3100	2.1570	-0.0382
1.6370	1.6590	0.0126
1.7710	0.2193	0.1490
2.2940	0.1413	0.2145
2.1870	0.0005	0.2512
2.3620	1.0720	0.3135
2.3880	2.7510	0.2898
2.1530	2.8420	0.3151
2.3660	0.2974	0.2767
2.3460	2.2700	0.2578
2.3320	1.8650	0.2651
2.3250	0.3248	0.2586
2.2980	1.5010	0.2610
2.2370	2.5130	0.2711
2.1280	2.6530	0.2744
1.2800	0.9642	-0.0746
1.5070	0.2024	0.0522
1.5480	2.1400	-0.0167
2.1220	2.1780	0.1009
1.8550	0.2871	0.0720
2.0440	1.5990	0.1623
2.3540	2.5420	0.2234
1.7800	1.8060	0.0941
2.0320	0.9883	0.2182
2.0530	0.5517	0.1659
1.8800	1.6880	0.1843
1.9930	5.8950	0.2401
2.0530	0.5110	0.2749
2.0820	3.0990	0.2830
2.3360	1.3680	0.2433
2.3380	1.7040	0.2549
2.2290	0.5129	0.2153
2.2190	2.2850	0.2630
2.1550	2.9840	0.2834
2.2570	0.9375	0.2691
2.2300	3.3480	0.2753
2.2020	3.5120	0.2751
1.2260	0.0094	-0.0887
1.1340	0.0316	-0.0934
1.1590	0.7601	-0.1020
1.2610	2.1880	-0.0637
1.2610	0.7455	-0.0436
1.0750	0.7004	-0.0682
1.0850	0.5186	-0.0798
1.1430	0.7247	-0.0464
1.0110	0.7533	-0.0662
1.0490	0.6723	-0.0624
1.1170	0.1784	-0.0635
1.3970	0.6457	-0.0135
1.0560	0.3686	-0.0774
1.0690	0.4834	-0.0675
1.1130	0.5519	-0.0316
1.5690	0.3424	0.0481
1.3620	0.2847	0.0274
1.6680	1.1460	0.1055
1.4530	1.1750	0.0825
1.8710	2.1590	0.2335
1.7820	1.9160	0.1948
1.9360	0.1790	0.2242
1.9190	1.5030	0.2314
1.9290	1.8330	0.2853
1.9870	1.1970	0.2805
2.0850	1.9790	0.2798
2.0120	1.8440	0.2198
1.8850	3.1010	0.2563
1.2290	1.6070	-0.0756
1.8550	1.0060	0.2746
1.8350	2.4610	0.1984
1.7920	5.1120	0.2262
1.8160	4.4810	0.2287
1.9000	0.0174	0.2201
1.8750	2.3780	0.1691
1.8940	1.6390	0.1812
1.8150	1.1220	0.2340
1.9090	0.7994	0.2446
1.1740	0.1265	0.0038
1.7660	0.5595	0.2630
1.9010	0.3584	0.2265
1.9500	2.3240	0.2326
1.8430	0.7198	0.2136
2.0320	1.2810	0.2206
1.8590	2.4610	0.2200
2.1520	1.7150	0.2507
1.9860	1.0500	0.2559
2.0110	2.9910	0.2817
1.8880	1.8490	0.2062
1.9050	3.0870	0.2190
1.9000	3.2470	0.1763
1.9190	0.4686	0.2258
0.9977	0.4604	0.0125
1.8950	3.5470	0.3012
2.0130	2.1500	0.2945
1.8690	1.2320	0.2820
2.1970	1.3080	0.2743
2.1910	1.2390	0.2698
2.0950	2.9840	0.2323
1.6020	2.6000	0.0028
1.7920	1.4030	0.1847
1.8360	1.7370	0.2134
1.8000	5.0310	0.1963
1.8640	2.3010	0.2245
1.8440	1.7230	0.2483
1.8340	1.2790	0.2030
1.8390	2.6230	0.2207
1.8700	1.5910	0.2166
1.8850	2.6540	0.2331
1.8220	4.1000	0.2003
1.8270	0.4937	0.1849
1.9860	0.9039	0.2579
2.0660	1.1060	0.2366
1.9280	2.4900	0.2053
1.8430	2.9570	0.2041
1.8260	1.9040	0.2604
1.8100	3.7850	0.2297
1.8230	0.0008	0.3182
1.9570	0.4235	0.2648
1.9500	0.5407	0.1567
1.8240	2.0230	0.0344
1.7130	1.5820	0.0672
1.5570	0.6500	-0.0124
1.8230	1.5720	0.2848
1.8260	3.1390	0.2402
1.7280	2.3400	0.1542
1.1260	0.0983	0.0286
1.6940	2.6610	0.1422
1.7210	1.9630	0.1397
1.1720	0.0630	-0.0434
1.9560	0.2950	0.2374
1.7960	3.4950	0.1653
1.8290	1.6880	0.2771
1.8340	2.8130	0.2683
1.8380	3.0760	0.2558
1.7960	0.0818	0.2474
1.8510	1.6590	0.2373
1.8450	1.1120	0.2435
1.9450	1.8180	0.2318
1.8750	2.1840	0.2507
1.9080	2.6030	0.2258
1.8330	3.0440	0.2069
1.9130	1.8400	0.2367
1.9520	1.9280	0.2248
1.7930	1.7870	0.1958
1.8450	1.6080	0.2209
1.8440	3.0270	0.2364
1.8750	1.9810	0.2651
1.8780	2.8510	0.2553
1.8600	1.1450	0.2119
1.8910	0.4791	0.2284
1.8160	0.3894	0.2038
1.7770	1.4300	0.2315
1.9420	1.3940	0.2323
1.9450	1.2400	0.2433
1.8700	0.9860	0.2237
2.1200	0.9782	0.2352
2.1460	1.2820	0.2384
2.0910	2.4050	0.2560
2.0560	3.2170	0.2609
2.0150	2.0580	0.2901
1.9070	3.2650	0.1951
1.8890	0.6022	0.2372
1.9510	1.6590	0.3119
1.9810	2.6150	0.2651
1.8970	3.7410	0.1761
1.9690	2.2900	0.2100
1.9580	3.3470	0.2038
1.9510	1.2090	0.2189
1.9060	1.5970	0.2283
1.9710	2.4190	0.2130
1.9640	1.1080	0.2192
2.0170	2.3400	0.2192
1.8710	1.6070	0.2260
2.0110	2.1080	0.2183
1.9270	0.3843	0.2159
1.8420	0.1421	0.1981
1.5190	0.4513	0.1141
1.4980	0.1755	0.0953
1.1520	0.0153	0.0216
1.9540	3.5440	0.2323
1.7890	3.2230	0.1913
1.5980	0.9589	0.1199
1.8670	0.0102	0.2126
1.5690	1.3820	0.1034
1.9990	1.8760	0.2723
1.9090	2.2200	0.2869
2.0470	0.4816	0.2691
1.9600	2.3100	0.3022
1.8890	3.8300	0.2980
1.8640	2.0870	0.2915
1.8990	3.5210	0.2799
1.9800	0.9577	0.2966
1.9490	2.6840	0.3087
1.9130	1.3400	0.2724
2.0360	3.6230	0.2838
2.0130	3.9260	0.2633
2.1170	0.3073	0.2977
2.1060	2.5330	0.2955
2.0910	1.0450	0.2743
2.1830	2.0810	0.2607
2.1300	3.0150	0.2391
1.9710	1.3460	0.2774
2.0200	0.2781	0.2532
2.1590	0.5682	0.2815
2.1390	1.3370	0.2727
1.9780	2.1320	0.2428
2.1350	1.0020	0.3141
1.5840	0.4029	0.0618
1.8790	2.2560	0.1781
2.1300	1.5930	0.2566
2.1110	1.3980	0.2713
1.2920	1.9870	-0.0500
2.0600	1.2060	0.1560
1.8200	2.7350	0.1797
1.9590	2.4570	0.2351
2.0870	0.7775	0.2570
0.8041	0.0769	-0.0545
0.7314	0.5590	-0.0377
1.0700	0.0706	-0.0080
1.7820	4.9670	0.1883
1.7960	3.9100	0.1874
1.7850	3.7360	0.1930
1.8170	1.8370	0.1871
1.8390	2.3550	0.2026
1.8240	2.7420	0.1919
1.8250	2.8690	0.1984
1.8290	1.4640	0.2243
1.8170	5.8160	0.2094
1.8510	3.1110	0.2082
1.8470	2.2470	0.2101
1.8430	2.5380	0.2036
1.8540	0.7764	0.2547
1.8730	1.9900	0.2612
1.8410	1.6410	0.2397
1.8160	0.7397	0.2243
1.8060	1.8060	0.2362
1.8010	1.0300	0.2135
1.8400	1.7410	0.2244
1.8370	2.1440	0.2329
1.8400	2.0920	0.2106
1.8370	3.4310	0.2097
1.8060	1.0990	0.2110
1.8620	2.5680	0.2281
1.8460	0.5280	0.2386
1.8240	4.4580	0.2185
1.8380	1.7350	0.2132
1.8800	1.8870	0.2187
1.9130	0.1079	0.2202
1.9150	1.5330	0.2242
1.7820	3.1450	0.1960
1.7810	3.3200	0.1877
1.8570	4.4600	0.2093
1.8650	3.6630	0.2010
1.8210	1.6410	0.1919
1.7910	1.3350	0.1833
1.8160	1.6850	0.1842
1.9660	3.4960	0.2348
2.0040	2.4100	0.2343
1.9140	0.3124	0.2165
1.9580	1.6630	0.2741
2.0130	1.1950	0.2671
2.0280	0.1308	0.2562
2.0190	1.6990	0.2208
1.9730	0.8729	0.1868
1.9070	0.3956	0.1748
1.8330	1.1900	0.1823
1.8350	3.3170	0.2000
1.8730	0.2378	0.1894
1.8650	0.5920	0.1790
1.8610	2.8320	0.1968
1.8510	3.3370	0.2215
1.8370	3.5250	0.2371
1.8490	3.1050	0.2351
1.8450	2.8640	0.2447
1.8310	0.6496	0.2754
1.8100	0.5066	0.2914
1.8260	0.6092	0.2893
1.8450	3.5950	0.2065
1.8080	2.4640	0.2601
1.7940	0.2987	0.2838
1.8030	4.4240	0.2363
1.8110	1.4120	0.3049
2.0990	1.1510	0.1966
1.8880	2.6540	0.1538
1.9400	1.5610	0.2824
2.0410	1.9580	0.2508
2.0880	1.6790	0.2144
1.9540	0.1512	0.2296
2.0060	0.6102	0.1698
1.8380	2.5240	0.1347
1.8380	3.6450	0.1134
1.8570	0.3942	0.1442
1.8740	2.3370	0.1011
1.9570	0.1092	0.1204
1.7270	1.3280	-0.0048
1.8360	4.2470	0.1008
1.8500	0.5897	0.1298
1.7770	0.4017	0.0422
1.5460	2.9400	-0.0236
1.4120	0.3665	-0.0382
1.3280	2.7560	-0.0645
1.8860	1.9840	0.2924
1.8650	2.0780	0.2852
1.8490	3.2760	0.2679
1.8630	0.1785	0.2465
1.8310	3.0770	0.2686
1.8450	3.1910	0.2665
1.8330	3.4570	0.2281
1.9080	3.4950	0.2061
1.7530	0.5677	0.1469
1.8580	0.1128	0.2038
1.5590	1.6950	0.1115
1.4540	1.1310	0.0591
1.5880	0.5148	0.0974
1.5590	0.0211	0.0830
0.9940	0.2351	0.0113
1.4600	0.8580	0.0761
1.7990	2.3850	0.1975
1.8160	2.0970	0.1805
1.8130	0.1968	0.2013
1.6950	0.3916	0.1405
1.3310	2.3350	0.0637
1.7500	2.8610	0.1170
1.1620	0.0710	-0.0169
1.4940	0.4942	0.0533
1.5830	2.8530	0.0254
1.2310	0.7435	-0.0775
1.7430	2.4410	0.1581
1.5280	0.8353	0.1193
1.9470	0.5352	0.2427
1.9460	3.3690	0.2087
1.9390	2.6090	0.2067
1.9370	1.6230	0.2321
1.8990	0.2800	0.2067
1.8250	2.5660	0.2766
1.8930	2.7250	0.2627
1.8890	2.2470	0.2856
1.8180	1.3270	0.2863
1.7920	1.3990	0.2764
1.7870	1.1000	0.2688
1.7880	2.2970	0.2685
1.9010	2.8290	0.2500
1.8830	3.0740	0.2418
1.9060	2.7470	0.2561
