1.3910	0.1429	0.0436
1.4560	2.8090	0.1303
1.4560	2.5350	0.0999
1.5160	0.4717	0.1399
1.4490	0.7085	0.0912
1.3310	0.0868	0.0271
1.4040	2.4070	0.0456
1.1160	0.8767	-0.0600
1.2900	1.2000	-0.0221
1.2390	0.6885	-0.0756
1.1400	0.5796	-0.0845
1.5840	0.0622	0.1475
1.4900	0.7269	0.1120
1.6700	1.1000	0.1841
1.6300	0.0053	0.1690
1.6010	0.1320	0.1737
1.6060	1.8690	0.1739
1.6000	1.5100	0.1664
1.6850	3.8610	0.2142
1.6750	3.1490	0.1978
1.7310	1.4570	0.2080
1.7160	2.4290	0.2179
1.7290	1.2880	0.2210
1.7650	0.9910	0.2151
1.7280	1.7630	0.2148
1.6420	3.1690	0.1849
1.6130	2.8280	0.1713
1.6670	3.4890	0.1933
1.6840	3.4100	0.2023
1.7300	2.4650	0.2054
1.6660	2.8480	0.1677
1.6170	2.7600	0.1526
1.7730	2.3250	0.1936
1.7330	0.9242	0.1798
1.7520	1.6030	0.1619
1.8390	1.2580	0.1520
1.8200	1.7810	0.1381
1.8810	0.9423	0.1538
1.9230	0.9453	0.1410
1.8320	0.8808	0.1947
1.8380	0.9182	0.1780
1.9010	0.2218	0.1643
1.9430	2.4730	0.1635
1.9340	1.2660	0.1519
1.7830	3.2630	0.2081
1.8080	2.9380	0.2051
1.7830	2.8930	0.2021
1.8200	1.2910	0.1896
1.8450	3.1310	0.1808
1.8450	2.2010	0.1706
1.8830	0.7519	0.1625
1.8360	2.0220	0.1854
1.8240	2.1160	0.1823
1.8890	1.1260	0.1572
1.8540	1.8820	0.1466
1.8890	2.4630	0.1401
1.8910	0.8463	0.1508
1.8420	1.5620	0.1414
1.8330	0.9504	0.1113
1.9480	0.1132	0.1386
1.9480	0.1533	0.1372
1.9700	1.6840	0.1397
1.8900	2.0410	0.1409
1.9490	0.0796	0.1428
2.0220	4.6920	0.1390
1.9940	1.5530	0.1337
1.8780	1.9680	0.1251
1.9470	1.2500	0.1342
1.8530	0.0126	0.1178
1.8940	1.3500	0.1180
2.0140	0.9241	0.1352
1.9190	3.7360	0.1380
1.9780	2.9020	0.1422
2.0070	0.4773	0.1353
1.9820	3.2710	0.1379
2.0410	0.6636	0.1356
1.9860	3.3360	0.1398
1.9350	0.5979	0.1391
1.9620	0.9708	0.1358
2.0230	0.8665	0.1349
1.8770	0.4745	0.1413
1.9270	4.1860	0.1381
1.9640	4.6660	0.1339
1.9320	1.8550	0.1203
1.9940	1.7740	0.1250
1.8780	3.4180	0.1133
1.9240	3.3570	0.1063
1.8520	3.9800	0.1368
1.8450	4.0010	0.1298
1.8560	0.1719	0.1140
1.8370	2.6260	0.1340
1.9150	0.1619	0.1353
1.8640	0.4577	0.1352
1.8400	4.9310	0.1377
1.8850	2.6320	0.1211
1.9250	5.8270	0.1276
1.8930	2.2080	0.1366
1.8120	0.2476	0.1364
1.8440	1.8760	0.1446
1.8180	1.9920	0.1325
1.8060	2.1700	0.1414
1.8450	5.0520	0.1440
1.8380	5.9600	0.1590
1.8860	1.6570	0.1638
1.8520	2.7830	0.1626
1.8820	1.4980	0.1651
1.9800	2.7170	0.1717
1.9350	2.4110	0.1115
1.9580	2.9000	0.0959
1.9440	3.5100	0.1478
1.9510	1.4410	0.1234
2.0270	0.8824	0.1317
2.1170	4.0450	0.1689
2.0530	4.2420	0.1444
2.0460	0.5448	0.1841
2.0010	2.2060	0.1646
2.0420	0.7614	0.1883
2.0490	1.7040	0.1817
2.0350	3.1460	0.2060
1.9480	0.6332	0.2193
1.9830	1.5600	0.2073
2.0750	1.0840	0.1848
2.0830	3.9450	0.1866
2.0450	1.7800	0.1719
2.0340	3.6440	0.1922
1.9640	2.0630	0.2004
1.9930	0.4120	0.1826
2.0080	0.0965	0.1938
1.9430	0.6995	0.2149
1.9770	1.6530	0.1948
1.9780	3.1550	0.1833
1.9770	0.8939	0.2084
1.9860	0.7847	0.1832
1.9870	1.0650	0.0924
1.9970	1.2460	0.1078
1.9680	2.3970	0.1660
1.9610	0.9558	0.0994
1.9750	3.6460	0.0952
1.9390	2.0130	0.1054
2.0860	4.9060	0.1060
1.9900	2.2040	0.1917
2.0070	1.6520	0.1839
1.9840	0.3366	0.1790
1.9830	1.1530	0.1813
1.9890	3.0270	0.1968
1.9990	3.9160	0.1994
1.9900	2.8630	0.1880
1.8870	0.6644	0.1193
1.9270	0.3222	0.1157
1.9400	2.5020	0.1697
1.9050	0.2792	0.1489
1.9220	3.8380	0.1390
1.9010	1.4380	0.1206
1.9620	1.0420	0.1142
1.9080	1.6450	0.1680
1.8630	2.3100	0.1277
1.9060	2.9760	0.1341
1.9110	2.0590	0.1553
1.9390	0.2327	0.1447
1.9450	1.1470	0.1305
1.8570	0.6398	0.1333
2.0110	0.9469	0.1220
1.9670	3.3180	0.1283
1.9110	2.2570	0.1307
1.8370	0.8174	0.1269
1.8020	0.0133	0.1309
2.0580	1.6100	0.1303
2.0480	0.2854	0.1263
2.0540	3.4340	0.1229
2.0700	0.7335	0.1170
2.0230	2.3450	0.1169
1.8880	0.0565	0.1232
1.8410	2.7940	0.1273
2.0040	3.4750	0.1228
1.9730	0.4273	0.1147
1.9830	2.0720	0.1213
1.9180	2.4830	0.1315
1.8240	3.0170	0.1389
1.9500	2.9750	0.1251
1.9340	1.8450	0.1411
1.9350	0.1324	0.1518
1.7600	1.5180	0.1349
1.6770	3.2380	0.1389
1.7040	2.6440	0.1365
1.6040	3.1290	0.1413
1.6130	2.3470	0.1492
1.8490	0.7301	0.1553
1.7030	2.1930	0.1471
1.9270	1.5530	0.1684
1.9420	0.8139	0.1631
1.9200	0.4677	0.1684
1.9310	3.2590	0.1740
1.7990	0.1957	0.1691
1.6320	1.5230	0.1518
1.6030	1.7340	0.1566
1.6610	2.1690	0.1520
1.7350	1.1800	0.1586
1.7120	1.8290	0.1607
1.6100	1.5050	0.1482
1.6080	0.1695	0.1244
1.5840	3.5160	0.1355
1.4980	2.5830	0.1160
1.4340	0.1885	0.0698
1.4160	1.4180	0.0512
1.2660	0.2784	0.0267
1.7550	0.1001	0.1276
1.5300	0.4863	0.0892
1.3500	0.6999	0.0413
1.2900	0.4039	0.0597
1.0770	0.0202	0.0331
1.8950	1.5290	0.1783
1.8940	0.2011	0.1583
1.9000	3.7010	0.1691
1.8890	0.9591	0.1791
1.8350	3.4090	0.1767
1.8420	0.4932	0.1805
1.7840	0.0399	0.1694
1.5650	0.5767	0.1007
1.3460	0.6345	0.0829
1.7670	0.2595	0.1386
1.7320	1.2340	0.1468
1.7150	0.4036	0.1455
1.4270	0.7454	0.1021
1.2220	0.4056	0.0685
1.8410	0.2480	0.1694
1.5980	0.1072	0.1354
1.5250	0.4417	0.1302
1.6610	2.7300	0.1527
1.6030	1.9000	0.1272
1.7420	0.6689	0.1712
1.7470	4.8680	0.1637
1.9440	0.1130	0.1843
1.8190	1.4840	0.1770
1.8120	1.3360	0.1784
1.8650	0.8175	0.1836
1.8250	4.0320	0.1878
1.8910	0.6666	0.1845
1.9470	1.4990	0.1810
1.8640	2.8320	0.1713
1.9150	0.9068	0.1777
2.0170	1.1530	0.1913
1.9360	4.5610	0.1873
1.8920	2.6130	0.1922
1.9900	0.7662	0.1993
2.0130	0.4590	0.2069
2.0200	2.8580	0.2037
1.9410	1.3280	0.1962
1.9180	1.0670	0.2021
1.9890	4.0610	0.1950
1.9680	2.6130	0.1907
1.9760	2.3780	0.2011
1.8490	0.9476	0.1581
1.7790	4.2680	0.1554
1.9120	1.4990	0.2006
1.8980	0.7594	0.1647
1.9800	2.1000	0.1572
2.0470	0.7192	0.1704
1.9810	0.8079	0.1422
1.9430	4.0630	0.2581
1.9180	5.3250	0.2475
1.9820	2.4750	0.2366
1.9720	3.1550	0.2518
1.9230	0.9456	0.2738
1.8760	2.1880	0.2702
1.8660	2.6770	0.2681
1.9800	0.0107	0.2252
2.0280	3.5450	0.1992
1.9520	2.9260	0.2428
1.9080	3.8900	0.2547
1.8470	3.6610	0.2535
1.9380	0.8131	0.2271
2.0020	0.3456	0.1974
1.8430	2.2340	0.2485
1.9070	4.7670	0.2399
1.9230	4.4950	0.2223
1.9110	5.1100	0.2212
1.9350	4.5160	0.2101
1.8610	3.0330	0.2335
1.9020	4.5520	0.2196
1.8040	1.3600	0.2508
1.8280	2.3870	0.2449
1.8530	2.8070	0.2379
1.8330	0.5037	0.2390
1.8750	2.9310	0.2331
1.8840	0.2985	0.2615
1.8280	1.8310	0.2541
1.9480	0.2741	0.2416
1.9130	1.8510	0.2284
1.8670	1.8630	0.2272
1.8190	2.7470	0.2302
1.8930	0.0569	0.2287
1.7860	0.4463	0.2413
1.8300	1.4900	0.2298
1.8670	2.9500	0.2272
2.0210	0.1722	0.2216
2.0440	2.6190	0.2143
1.8980	1.4410	0.2246
2.0440	3.3740	0.2116
2.0790	0.0512	0.1839
1.9430	2.4430	0.2478
1.9810	2.2820	0.2212
1.9120	0.2437	0.1991
1.9430	2.3370	0.2045
1.9460	0.6124	0.2103
2.0030	1.6760	0.2049
2.0050	1.5670	0.1882
1.8170	1.9110	0.1920
1.8720	2.7160	0.2142
2.0140	0.6280	0.2016
1.8970	3.7860	0.2070
1.8950	1.3570	0.2147
1.9670	1.9240	0.2236
2.0220	1.2270	0.2285
2.0080	1.1650	0.2026
2.0500	0.8429	0.1807
2.0170	1.4910	0.2098
2.0620	2.8480	0.2139
2.0990	2.6710	0.2130
2.1080	0.7267	0.1929
2.1040	1.5910	0.2025
2.1200	2.8860	0.1802
1.9050	1.7190	0.2447
1.8140	0.4164	0.1729
1.8370	0.4921	0.2241
1.8650	1.7210	0.2011
1.8500	0.6989	0.1709
1.7910	3.7390	0.0288
1.8080	1.1350	0.1095
1.1380	0.1212	-0.0679
1.5000	3.0580	-0.0244
1.5520	3.0500	0.0665
1.7500	3.2810	0.0913
1.7500	1.9430	0.1259
1.7790	1.3610	0.1518
1.7960	3.1590	0.1712
1.7810	1.2050	0.1282
1.7600	3.4220	0.1460
1.7880	1.0790	0.1613
1.7980	1.9430	0.1906
1.8380	2.6860	0.1634
1.8230	1.5500	0.1804
1.8780	1.1670	0.1968
1.9130	2.4330	0.2025
1.1130	1.0610	-0.0885
1.2260	1.0070	-0.0515
1.1980	1.4780	-0.0439
1.5050	1.3540	0.0507
1.3260	0.9196	-0.0122
1.6120	3.2040	0.0575
1.7840	1.8110	0.1171
1.6270	2.0950	0.1252
1.7470	2.4840	0.1219
1.6340	1.8400	0.1080
1.6800	0.7308	0.1414
1.8240	6.3170	0.1548
1.8830	2.9600	0.1537
1.9890	3.1110	0.1402
1.8720	1.0100	0.1311
1.8740	1.0250	0.1569
1.7570	1.3810	0.0926
1.9470	0.9153	0.1277
2.0140	3.9940	0.1683
1.9330	0.3504	0.1703
2.0090	2.5950	0.1853
1.9880	3.3890	0.1930
1.0860	0.7111	-0.0865
1.0610	0.7836	-0.0529
1.0600	1.1330	-0.0697
1.0750	3.2480	-0.0687
1.0670	1.0310	-0.0282
1.0460	0.0354	-0.0101
1.0360	0.0980	-0.0307
1.0900	0.1015	0.0088
1.0040	0.0193	0.0034
1.0210	0.1133	0.0142
1.0140	0.4152	0.0005
1.2350	0.6447	0.0565
0.9933	0.5691	-0.0289
1.0030	0.2389	0.0078
1.0670	0.2659	0.0415
1.3280	0.7927	0.0870
1.1880	0.8543	0.0761
1.4470	0.1738	0.1029
1.5060	0.4876	0.0715
1.7770	1.5690	0.2107
1.8670	1.7800	0.1755
1.9020	0.2937	0.2285
1.9040	0.1730	0.1650
1.8850	1.7370	0.1875
2.0300	1.9180	0.2722
1.9270	1.9580	0.2290
2.0320	1.6670	0.1574
2.1140	1.7710	0.1740
1.2670	0.0426	-0.0690
1.9170	1.7950	0.2476
1.7540	3.9820	0.1873
1.9130	3.6240	0.2156
2.0220	5.0430	0.2099
1.8520	0.6126	0.2066
1.6720	2.1400	0.1610
1.8280	1.2100	0.0884
1.8480	2.6650	0.2810
1.8080	0.7723	0.1661
1.1030	0.6998	0.0059
1.9390	0.3980	0.2057
1.8910	1.2440	0.1596
1.7850	0.3147	0.1849
1.8980	1.1220	0.1751
1.8290	1.5650	0.1505
2.1410	0.9349	0.2032
1.9490	2.1900	0.2628
2.2050	1.1340	0.2703
2.1370	3.0980	0.2428
2.0060	0.1040	0.1398
1.9500	0.4489	0.1577
1.7170	0.0110	0.1202
1.9220	0.4427	0.1961
0.8550	0.1194	0.0469
1.7910	0.0141	0.2168
1.9730	3.0120	0.2465
1.9090	1.1470	0.2353
1.8230	0.3506	0.2060
1.8010	0.0729	0.2407
2.0960	2.2240	0.2203
1.4680	2.3130	0.0269
1.8420	3.5890	0.1529
1.9290	3.5510	0.2076
1.9780	4.9500	0.1717
1.7720	2.9960	0.2296
1.9080	3.0670	0.2130
1.8640	3.3410	0.2182
1.9560	4.2820	0.2223
1.8860	1.3510	0.2260
2.0070	2.0710	0.2180
1.8210	4.5210	0.1840
1.7610	0.3547	0.1521
1.9060	0.3913	0.2000
1.8220	1.9230	0.1567
1.7960	3.5830	0.1676
1.6820	2.7870	0.1828
1.7950	2.9240	0.2677
1.7800	3.3620	0.2555
1.9540	0.9909	0.2865
1.8730	0.7115	0.1659
1.6630	2.3520	0.0544
1.5410	0.8674	0.0343
1.5340	0.4148	-0.0209
1.5370	3.0230	0.0129
1.8260	3.5200	0.1957
1.8030	3.0100	0.1594
1.7670	0.9888	0.0966
1.0620	0.0844	0.0270
1.6600	2.4890	0.0986
1.6110	0.8541	0.0755
1.1400	1.7050	-0.0600
1.8360	0.0310	0.1691
1.9330	6.2000	0.1213
1.9150	1.8030	0.2095
1.8390	3.1960	0.1991
1.8220	0.7029	0.1835
1.9250	0.9983	0.1812
1.8120	1.3970	0.1676
1.9920	2.0800	0.2023
1.9460	0.7776	0.1780
1.9730	2.3670	0.2138
1.8420	2.9840	0.2117
1.7410	0.8857	0.1790
1.7780	0.8198	0.1645
1.8870	1.6250	0.1624
1.8290	3.2110	0.1757
1.7600	1.2810	0.1642
1.8250	1.3130	0.1565
1.9920	0.5635	0.1829
1.9000	2.9980	0.1470
2.1280	3.3970	0.1842
2.3030	3.0660	0.1881
2.0130	0.3546	0.1814
1.9870	0.6464	0.2115
2.0310	2.7620	0.2224
2.2200	0.2958	0.2314
2.4130	1.4070	0.1688
1.9360	0.7173	0.2538
2.0590	2.5570	0.2599
2.0470	2.7570	0.2779
1.9740	3.2290	0.2642
1.9990	2.1950	0.2720
2.3180	4.4830	0.1598
2.0230	0.7292	0.1301
2.0210	0.3302	0.2627
2.1960	0.4344	0.2591
2.1410	1.8280	0.1353
2.0840	1.2140	0.1575
2.0260	2.5760	0.1409
1.8810	0.0977	0.1407
1.8450	1.0380	0.1617
1.8910	1.1830	0.1092
1.7710	1.2140	0.1240
1.9480	2.1980	0.1558
2.0390	1.3710	0.1640
1.9910	3.1880	0.1587
1.9900	2.1580	0.1603
2.0110	1.0030	0.1439
1.6140	0.2813	0.0867
1.3000	0.0286	0.0874
0.9517	0.1322	0.0404
1.9910	3.4110	0.1720
1.7890	1.5220	0.1500
1.5410	0.3304	0.1441
1.8350	0.6022	0.1980
1.4100	0.8612	0.1316
2.0120	0.6628	0.2243
1.7840	4.3480	0.2089
2.0960	2.5340	0.2238
2.0220	2.5210	0.2398
1.9560	3.4190	0.2494
1.6580	3.7120	0.2000
1.7990	6.1360	0.2265
2.1060	0.8093	0.2640
1.7950	2.6940	0.2392
1.7590	0.0039	0.2298
1.8670	3.5150	0.2275
2.0280	3.9660	0.2522
1.9650	1.4640	0.2153
1.8570	0.7152	0.2077
2.0550	0.6307	0.2354
1.8700	3.2890	0.2255
1.8690	2.8500	0.2369
1.9720	1.8790	0.2447
1.9510	1.5140	0.2304
1.8950	2.7870	0.2362
1.7880	0.4991	0.2242
1.8780	2.2940	0.2327
1.8280	3.1350	0.2617
1.7100	0.4377	0.0633
1.9100	2.0490	0.2192
1.9330	1.4400	0.2455
2.2380	2.5220	0.2544
1.3480	2.3710	-0.0547
1.8960	0.4365	0.1244
1.7080	2.5630	0.1874
2.0740	4.0410	0.2260
2.3420	1.9460	0.2398
0.8718	0.3314	-0.0544
0.6332	0.3178	-0.0134
0.9491	0.5382	0.0388
1.8900	4.4360	0.1623
1.9310	4.2740	0.1616
1.9340	4.1520	0.1756
1.7890	3.0130	0.1623
1.8440	3.0570	0.1982
1.8750	2.3070	0.1715
1.9660	2.3930	0.1775
2.0040	2.2300	0.2139
2.0160	4.7820	0.1846
1.7540	3.1050	0.2093
1.8130	3.7830	0.2170
1.8280	2.0570	0.2115
1.8400	1.9010	0.2457
1.8890	2.8480	0.2238
1.8440	0.2487	0.2234
1.8700	0.7552	0.2210
1.9200	0.4791	0.2105
1.8800	1.1710	0.2206
1.9830	0.5407	0.2208
2.0290	0.1296	0.2203
1.9110	2.2890	0.2140
1.9170	3.9770	0.2220
1.8880	0.4549	0.2228
1.9830	2.0530	0.2210
2.0330	2.6750	0.2223
1.9010	4.4010	0.2232
1.8970	2.1600	0.2219
1.9120	3.7190	0.2209
1.8860	0.2795	0.2229
1.9340	2.9260	0.2200
1.8310	3.4070	0.1736
1.8360	3.6840	0.1622
1.8340	4.8880	0.2003
1.8250	5.0700	0.1942
1.8120	2.0520	0.1691
1.7720	0.6992	0.1485
1.7190	2.6240	0.1486
1.8930	3.3500	0.2095
1.8560	3.4370	0.1959
1.8470	0.2738	0.1975
1.8980	0.6914	0.1908
1.8730	1.9900	0.1804
1.8750	1.0880	0.1887
1.8110	1.5890	0.1717
1.7410	3.4290	0.1209
1.7030	1.9010	0.1162
1.6920	1.8820	0.1375
1.7040	3.3850	0.1814
1.7760	2.0310	0.1602
1.6860	2.4370	0.1290
1.6880	1.4020	0.1872
1.7180	3.5260	0.2187
1.7430	3.9890	0.2389
1.7300	3.8770	0.2318
1.7710	2.8730	0.2413
1.8950	2.5320	0.2673
1.9120	0.5463	0.3097
1.9520	1.4600	0.2705
1.7230	2.4250	0.2243
1.8090	3.0460	0.2808
1.8830	2.4920	0.3122
1.8300	2.2540	0.2859
1.9240	2.2380	0.3032
1.7570	1.4950	0.1155
1.6460	4.0520	0.0931
1.8730	0.4213	0.1785
1.8540	1.8380	0.1663
1.8150	0.0866	0.1237
1.8880	0.9464	0.1450
1.7540	0.4659	0.0704
1.7320	3.2260	0.2145
1.7480	3.8200	0.2222
1.6840	1.1220	0.1919
1.5720	3.9920	0.0367
1.5860	1.3240	-0.0138
1.5090	1.7860	0.0186
1.7330	0.9553	0.1903
1.7480	3.8090	0.0398
1.4990	3.0160	-0.0427
1.4140	3.3700	-0.0635
1.3210	1.6670	-0.0729
1.3560	0.0250	-0.0490
1.8580	2.2100	0.1939
1.8480	1.8690	0.1836
1.8090	2.7250	0.1852
1.7940	0.7559	0.1591
1.8070	3.9540	0.1808
1.8480	3.6390	0.1686
1.9000	0.1851	0.1342
1.8140	2.3390	0.1481
1.7140	0.2039	0.0903
1.7780	2.2230	0.1311
1.6110	2.4650	0.0735
1.3220	0.1665	0.0598
1.5360	1.2290	0.0699
1.5010	0.7178	0.0738
0.9885	0.0011	0.0031
1.3990	0.0699	0.0479
1.7780	2.7340	0.1317
1.8020	2.2940	0.0953
1.7620	0.3950	0.1297
1.6460	0.5118	0.0967
1.3320	2.5630	0.0254
1.6310	1.1270	0.0316
1.1310	0.7746	-0.0153
1.3560	0.6987	0.0123
1.3210	1.5280	-0.0445
1.1800	0.5207	-0.0819
1.8460	3.0060	0.1035
1.7840	0.4562	0.0872
1.8170	1.1180	0.1698
1.8400	2.4460	0.1490
1.8910	2.2820	0.1490
1.8600	0.9255	0.1672
1.9470	0.8402	0.1559
1.8330	3.3560	0.2005
1.8120	2.2390	0.1830
1.8910	3.4920	0.2009
1.8650	1.9090	0.2064
1.8750	1.7240	0.2079
1.9210	0.5492	0.2086
1.8880	1.9300	0.2046
1.8110	1.6370	0.1776
1.8120	2.1940	0.1721
1.8130	2.1110	0.1840
1.8280	3.2580	0.1934
