1.5100	0.1135	-0.0113
1.4410	0.2769	-0.0064
1.9120	1.2910	0.1142
1.6580	0.2380	0.0261
1.5100	0.2431	-0.0590
1.4750	0.2121	-0.0224
1.1500	0.5821	-0.0681
2.1380	3.1630	0.2149
2.0570	2.8250	0.1731
2.2670	1.2240	0.2412
2.2010	0.8355	0.2342
2.1400	4.6740	0.2197
2.1740	1.6880	0.2296
2.0470	0.1044	0.2074
1.7790	1.2730	0.0921
1.4960	0.1473	0.0489
1.9450	0.8459	0.1414
1.9620	0.1706	0.1710
2.0010	0.2208	0.1968
1.6050	0.2745	0.1300
1.3070	0.2854	0.0525
2.1030	2.4340	0.2380
1.8710	0.3368	0.1965
1.7600	0.4051	0.1978
1.8970	2.6490	0.2453
1.8350	2.4920	0.2235
1.9600	0.9071	0.2685
1.9140	2.7910	0.2868
2.2040	0.9139	0.2690
2.0680	0.6332	0.2712
2.0160	0.0468	0.2831
2.0190	1.0410	0.2858
1.9480	4.6420	0.2890
2.2650	0.1634	0.2423
2.2410	0.8450	0.2506
2.2600	2.9570	0.2299
2.3150	1.0270	0.2447
2.3480	0.0965	0.2586
2.1620	1.8320	0.2843
2.0150	1.4110	0.2775
2.2460	0.7320	0.2789
2.2700	2.0910	0.2762
2.3020	3.2010	0.2696
2.0640	4.1210	0.2684
1.9110	2.9260	0.2672
2.2500	2.6400	0.2690
2.1020	0.6128	0.2666
2.0750	3.7420	0.2529
1.9210	1.4340	0.3036
1.9040	3.7420	0.3127
1.8730	3.8380	0.2922
1.9040	3.2370	0.2945
1.9190	1.5300	0.3012
1.9370	5.5250	0.2934
1.9240	0.5835	0.3223
1.8480	3.4460	0.2593
1.8140	3.9120	0.2796
2.1210	3.6450	0.2499
2.0050	3.4660	0.2515
1.8800	2.5860	0.2612
1.8910	2.6910	0.2589
1.7420	1.0160	0.2559
1.8140	1.3500	0.2709
1.9080	4.3450	0.2559
1.7870	3.5030	0.2860
1.6480	6.4390	0.2585
1.6200	3.9940	0.2364
1.7830	0.7218	0.2206
1.8070	3.5960	0.2380
1.7270	1.5890	0.2318
1.6490	2.7490	0.2160
1.6720	3.1890	0.2062
1.6630	2.2110	0.2130
1.6330	2.5400	0.2060
1.7950	1.8860	0.2428
1.6950	1.4970	0.2353
1.7570	0.2170	0.2491
1.8090	0.5701	0.2485
1.8140	1.8850	0.2662
2.0100	0.6225	0.2802
1.9760	2.3860	0.2842
2.0490	0.3162	0.2566
1.9230	1.4090	0.2552
2.1130	0.9059	0.2495
2.1470	3.2510	0.2461
2.1540	1.6110	0.2434
2.0290	2.8020	0.2693
2.0770	0.0391	0.2807
1.9410	0.3215	0.2574
2.0910	2.3110	0.2564
2.1630	2.1480	0.2568
2.1020	5.5990	0.2679
2.0800	1.1140	0.2682
2.1430	0.9392	0.2659
2.1110	2.4490	0.2591
2.0830	4.7600	0.2526
2.0910	2.4190	0.2690
2.1240	2.7630	0.2715
2.1000	1.6500	0.2627
2.0550	1.4090	0.2553
2.1440	0.7651	0.2698
2.1580	1.3910	0.2685
2.1600	0.5651	0.2649
1.8610	0.6588	0.2397
1.7530	2.5470	0.2632
2.0400	2.6780	0.2514
1.6560	5.0330	0.2356
1.8630	2.9280	0.2560
1.9560	2.7260	0.2764
2.0360	2.3800	0.2812
2.0890	2.1070	0.2522
2.1050	4.2020	0.2591
2.0590	2.5130	0.2509
2.0690	0.7978	0.2562
2.0740	2.6080	0.2632
2.0870	2.2410	0.2565
2.0730	4.4410	0.2514
2.0850	4.0020	0.2530
2.0770	1.5290	0.2684
1.9030	3.1030	0.2249
2.0060	1.4520	0.2538
2.0700	0.6819	0.2678
2.0020	0.9621	0.2425
1.8300	4.8170	0.0959
1.8740	3.6180	0.1650
1.3200	0.2047	0.0131
1.6160	2.1700	0.0488
1.7760	1.0240	0.1535
1.8460	2.1350	0.1674
1.8310	1.4830	0.1776
1.9740	2.2950	0.2083
1.9480	0.4738	0.2170
1.9300	2.8230	0.2027
1.8600	0.1620	0.1780
1.8180	1.1540	0.1834
1.8650	0.3519	0.2240
1.7610	0.2826	0.2112
1.7880	5.9870	0.2160
1.7350	1.0050	0.2357
1.6360	0.4436	0.2198
1.2770	1.0900	-0.0284
1.5420	0.4232	0.0640
1.4490	0.3160	-0.0028
1.7940	0.9972	0.1228
1.7400	0.4358	0.0821
1.8680	2.6270	0.1370
1.8680	0.2974	0.1718
1.7180	1.8370	0.1734
1.9010	3.8240	0.2924
1.8570	1.0600	0.2101
1.8500	0.7815	0.2736
1.9140	5.8420	0.3327
1.9230	0.4532	0.3328
1.8810	3.6050	0.3052
1.8620	2.1030	0.2216
1.8010	0.7532	0.2148
1.9180	1.3430	0.2307
1.8610	1.7930	0.2702
1.8300	3.2510	0.2650
1.7010	0.7008	0.2295
1.7310	1.1660	0.2272
1.6740	1.6040	0.2169
1.2100	0.5632	-0.0402
1.1390	0.4202	-0.0262
1.1410	1.2630	-0.0368
1.2220	3.3530	-0.0297
1.2490	1.2760	-0.0260
1.0640	0.4931	-0.0222
1.0850	0.2639	-0.0231
1.1280	0.5041	-0.0207
1.0390	0.5852	-0.0666
1.0760	0.5037	-0.0480
1.1360	0.0720	-0.0389
1.4180	1.6600	0.0518
1.0810	0.1724	-0.0480
1.0920	0.2793	-0.0465
1.1280	0.3678	0.0033
1.4920	0.8507	0.1342
1.3120	0.4364	0.0915
1.6740	0.1274	0.1943
1.6630	1.1330	0.0869
1.9180	0.9793	0.2166
1.9460	2.3810	0.2219
1.8790	0.6219	0.2253
2.1050	1.2740	0.2878
1.8620	0.7982	0.2397
1.9420	1.9610	0.1850
1.6060	3.6560	0.2219
2.3150	1.3090	0.1771
1.9420	3.2420	0.1860
1.0410	0.0410	-0.0515
2.0370	2.4190	0.2769
1.7920	4.4380	0.2061
1.8240	2.8600	0.2603
1.7740	0.2494	0.2111
2.0250	1.5590	0.2385
1.7540	2.0340	0.1480
1.6660	1.0720	0.1469
1.8410	4.0360	0.1315
1.8100	0.0409	0.2611
0.9646	0.3350	0.0390
1.8740	2.4650	0.2322
2.0250	1.6660	0.2767
1.9310	1.8590	0.2704
2.0950	1.0680	0.1812
2.2460	2.1040	0.2374
2.0840	0.7175	0.2191
2.0350	1.0310	0.2198
2.2130	4.3490	0.2262
2.3180	3.5100	0.2727
2.0890	2.7040	0.1795
1.9720	3.5950	0.2722
1.9360	3.3920	0.1762
2.1030	0.4574	0.2361
0.9108	0.0567	0.0198
1.7380	2.7220	0.1770
1.6440	1.6840	0.2992
1.7490	2.9640	0.2367
1.7260	3.0470	0.3023
1.6100	0.8893	0.2102
1.4250	3.3060	0.2405
1.2840	1.1900	0.0006
1.8900	1.6420	0.1868
1.8290	2.8510	0.1969
1.8950	5.4200	0.2114
1.9360	2.6790	0.2471
1.9370	3.1670	0.2776
1.8970	2.9870	0.2444
1.8200	3.0350	0.2261
1.8140	2.5330	0.2364
1.7920	6.2230	0.2199
2.0170	4.5040	0.2354
1.9600	0.3774	0.1916
1.9850	0.4027	0.2416
2.0030	0.6828	0.2046
1.9880	3.0810	0.2020
1.7870	2.9470	0.1978
1.9510	2.1510	0.2380
1.8050	4.3360	0.1747
2.0250	1.7700	0.2410
1.8580	0.6060	0.2030
1.7380	0.8443	0.1212
1.5900	1.0050	0.0045
1.2730	0.4251	0.0626
1.2690	1.7520	-0.0500
1.7330	2.9730	0.2323
1.6910	2.8580	0.2201
1.8410	0.7085	0.1741
1.1370	0.2970	0.0604
1.6380	0.6035	0.1666
1.5160	1.9390	0.1428
0.8590	1.3680	-0.0144
1.9790	1.8130	0.2756
1.9490	2.5730	0.1830
1.8330	2.4260	0.2469
1.8320	3.2200	0.2619
1.9880	2.4190	0.2812
2.0240	2.5120	0.2702
2.0540	2.9710	0.2956
1.9130	2.9800	0.2454
2.0050	2.3250	0.2652
1.9140	3.7410	0.2454
1.9450	3.1720	0.2628
1.9540	1.5240	0.2421
2.0140	0.2522	0.2452
2.2070	1.8810	0.2547
1.9150	3.8540	0.2083
1.9270	2.4290	0.2004
2.1960	2.9920	0.2162
2.2870	0.5433	0.1835
2.2630	1.7330	0.2270
2.0840	2.2760	0.1837
1.9510	1.9730	0.1617
1.8900	3.0110	0.2225
1.7910	4.5820	0.2323
1.8920	0.2488	0.2253
2.0980	0.5234	0.1983
1.9490	0.4531	0.1655
2.0190	0.0221	0.2282
2.1490	0.6084	0.2246
2.1590	3.5100	0.2221
1.9160	3.2260	0.2025
2.2480	0.6570	0.2427
2.0950	0.8525	0.1692
1.9800	1.1230	0.2013
2.3390	2.8180	0.2679
2.3450	4.4080	0.2492
1.9940	2.6300	0.1530
2.0840	1.5760	0.1879
2.2720	3.1510	0.1549
2.0390	0.5123	0.2519
2.0580	2.7130	0.2770
2.2890	2.6210	0.2310
2.4280	0.2665	0.2261
2.2930	1.2540	0.2190
1.9660	1.5970	0.2770
2.1070	2.7740	0.2083
2.0590	0.6071	0.2489
1.9840	0.5728	0.2223
1.5920	0.8202	0.1191
1.4530	0.1107	0.1004
1.1310	0.5661	0.0545
2.0640	4.0670	0.2153
1.8890	1.3080	0.2030
1.6260	0.8175	0.1462
2.0290	1.1630	0.2297
1.5470	1.0400	0.1325
2.1890	1.8150	0.2676
1.9300	4.8310	0.2214
2.2910	3.3560	0.2753
2.2410	3.1990	0.2721
1.7390	5.3320	0.1370
1.7410	1.3630	0.2071
1.8230	4.0960	0.2235
1.6710	4.1480	0.1781
1.6400	6.8180	0.1812
1.6490	2.4140	0.2758
1.6130	4.4210	0.2811
1.5790	4.8690	0.2333
1.6630	0.0032	0.3137
1.6440	2.4330	0.2874
1.7050	1.5490	0.2461
1.8210	2.6600	0.2764
1.9520	3.7980	0.2451
1.9820	0.7678	0.2673
1.8110	3.1700	0.2559
1.5510	0.3835	0.2511
1.6130	1.8880	0.2630
1.8040	2.3490	0.2560
1.7370	1.4400	0.2164
1.3350	0.7202	0.0438
1.4850	0.3615	0.1069
1.3270	1.4490	0.2039
1.5870	0.4306	0.2371
1.1740	1.9860	-0.0576
1.5230	2.1770	0.1411
1.7890	2.5860	0.1782
1.6380	3.9450	0.2037
1.6670	3.3430	0.2296
0.7657	0.1603	-0.0367
0.5991	0.1523	-0.0334
1.0720	0.4346	0.0014
1.9360	5.2970	0.2028
1.8970	3.3370	0.1927
1.9230	3.1700	0.2139
1.8170	3.0440	0.1849
1.7990	1.7610	0.2024
1.8520	2.2340	0.1862
1.8820	2.7040	0.1934
1.8410	5.1250	0.2020
1.8910	6.3790	0.2130
1.8270	2.4490	0.2315
1.9250	2.7640	0.2483
1.8280	2.8650	0.2304
2.0170	0.9402	0.2684
2.0050	1.7930	0.2792
1.9910	2.0780	0.2703
1.9160	1.4320	0.2660
1.8650	1.1520	0.2711
1.8690	1.5470	0.2538
1.7990	2.6850	0.2122
1.7840	1.8160	0.2121
1.8100	2.0980	0.2201
1.8640	3.2850	0.2344
1.8380	0.8056	0.2409
1.7870	3.3790	0.2211
1.7760	5.5320	0.2145
1.8100	4.8620	0.2469
1.8040	1.0260	0.2322
1.8000	4.9990	0.2270
1.8480	0.2330	0.2290
1.8320	0.6046	0.2232
1.9880	3.8570	0.2279
1.9650	3.2280	0.2010
2.0240	3.6610	0.2409
2.0290	4.6340	0.2187
2.0130	1.7930	0.2081
1.8960	1.5690	0.1856
1.8070	2.7550	0.1826
2.0160	2.6910	0.2341
2.0280	2.5880	0.2228
2.0290	0.1086	0.2231
1.9030	0.0652	0.2441
1.9490	1.8330	0.2257
2.0190	1.6510	0.2291
1.9850	0.7912	0.2038
1.8360	0.1153	0.1636
1.8140	1.2320	0.1617
1.8310	1.7300	0.1800
1.7960	4.9640	0.2033
1.9900	0.2612	0.1966
1.8250	1.3850	0.1738
1.7690	3.4130	0.1818
1.8370	3.4450	0.2281
1.8190	4.1580	0.2096
1.8300	2.7850	0.2230
1.9460	3.1050	0.2451
2.0250	1.8720	0.2651
1.9950	2.5870	0.2490
2.0400	0.7915	0.2714
1.7750	3.2490	0.1695
1.8930	3.9170	0.2173
1.9620	2.0710	0.2141
1.8060	4.4780	0.1582
1.9810	3.0550	0.1970
1.9160	0.5002	0.1656
1.7220	2.9230	0.1240
1.8650	0.6886	0.2224
1.9590	0.6010	0.2031
1.9110	0.2935	0.1734
1.8050	0.5959	0.1790
1.7750	0.0400	0.1325
1.6930	0.8943	0.0798
1.6980	4.5300	0.0525
1.7020	0.3518	0.0963
1.6590	2.6410	0.0672
1.6350	0.7027	0.0852
1.4750	0.9886	-0.0394
1.6520	4.8240	0.0360
1.5120	0.6542	0.1091
1.4350	1.8240	0.0151
1.2750	2.8560	-0.0404
1.0870	0.3791	-0.0264
1.0990	0.7037	-0.0615
1.7970	3.0850	0.2345
1.7520	3.1090	0.2193
1.7480	4.1090	0.2553
1.7360	2.8330	0.2407
1.7140	4.7850	0.2317
1.7210	4.4300	0.2086
1.6910	2.9540	0.1861
1.8980	0.1877	0.2352
1.7500	0.8191	0.1695
1.7600	0.0200	0.2253
1.6630	0.7603	0.1163
1.5570	1.3780	0.0743
1.6230	0.3624	0.1101
1.5190	0.4891	0.1065
0.9368	0.1133	0.0468
1.4090	1.3600	0.1019
1.6490	2.9260	0.1897
1.6490	0.5710	0.1530
1.6730	2.2890	0.2105
1.5480	0.6855	0.1595
1.2110	1.2230	0.0894
1.4010	2.4610	0.1102
0.8716	0.7882	0.0188
1.1710	1.5540	0.0671
1.0810	3.0880	0.0419
0.9634	0.8955	-0.0422
1.8940	0.4517	0.1740
1.7500	0.4434	0.1232
1.9000	1.6490	0.2720
1.9610	4.1750	0.2433
1.9850	0.2426	0.2421
2.0230	0.3318	0.2766
2.0020	0.8514	0.2446
1.7570	3.3980	0.2540
1.8190	3.1200	0.2711
1.8290	2.4080	0.2491
1.7780	2.3790	0.2412
1.8000	2.1190	0.2446
1.8560	1.0060	0.2379
1.8570	2.4250	0.2448
1.9890	3.0240	0.2850
2.0360	2.4960	0.2894
1.9050	2.4600	0.2791
1.8990	2.6850	0.2674
