2.0970	3.4750	0.0727
2.0240	1.9470	0.0786
2.0830	2.9050	0.0829
2.0530	2.6210	0.0781
2.0900	2.9080	0.0740
2.1500	2.4490	0.0931
2.1160	5.1540	0.0728
2.0990	2.5920	0.0871
2.1500	2.2990	0.0894
2.1650	2.6060	0.0939
2.1900	2.0310	0.0960
2.2780	3.1600	0.1264
2.2160	3.0090	0.1044
2.1690	3.5530	0.0973
2.1330	2.5640	0.1289
2.1430	0.3362	0.0921
2.2520	0.2821	0.1039
2.2490	0.4799	0.1098
2.2170	1.8190	0.0962
2.2480	4.2140	0.0944
2.1740	1.7840	0.0896
2.2620	3.0760	0.1021
2.2200	2.3670	0.1061
2.0920	4.9080	0.1097
2.1710	1.1470	0.0926
2.1930	3.9720	0.1075
2.1390	0.4164	0.1197
2.2760	3.1570	0.1117
1.9890	3.4980	0.0835
1.9980	3.0910	0.0796
1.9630	3.9940	0.0902
1.9700	4.6960	0.0884
1.9770	0.8789	0.0836
2.0120	0.2564	0.0755
2.0040	0.7024	0.0801
2.0770	3.9320	0.1004
2.0680	4.4440	0.1037
2.0060	1.6940	0.0936
2.1840	0.6090	0.1194
2.1650	3.3250	0.1119
2.1170	0.7712	0.1151
2.0790	2.5180	0.0980
1.9800	0.1756	0.0477
1.9850	0.1395	0.0672
1.9900	0.6580	0.0807
2.0170	2.7080	0.0750
1.9870	1.8540	0.0845
1.9840	0.2061	0.0794
1.9540	1.3190	0.0639
2.0420	2.8710	0.0808
1.9850	3.2280	0.0763
2.0080	3.0310	0.0755
2.0950	3.6650	0.0814
2.1790	1.4720	0.0996
2.1780	3.1430	0.1084
2.3600	2.5470	0.1337
1.9470	2.1560	0.0825
2.0590	4.1010	0.0960
2.1670	1.8860	0.1218
2.1020	1.5500	0.1104
2.2690	2.2960	0.1479
2.0240	1.0720	0.0446
1.8460	2.2190	0.0327
2.2840	0.9036	0.1070
2.1950	3.6840	0.0990
2.1660	0.3183	0.0681
2.2100	1.9570	0.0703
2.0700	2.2680	0.0235
1.9900	3.7910	0.0863
1.9990	2.9720	0.0795
1.8850	1.2710	0.0707
1.6940	2.8900	-0.0356
1.8310	0.3868	-0.0415
1.6720	1.5420	-0.0146
2.0420	1.5060	0.0750
2.0750	2.3530	0.0100
1.7320	2.4250	-0.0656
1.6130	3.5660	-0.0817
1.6980	0.5075	-0.0578
1.4740	3.0860	-0.0853
2.3450	1.0180	0.1080
2.3440	2.4380	0.1034
2.4140	1.9100	0.1052
2.4160	0.7361	0.0991
2.3790	3.7580	0.1038
2.3100	3.0070	0.0925
2.1890	0.9449	0.0649
2.2830	3.6410	0.0822
2.1940	2.4860	0.0802
2.2890	1.2640	0.0819
2.0100	0.1126	0.0585
1.5210	1.4390	0.0291
1.9120	0.9460	0.0515
1.8700	0.1308	0.0459
1.1610	0.1607	-0.0389
1.7780	0.0556	0.0221
2.1800	2.5910	0.0689
2.1120	0.7056	0.0536
2.2980	1.2130	0.0838
2.0910	1.9090	0.0505
1.7770	0.9902	0.0104
2.0470	2.1020	0.0303
1.4640	0.8540	-0.0388
1.8320	0.0504	0.0106
1.7570	0.1253	-0.0355
1.4270	0.8173	-0.0755
2.2270	2.1020	0.0952
2.0940	1.7510	0.0911
2.3280	0.2099	0.0885
2.3380	0.9102	0.0883
2.2450	1.6940	0.0812
2.2540	1.4570	0.0854
2.1000	0.7940	0.0868
2.3820	3.9490	0.1031
2.3850	1.2850	0.0984
2.3250	1.9800	0.1086
2.3500	3.5790	0.1064
2.3450	0.7982	0.0994
2.4040	2.5950	0.0988
2.3330	2.6660	0.0940
2.3460	0.2844	0.0826
2.2470	1.9670	0.0841
2.3530	3.5970	0.0900
