1.9700	0.2194	0.0270
1.3330	0.1816	-0.1421
2.2270	5.7170	0.1367
2.2190	2.6320	0.1326
1.8760	0.6247	0.0780
1.9090	1.0570	0.1526
1.5850	0.7404	0.0901
2.1880	0.6007	0.1734
1.9490	8.1490	0.1817
2.3320	3.2510	0.1757
2.1540	6.1030	0.1834
2.0930	1.0800	0.1887
2.0020	0.2238	0.1755
1.9450	4.0230	0.2408
2.1220	0.5429	0.2128
2.0360	2.9060	0.1874
1.9650	1.2060	0.1880
1.8660	4.6820	0.2284
1.7590	7.9460	0.1884
1.9730	0.1240	0.2624
1.8470	2.2290	0.2689
2.1110	1.7450	0.2347
2.1630	1.0760	0.2392
2.4760	1.2570	0.2287
2.0930	3.2510	0.2389
2.1520	0.3917	0.2355
1.7970	2.5010	0.2243
2.1210	0.3431	0.2357
2.2670	3.2320	0.2306
2.0540	2.4350	0.2302
1.7110	1.9180	0.0701
1.9650	1.6400	0.1563
2.1360	0.1552	0.2079
1.8120	0.7483	0.1911
1.3150	1.5770	-0.0685
2.0610	0.2625	0.1447
1.7910	3.6660	0.1940
2.0170	3.0620	0.2133
1.8970	4.7400	0.1744
1.1020	0.5783	-0.1810
1.0840	0.1488	-0.1663
1.1960	0.2670	-0.0071
1.9380	4.2420	0.1360
1.9390	3.1850	0.1420
1.9150	3.2550	0.1301
1.9680	1.3970	0.1459
2.0120	3.6950	0.1462
1.9890	2.4930	0.1467
1.9830	2.2340	0.1479
2.0440	3.7230	0.1546
1.9610	5.2490	0.1509
1.9450	4.3070	0.1471
2.0320	8.1730	0.1433
2.0040	4.2240	0.1435
1.9720	0.0086	0.1760
2.0270	1.5300	0.2025
2.0130	0.0940	0.1674
2.0390	0.0373	0.1557
2.1120	0.1332	0.1878
2.0880	1.0330	0.1432
2.0780	0.6720	0.1483
2.0940	1.8260	0.1537
2.0470	1.8660	0.1441
2.0930	0.7374	0.1355
2.1200	4.3810	0.1385
2.1260	2.4640	0.1515
2.0550	2.4460	0.1630
2.1830	3.3160	0.1708
2.1410	5.2950	0.1427
2.2020	4.7820	0.1531
2.3500	1.5880	0.1781
2.2250	2.5800	0.1678
1.9390	1.4990	0.1291
1.9620	2.8220	0.1371
2.0290	5.1630	0.1319
1.9860	3.1710	0.1291
1.9930	2.2780	0.1375
1.9560	0.5008	0.1396
1.9270	1.4670	0.1429
1.8720	3.9380	0.1190
1.8730	1.4240	0.1130
1.9290	0.6405	0.1115
1.8880	4.0180	0.1465
1.8890	3.4680	0.1427
1.8850	1.5710	0.1292
1.8610	0.3873	0.1110
1.8160	1.6910	0.1250
1.8400	0.8153	0.1203
1.8980	0.1858	0.1359
1.8870	2.4930	0.1486
1.9440	0.6551	0.1267
1.8740	0.6795	0.1255
1.8020	2.6000	0.1421
1.8560	2.7570	0.1548
1.7310	4.2900	0.1668
1.7730	3.9770	0.1629
1.8630	2.9390	0.1649
1.9300	1.0100	0.1904
1.9210	0.2595	0.2026
2.0280	0.1214	0.2178
1.7110	4.2340	0.1499
1.7790	3.3010	0.1780
1.9070	0.5954	0.1912
1.8320	1.2490	0.1527
1.9450	1.3270	0.2010
1.8220	1.3470	0.1225
1.7770	0.8227	0.0923
1.8640	1.2430	0.1584
1.8870	2.3560	0.1368
1.8440	2.3100	0.1206
1.8090	0.0253	0.1385
1.8170	1.6130	0.1068
1.6980	4.5760	0.0695
1.7100	3.6840	0.0565
1.7050	4.7430	0.0788
1.7700	0.0829	0.0500
1.8090	1.7860	0.0728
1.7210	3.1510	-0.0273
1.7230	0.1058	0.0613
1.7240	1.0030	0.0588
1.7540	1.0260	0.0050
1.6810	0.3701	-0.0584
1.4840	1.3180	-0.1068
1.5420	1.1170	-0.0764
1.8390	0.1430	0.1609
1.7640	2.1080	0.1660
1.7380	2.8020	0.1735
1.6820	0.1676	0.1636
1.6680	4.4650	0.1701
1.6870	2.9340	0.1623
1.6770	0.9193	0.1375
1.7700	3.7850	0.1444
1.7040	0.6935	0.0664
1.7220	0.9460	0.1381
1.7580	0.1773	0.0230
1.5260	0.0081	-0.0779
1.6460	0.6878	-0.0188
1.5720	0.4758	-0.0516
1.2280	0.0050	-0.1664
1.4980	0.9675	-0.0551
1.6240	2.9850	0.1191
1.6870	0.6722	0.0982
1.6400	1.3950	0.1294
1.5760	0.7256	0.0542
1.4870	0.1178	-0.0488
1.6700	1.6080	0.0376
1.3730	1.0730	-0.1646
1.5040	0.3778	-0.0440
1.5280	1.3840	-0.0866
1.3290	1.2650	-0.1523
1.8740	0.0840	0.0983
1.7920	0.8357	0.0577
1.8100	1.3070	0.1809
1.8510	2.3180	0.1513
1.9360	0.0762	0.1521
1.8980	0.2041	0.1792
1.9600	1.0860	0.1538
1.8130	3.9410	0.1750
1.8190	4.6720	0.1830
1.8620	0.6191	0.1555
1.8290	1.8380	0.1644
1.8170	0.2859	0.1794
1.8340	1.1170	0.1735
1.8140	2.4010	0.1974
1.8430	3.5050	0.2012
1.8740	2.6190	0.1863
1.8310	2.6840	0.1988
1.8140	1.3450	0.2104
1.8080	0.6573	0.2078
1.8520	2.7170	0.1835
1.9110	3.4260	0.1745
1.8440	0.6441	0.1865
1.8280	1.1390	0.1925
1.8650	2.1220	0.1742
1.9730	0.1260	0.1601
1.9660	1.4600	0.1677
2.0580	0.4105	0.1527
2.0570	2.7790	0.1508
1.9380	0.8389	0.1675
1.9530	2.2320	0.1616
2.1580	0.9837	0.1497
2.2310	6.3320	0.1482
2.2240	1.4170	0.1379
1.8740	2.4110	0.1567
1.8980	3.2400	0.1642
1.8740	2.6300	0.1505
1.8760	3.3930	0.1430
1.9350	1.8810	0.1350
2.1130	0.1317	0.1524
2.1630	1.3580	0.1398
2.0450	2.6170	0.1572
2.0440	0.2702	0.1489
1.9830	0.4426	0.1303
2.0620	0.7713	0.1255
2.1230	2.5450	0.1223
2.0290	1.7710	0.1292
2.0190	2.4560	0.1221
1.9440	0.1067	0.1162
2.0730	2.7820	0.1402
2.0610	2.7150	0.1568
2.2560	2.8980	0.1220
2.1540	2.0110	0.1279
2.1240	1.8760	0.1244
2.2660	1.5400	0.1393
2.1000	1.3670	0.1839
2.0440	2.6740	0.0989
2.1860	0.0349	0.1115
1.9120	0.8648	0.1149
1.9650	2.8300	0.1006
2.0820	0.9158	0.0912
1.9380	2.2470	0.0979
2.1920	2.0220	0.0988
2.2380	5.3760	0.1191
2.1600	1.7150	0.1478
2.2940	2.6200	0.1042
2.1830	4.3980	0.1024
2.2860	2.4520	0.1144
2.3140	3.4160	0.1398
2.1910	0.3377	0.1663
2.3400	2.6820	0.1207
2.3680	7.2930	0.1277
2.4010	6.6690	0.1339
2.4080	1.4830	0.1510
2.4550	1.7000	0.1420
2.3080	1.6320	0.1520
2.4130	3.1380	0.1660
2.0440	1.4470	0.1102
2.1950	2.7430	0.1297
2.1050	3.6360	0.1533
2.0320	1.7390	0.1692
2.2120	1.3220	0.1885
1.8590	3.6110	0.1114
1.9180	2.7680	0.1044
1.8800	0.0452	0.1214
1.8800	3.7400	0.1371
1.9150	2.7500	0.1549
1.9810	3.4690	0.1598
2.0550	5.4880	0.1753
1.9120	3.4470	0.1193
1.9580	1.8040	0.1559
1.9610	3.4730	0.1687
2.1060	1.2530	0.1783
2.2290	2.1750	0.1874
2.0260	3.0650	0.1700
2.1360	1.3800	0.1702
2.3090	1.2490	0.1853
2.2660	2.1630	0.1761
2.4380	1.5370	0.1687
2.2950	1.1350	0.2085
2.2700	1.9290	0.1989
2.2730	4.5290	0.1879
2.4690	2.1200	0.2016
2.3660	1.5620	0.1860
2.5290	1.8710	0.2034
2.4540	2.8250	0.2059
2.4860	0.0911	0.2068
2.5220	0.0279	0.2058
2.5340	1.0240	0.2189
2.4500	1.4590	0.2339
2.3270	3.4340	0.2259
2.5310	1.7830	0.2137
2.4790	1.7110	0.2101
2.5210	1.6390	0.2163
2.4870	2.7580	0.2174
2.1470	5.5180	0.2275
2.2120	0.1855	0.2201
2.3590	1.5810	0.2115
2.1370	2.4090	0.2301
2.1570	0.6268	0.2276
2.1430	3.9540	0.2230
2.1240	1.0450	0.2149
2.1240	0.7882	0.2100
2.5520	0.9332	0.1620
2.4790	1.3850	0.1564
2.3230	0.3142	0.1834
2.4880	5.1280	0.1618
2.5270	2.6410	0.1511
2.4240	1.1600	0.1398
2.3540	4.2010	0.1408
2.3450	1.2450	0.2088
2.3490	3.2870	0.1942
2.1200	2.1600	0.2015
2.2130	3.0660	0.2094
2.2430	0.3756	0.2034
2.2760	4.4000	0.1968
2.3230	2.0610	0.1880
2.3960	1.3630	0.1383
2.3580	0.9621	0.1335
2.3260	0.0334	0.1751
2.3010	0.2168	0.1624
2.2670	1.3510	0.1541
2.2970	1.8540	0.1300
2.2870	1.6850	0.1496
2.3130	0.9851	0.1577
2.2970	1.3010	0.1234
2.2550	2.7760	0.1264
2.2420	1.1830	0.1244
2.2210	0.5712	0.1467
2.0320	2.6800	0.1727
1.9780	0.0828	0.1716
1.9650	0.0005	0.2271
2.0310	0.3479	0.1933
1.9600	1.5080	0.2008
1.9340	0.3731	0.2261
1.9340	2.7580	0.2014
2.2270	4.4050	0.1626
2.0630	2.6820	0.1987
2.3910	2.3460	0.1386
2.2890	3.4870	0.1522
2.2100	2.5990	0.1653
1.8970	3.3170	0.2330
1.9240	1.6550	0.2304
1.9210	5.4400	0.2252
2.0260	1.8000	0.1979
2.1730	1.0530	0.1749
2.0660	2.9920	0.2062
2.0070	2.3740	0.2229
2.1210	3.3830	0.1820
2.1580	2.4770	0.1773
2.2340	0.5158	0.1705
1.9300	1.7220	0.1758
1.9450	3.1240	0.2015
1.9350	2.4780	0.1871
1.9330	2.6920	0.1764
1.9580	1.6950	0.1739
2.1270	1.3510	0.2159
1.9810	2.5950	0.2161
2.2430	0.4332	0.1477
2.2220	1.8440	0.1857
2.2160	2.9240	0.1974
2.2870	3.7100	0.1684
2.1870	3.9110	0.1859
1.9900	1.8550	0.1797
1.9630	1.8980	0.1617
2.0000	1.8330	0.1986
2.0810	1.4380	0.1852
2.1460	1.0940	0.1590
1.9960	1.5530	0.1368
2.0150	0.4039	0.1058
2.0320	1.0220	0.1216
1.9030	0.4138	0.0858
1.7830	1.1440	0.0115
1.7360	0.0816	-0.0398
1.5620	0.0118	-0.0849
2.1390	1.7920	0.0969
1.8490	1.2370	0.0236
1.5610	0.1075	-0.0704
1.4980	0.2246	-0.0449
1.2220	0.2214	-0.1114
2.2760	3.3450	0.1458
2.2700	3.1350	0.1317
2.2470	1.5500	0.1284
2.2540	1.2020	0.1382
2.2300	5.7490	0.1409
2.2130	0.5339	0.1468
2.1820	0.5480	0.1348
1.8490	0.4074	0.0486
1.5160	0.2617	0.0058
2.1270	1.0080	0.1011
2.1240	0.3468	0.1097
2.0500	0.8712	0.1223
1.6570	0.7644	0.0672
1.3640	0.0776	0.0081
2.1230	4.3910	0.1537
1.9040	0.3793	0.1216
1.7680	0.2689	0.1278
1.8710	1.4460	0.1623
1.7960	1.0800	0.1548
1.9550	3.2830	0.1672
1.9200	2.4070	0.1929
2.2190	0.7162	0.1725
2.0990	0.6581	0.1659
2.0260	0.8629	0.1695
2.1160	3.7930	0.1714
1.9490	7.2030	0.1765
2.2530	1.1230	0.1568
2.2490	1.1290	0.1649
2.2400	2.0320	0.1314
2.2990	1.8480	0.1609
2.3440	2.8170	0.1817
2.1730	2.2860	0.1782
2.1310	4.7700	0.1743
2.2880	0.1192	0.1818
2.2840	0.4259	0.1879
2.2800	2.6060	0.1922
2.1110	2.7660	0.1804
2.1110	2.0840	0.1813
2.1630	0.4584	0.1903
2.0950	2.9520	0.1914
2.0900	5.1440	0.2008
1.9550	1.8480	0.2017
1.9050	4.9190	0.2310
2.0300	1.3040	0.1779
1.9670	1.0600	0.1823
1.9950	0.0552	0.1910
2.0240	5.3770	0.1778
2.0180	2.4520	0.2159
2.0820	2.1850	0.1921
2.0640	5.0540	0.1826
2.1250	0.1408	0.2090
2.1080	0.2590	0.2025
2.0810	4.1270	0.2032
2.0880	3.6880	0.2187
2.0160	1.9920	0.2094
1.9990	1.7940	0.1753
2.0060	3.1580	0.1786
2.0100	0.4566	0.1745
1.9820	2.5170	0.1858
1.9780	1.8360	0.2096
1.9340	0.7790	0.1902
1.9500	0.6015	0.1829
1.9090	3.4390	0.2351
1.8850	2.5520	0.2096
1.8460	3.4500	0.2012
1.8290	3.1300	0.2129
1.7730	2.9780	0.1957
1.8770	0.0100	0.2462
1.8250	1.6320	0.2383
2.0150	2.7180	0.2478
1.9000	5.0910	0.2524
1.8840	0.0656	0.2668
2.0420	1.2700	0.2654
2.0060	2.5910	0.2694
2.1310	1.8450	0.2264
2.0810	0.7362	0.2370
2.1440	3.3700	0.2188
2.1470	2.6470	0.2269
2.1180	0.1754	0.2302
2.0610	0.0862	0.2562
2.1790	1.7350	0.2441
2.0510	2.1130	0.2500
2.1270	1.7110	0.2398
2.1740	4.2830	0.2352
2.3400	2.7970	0.2340
2.2950	1.2150	0.2348
2.3950	1.0110	0.2369
2.5980	2.4800	0.2281
2.4430	4.4130	0.2078
2.0580	0.5351	0.2253
2.0770	0.8175	0.2191
2.1190	4.4340	0.2488
2.1240	1.7120	0.2472
2.1290	1.1520	0.2396
2.1580	2.6060	0.2150
2.1570	2.1010	0.2086
1.8600	4.8400	0.2249
1.7410	6.7570	0.2381
2.1280	0.2096	0.2349
1.7820	0.1336	0.2272
1.8470	0.0414	0.2552
2.0450	1.7200	0.2602
2.1890	3.0840	0.2433
2.1930	1.4300	0.2300
2.2140	2.0580	0.2074
2.1510	1.7950	0.2411
2.1900	2.7310	0.2362
2.2270	2.2860	0.2357
2.3230	1.0850	0.2078
2.3580	2.5630	0.2300
2.3950	4.4050	0.2083
2.0400	0.8569	0.2326
1.9000	0.0411	0.2042
1.9980	2.1980	0.2304
2.0570	1.0400	0.2437
2.1330	2.6290	0.2405
1.7350	2.6030	0.0845
1.8720	1.7960	0.1518
1.3260	1.5210	-0.0520
1.7160	1.5690	0.0236
1.8440	0.7856	0.1208
2.1740	2.2570	0.1580
2.1800	0.3700	0.1787
2.1600	2.4080	0.2197
2.1170	1.4240	0.2298
2.0090	2.3760	0.1949
2.1980	0.3162	0.1950
2.0530	0.3080	0.1849
1.9860	4.2470	0.2041
1.9580	0.0528	0.1706
1.8680	2.6940	0.1843
1.8380	8.9980	0.2073
1.7970	1.0950	0.2012
1.2660	0.5772	-0.1058
1.5220	0.2858	0.0186
1.4540	1.6310	-0.0193
1.8550	2.3270	0.1000
1.8030	1.4940	0.0644
2.0200	2.2910	0.1238
2.1490	0.2443	0.1585
1.6340	0.9608	0.1347
1.9190	3.6310	0.2285
1.8500	1.0470	0.1656
1.8250	1.3670	0.2028
1.9150	5.6770	0.2609
1.9960	1.9260	0.2475
2.0390	4.1930	0.2055
2.0200	2.8990	0.1701
2.0090	0.5764	0.1655
1.9680	0.6028	0.1795
1.9740	0.5773	0.1854
1.9830	0.2867	0.1775
1.8510	0.3108	0.1802
1.8520	1.1640	0.1809
1.8010	0.5054	0.1888
1.1880	2.3560	-0.1518
1.2070	0.6837	-0.2087
1.2200	1.3880	-0.1938
1.1180	2.5010	-0.1403
1.1980	1.1660	-0.0644
1.1460	0.2010	-0.1947
1.1340	0.0288	-0.2069
1.2450	0.1385	-0.1612
1.1110	0.2830	-0.1609
1.1370	0.2007	-0.0958
1.1340	0.2895	-0.0944
1.3410	1.4790	0.0285
1.0890	0.0361	-0.1789
1.1150	0.0411	-0.1000
1.1860	0.0672	-0.0317
1.4390	0.4019	0.0999
1.3370	0.7080	0.0561
1.6100	0.2044	0.1404
1.5260	1.5690	0.0796
1.7730	0.9268	0.1990
1.8360	3.6940	0.1369
1.9100	1.1110	0.1818
2.1630	1.2450	0.1785
1.8590	0.9304	0.1835
1.7630	3.0140	0.2074
1.6480	4.0340	0.2232
2.1230	0.0108	0.1260
1.8230	0.0008	0.1282
1.2340	1.4570	-0.0926
1.9530	3.1770	0.2030
1.8950	2.8200	0.1548
1.8370	5.4750	0.1996
2.1420	5.1960	0.1430
1.9320	0.5088	0.1536
1.8220	1.5660	0.1185
1.8550	0.4086	0.1605
1.8550	2.6120	0.1922
1.8870	0.2863	0.1766
1.1670	1.1000	-0.0677
1.9290	0.6665	0.2068
1.9960	0.3707	0.1661
1.9460	0.8757	0.1593
2.2390	3.3980	0.1595
2.1890	2.6350	0.1099
1.9870	1.4380	0.1664
1.7470	3.2440	0.2167
2.2980	2.2520	0.1814
2.2680	4.1580	0.2221
1.9210	0.9745	0.1066
2.0730	3.3490	0.1738
1.9230	1.3590	0.1458
2.0020	0.0415	0.1853
0.9124	0.4438	-0.0443
1.9070	2.9600	0.1953
1.9890	3.8460	0.2358
1.9760	0.6800	0.2416
1.7370	0.6386	0.2160
2.1670	3.6690	0.2069
2.0950	1.6850	0.1893
1.3580	1.6770	0.0076
1.8490	2.1330	0.1426
1.9910	1.1180	0.1525
1.8480	3.8340	0.1302
1.8690	4.3840	0.1700
1.9720	1.1680	0.2050
1.9580	1.0320	0.1687
2.0000	2.1900	0.1595
1.9150	0.5016	0.1844
1.8740	0.2984	0.1606
1.9270	4.8970	0.1424
1.8950	0.6889	0.1475
1.8390	2.8480	0.1697
1.9740	0.7282	0.1796
1.9640	2.2500	0.1556
1.8280	3.9260	0.1506
1.8080	2.2980	0.1792
1.7440	3.5740	0.1605
1.9420	2.5650	0.2106
1.9060	0.4737	0.1931
1.8740	0.2001	0.1387
1.7080	0.9589	0.0469
1.7040	5.1790	0.0562
1.6470	1.9720	0.0274
1.8430	4.0780	0.1965
1.7960	4.0040	0.1812
1.7430	1.9270	0.1130
1.0460	1.0490	-0.0204
1.6390	0.0922	0.0904
1.6280	2.0930	0.0997
1.1700	0.1450	-0.0937
1.9890	0.0935	0.1829
1.8880	3.5800	0.1435
1.8710	3.1710	0.1854
1.8880	6.1940	0.1977
1.9590	4.5160	0.2063
1.9900	1.4050	0.2078
1.9520	3.3360	0.1734
1.9530	0.2279	0.1969
2.1920	3.9220	0.1844
1.9960	1.8240	0.1877
1.8800	0.6091	0.1578
1.8350	2.5290	0.1441
2.1370	1.7680	0.1356
2.2610	3.8700	0.1550
1.8930	3.4190	0.1434
2.0630	1.8710	0.1713
2.0230	2.3080	0.1705
2.0590	0.7007	0.1400
2.1050	5.9220	0.1289
2.0850	2.1520	0.1454
1.9520	2.4490	0.1361
2.1260	5.4080	0.1445
2.0250	1.4700	0.1593
1.9160	3.2620	0.1718
2.1290	0.5448	0.1718
1.9690	4.8090	0.1364
1.7410	3.4400	0.1982
1.8580	2.5370	0.1896
1.9590	0.4654	0.1979
1.7630	3.1850	0.2234
1.8850	0.4449	0.2101
2.0410	7.0160	0.1415
1.8890	1.4420	0.1224
1.8630	0.9670	0.2202
2.3040	2.7390	0.2022
2.1630	5.2120	0.1393
2.1260	3.7670	0.1449
2.2120	2.3980	0.1168
2.2610	1.1420	0.1481
2.0610	0.7905	0.1633
2.0020	0.6225	0.1004
2.1460	3.9200	0.1400
2.1390	0.5334	0.1552
2.0000	0.8095	0.1627
2.0350	1.0700	0.1475
2.0360	0.3626	0.1768
1.9470	2.5030	0.1658
1.5220	0.3365	0.1097
1.5160	0.2383	0.0644
1.0960	1.0930	-0.0211
2.0260	4.0340	0.1490
1.8490	1.7780	0.1391
1.6530	0.0356	0.0897
1.7710	0.9683	0.1717
1.4060	1.6420	0.0803
2.0510	1.3940	0.2018
1.9000	5.9580	0.2076
2.1900	1.4410	0.2212
2.0060	5.1050	0.2099
1.7920	1.0540	0.1929
2.0100	3.3860	0.2080
1.9160	5.7920	0.2653
1.7980	1.8180	0.2041
1.9350	2.2190	0.1986
2.0380	1.4460	0.2315
1.7250	4.6890	0.2435
1.7570	2.6890	0.2290
1.8850	2.3730	0.2465
1.6630	3.1460	0.2299
1.8290	3.0150	0.2291
1.8090	3.7910	0.2207
1.7940	1.2610	0.2081
2.0530	0.8959	0.2048
2.0180	1.5310	0.2043
1.6980	0.0625	0.2112
1.9470	4.2100	0.2027
1.9580	0.2141	0.2085
2.1260	1.1180	0.2100
1.6080	0.7821	0.0434
2.0740	2.6350	0.1789
2.2310	1.5730	0.2151
1.7280	0.0715	0.2109
1.1770	2.3090	-0.1146
1.8680	0.8887	0.1396
1.7100	0.1694	0.1938
1.9560	2.4400	0.2355
1.9830	1.3060	0.2118
0.7168	0.7522	-0.1786
0.5383	0.3908	-0.1463
0.9217	0.7312	-0.0298
1.8340	4.9140	0.1383
1.8270	6.4340	0.1348
1.8300	4.4570	0.1355
1.8790	2.1930	0.1476
1.9170	3.4610	0.1565
1.8780	3.4730	0.1443
1.9080	1.3890	0.1363
2.1630	0.2909	0.1458
2.1350	1.3050	0.1292
1.8740	4.6420	0.1591
1.9190	4.0170	0.1693
1.9230	4.5860	0.1614
1.9010	1.7980	0.1927
1.9670	3.3620	0.2045
1.9100	2.0110	0.1937
1.9380	3.0500	0.1916
1.9050	2.0920	0.2043
1.9100	1.7860	0.1842
2.1080	2.5920	0.1569
2.1880	1.2930	0.1529
2.0020	1.0840	0.1622
1.9830	2.8250	0.1654
1.8650	1.3630	0.1732
1.9540	1.5600	0.1566
2.0560	0.7996	0.1544
1.8840	5.1350	0.1917
1.8820	1.1120	0.1670
1.8820	1.4380	0.1666
1.9150	0.2569	0.1813
1.9130	6.4670	0.1694
1.8430	4.4870	0.1382
1.8600	3.1920	0.1419
1.9750	6.8580	0.1488
1.9720	4.4200	0.1507
1.9250	1.3980	0.1464
1.8680	1.7790	0.1459
1.8710	2.1040	0.1475
1.8920	0.8922	0.1603
1.9270	2.8260	0.1623
1.9660	0.9160	0.1540
1.8490	1.1900	0.1764
1.8820	0.0806	0.1845
1.9040	0.2366	0.1768
1.9720	1.9560	0.1649
1.9060	1.6640	0.1495
1.8560	0.1137	0.1404
1.8700	0.9016	0.1468
1.8540	4.2010	0.1520
1.9380	0.9965	0.1494
1.8670	0.0283	0.1440
1.8230	3.7670	0.1418
1.8190	2.8920	0.1598
1.7660	2.5410	0.1606
1.7890	2.6830	0.1630
1.8300	3.3540	0.1748
1.8880	0.2101	0.1965
1.8810	0.8413	0.1974
1.9390	2.7040	0.2031
1.7480	2.6030	0.1365
1.7780	3.4070	0.1742
1.8420	1.8610	0.1902
1.7770	0.0691	0.1795
1.9210	2.4050	0.2072
1.9770	1.3810	0.1642
1.7870	2.6200	0.1126
1.8770	0.3236	0.1913
1.9450	0.1762	0.1896
1.9880	0.3715	0.1809
1.9260	1.7650	0.1866
1.9140	0.3233	0.1575
1.7090	2.8500	0.1099
1.7200	4.0960	0.1200
1.7370	0.0449	0.0993
1.7530	2.3120	0.0994
1.8380	0.2739	0.1204
1.6810	0.2594	0.0255
1.7510	3.6610	0.1269
1.7900	0.0584	0.1162
1.7290	3.5830	0.0556
1.5890	3.0710	-0.0025
1.4280	0.6573	-0.0471
1.3870	2.2900	-0.0511
1.8610	1.5690	0.1915
1.8680	3.2750	0.1986
1.8490	4.6280	0.1870
1.8280	0.9088	0.1784
1.8280	5.2410	0.1943
1.8550	3.3480	0.1961
1.8260	4.0520	0.1774
1.8450	0.1648	0.1510
1.6760	0.5906	0.0980
1.8060	2.7150	0.1476
1.6040	0.3471	0.0936
1.4890	1.7240	0.0401
1.5680	0.1955	0.0603
1.5120	0.2523	0.0327
0.9188	0.8591	-0.0661
1.4060	0.1245	0.0262
1.7460	3.2430	0.1498
1.7710	1.4550	0.1446
1.7480	1.4530	0.1482
1.6180	0.4391	0.0930
1.3270	0.5869	0.0140
1.6780	0.8385	0.0928
1.2010	1.8120	-0.0821
1.3970	0.0383	0.0131
1.5100	2.1650	-0.0074
1.2150	1.0270	-0.1153
1.8100	0.2173	0.1299
1.6500	0.4740	0.1146
1.9430	1.3010	0.1819
1.9000	2.8190	0.1571
1.9210	1.8900	0.1593
1.9970	0.8001	0.1763
1.9530	0.3408	0.1594
1.8660	2.6310	0.1897
1.8920	3.4570	0.1887
1.8480	2.6080	0.1822
1.8690	3.2830	0.1887
1.9080	1.1550	0.1941
1.9470	2.0380	0.1941
1.8960	7.6430	0.2050
1.9860	2.9230	0.1971
1.9800	1.9130	0.1838
