1.4380	0.5062	0.0842
1.2430	0.7201	0.0216
1.7930	1.9660	0.1805
1.6240	0.3086	0.1409
1.5900	0.0397	0.1245
1.7090	0.0082	0.1644
1.6540	0.3392	0.1337
1.7860	1.4880	0.1915
1.7580	0.0853	0.2034
1.8690	0.3491	0.2036
1.8660	0.6838	0.1930
1.8420	0.7232	0.2086
1.8680	1.2910	0.2200
1.7960	4.0130	0.2429
1.8210	0.2784	0.2129
1.8390	0.7908	0.2087
1.8150	3.8190	0.1981
1.8530	0.4107	0.2219
1.9520	1.5090	0.2339
1.9890	2.1600	0.2158
1.8680	0.7237	0.2317
1.9580	0.1548	0.2170
2.0010	0.3063	0.2278
2.0090	3.1510	0.2381
1.9480	1.1990	0.2398
1.8360	0.7231	0.2776
1.9960	3.4860	0.2380
1.9060	0.0752	0.2463
1.8500	3.1930	0.2676
1.7900	2.2970	0.2426
1.7570	3.1730	0.2142
1.8240	2.6390	0.2725
1.7910	2.2540	0.2533
1.8260	1.1140	0.2553
1.8910	4.0290	0.2646
1.8510	5.8980	0.2550
1.8020	3.4030	0.3046
1.8330	2.5520	0.3011
1.8380	0.2927	0.2837
1.8050	2.9780	0.2944
1.7990	1.5220	0.3118
1.8010	2.6020	0.3079
1.8210	2.9930	0.3049
1.9290	2.8810	0.2753
1.9460	2.9980	0.2601
1.9010	1.1800	0.2963
1.9320	2.3190	0.2931
1.8680	2.3480	0.2893
2.1670	1.8650	0.2570
2.2130	0.2482	0.2478
1.8400	2.3170	0.2854
2.0080	3.2290	0.2726
2.1010	3.1830	0.2622
2.0320	2.0330	0.2672
2.1730	0.8964	0.2555
1.9030	0.7133	0.2794
1.9850	0.5971	0.2679
1.8000	0.3918	0.2928
1.8610	0.5934	0.2863
1.9010	1.0710	0.2899
1.9250	1.0470	0.2940
1.9180	2.2710	0.2896
1.8340	3.3500	0.3044
1.8040	2.3320	0.3015
1.8470	1.5490	0.2917
1.8760	2.9670	0.2987
1.9320	0.7662	0.3026
1.9270	1.3940	0.2950
1.9160	2.5220	0.2889
1.8600	1.9570	0.2981
1.9500	1.0930	0.3035
2.0040	1.5520	0.3000
1.8750	2.9800	0.2811
1.8460	3.7810	0.2775
2.0060	2.2030	0.2858
1.9010	0.7649	0.2694
1.8340	2.5870	0.2539
2.0930	2.9390	0.3064
2.0920	3.3760	0.2928
2.2690	0.8693	0.2961
2.2000	0.4024	0.2781
2.2190	0.8452	0.2939
2.1090	2.0980	0.2779
2.1020	2.2240	0.2686
2.0180	1.5300	0.2609
1.9880	2.2820	0.2696
2.0260	0.2516	0.2663
2.0370	0.7746	0.2535
1.9680	0.4872	0.2665
1.9340	2.6060	0.2798
1.8840	1.3230	0.2819
2.1210	0.5342	0.2693
1.9970	2.8310	0.2632
2.0950	0.0203	0.2684
1.9530	2.8840	0.2703
1.8690	2.4050	0.2743
1.8920	1.5090	0.2604
1.8550	2.1740	0.2682
1.8480	2.4520	0.2572
2.0920	2.4910	0.3192
2.0220	2.6490	0.2927
2.0730	1.4130	0.3254
2.1180	0.8592	0.3195
2.1970	2.3060	0.2893
1.7930	3.2970	0.1032
2.0020	2.6130	0.2087
1.2610	1.6150	-0.0307
1.5500	2.1050	0.0316
1.8050	1.1370	0.1410
1.9130	1.5810	0.1779
1.9790	1.0130	0.2095
2.1780	0.7394	0.2748
2.1010	3.5600	0.2626
2.1480	1.5420	0.2657
2.0370	1.3130	0.2338
2.0070	0.5279	0.2218
2.0240	1.2480	0.2474
2.0150	2.9150	0.2135
2.0150	1.8380	0.2302
2.0460	0.8507	0.2402
2.1000	2.3250	0.2461
1.2270	1.4170	-0.0821
1.4380	0.1237	0.0253
1.4520	1.2210	-0.0234
1.7410	0.3030	0.0865
1.6560	0.2825	0.0588
1.8080	3.7600	0.1302
1.8900	1.5420	0.1769
1.6440	2.2720	0.0950
1.7910	0.0411	0.1907
1.7560	0.0269	0.1391
1.6930	2.0710	0.1659
1.7730	6.0200	0.2183
1.8330	2.8410	0.2424
1.9130	0.4637	0.2398
1.9650	0.1877	0.1911
1.9920	1.6450	0.2018
1.9000	0.1485	0.1738
2.0370	1.6470	0.2128
2.0890	2.1290	0.2341
2.0700	1.6560	0.2235
2.1560	2.0390	0.2358
2.1510	3.1590	0.2420
1.1760	0.6587	-0.1116
1.1260	0.0445	-0.0984
1.1570	0.0991	-0.1076
1.2270	1.9510	-0.0938
1.2920	0.8456	-0.0538
1.0750	0.7685	-0.0581
1.0880	0.5501	-0.0816
1.1110	0.7812	-0.0153
1.0440	0.8588	-0.0581
1.0870	0.8139	-0.0507
1.1500	0.2696	-0.0639
1.3940	0.9232	0.0077
1.0900	0.4475	-0.0927
1.1080	0.5978	-0.0582
1.1380	0.7403	-0.0191
1.5070	0.6321	0.0620
1.3260	0.1072	0.0365
1.5350	0.5920	0.0993
1.2580	0.4145	0.0705
1.6080	1.2490	0.1784
1.7720	2.7120	0.1899
1.8820	1.4990	0.2163
1.9490	2.5070	0.2011
1.8010	0.6280	0.2468
1.8030	2.1340	0.2585
2.1860	2.1480	0.2531
1.8860	1.1460	0.1993
1.7180	1.4470	0.2417
1.2380	2.5750	-0.0437
2.0830	3.0500	0.2615
1.8710	3.3210	0.1974
1.8740	3.5130	0.2280
1.9720	4.7060	0.1985
1.7750	2.3400	0.1921
1.7540	2.6300	0.1460
1.7970	0.9824	0.1868
2.0020	2.2050	0.2024
1.6480	1.9750	0.2313
1.2050	0.4287	0.0015
1.9000	0.5916	0.2231
1.7140	1.2800	0.2010
1.7460	0.9697	0.1934
1.8740	2.2030	0.2249
1.7480	0.2387	0.1991
1.8650	1.8720	0.2143
1.9400	1.5340	0.2473
1.8090	3.2290	0.2198
1.8700	1.5620	0.2431
1.8890	2.6820	0.2129
1.8370	2.4260	0.2256
1.6950	3.3470	0.1773
1.6990	2.0900	0.1937
0.8407	0.3431	0.0237
1.7770	2.9330	0.2589
2.0620	2.1790	0.2663
1.8810	2.0170	0.2680
1.9900	2.5890	0.2813
2.1480	2.6190	0.2754
1.8790	2.5110	0.2049
1.5710	2.2580	-0.0097
1.8070	3.1410	0.1792
1.9580	1.7040	0.2089
1.8500	4.9400	0.1949
1.9500	2.6970	0.2193
2.0110	2.6270	0.2494
1.9530	2.0050	0.2098
1.9730	3.6870	0.2051
1.8930	0.2181	0.2121
1.9710	1.8610	0.2099
1.7400	4.1910	0.1782
1.7180	0.8838	0.1702
1.8260	0.8009	0.2329
1.8280	0.9520	0.2150
1.7590	2.9300	0.1870
1.7960	3.6020	0.1833
1.9330	1.9270	0.2321
1.8960	3.6380	0.1911
2.0840	3.2850	0.2780
1.8100	0.6326	0.2367
1.7340	0.8399	0.1287
1.7070	2.2570	0.0277
1.6300	2.2500	0.0907
1.5900	1.2020	0.0079
1.7620	1.9080	0.2667
1.7210	2.4340	0.2326
1.5020	0.8781	0.1394
1.0640	0.4494	0.0152
1.5080	2.1420	0.1364
1.6040	0.7255	0.1472
1.1920	0.4099	-0.0239
1.7040	2.3670	0.2071
1.5570	3.1960	0.1578
1.8300	1.9950	0.2466
1.7960	2.3290	0.2499
1.8330	0.9956	0.2082
1.9370	0.2711	0.2008
1.8860	0.1667	0.2101
1.9330	2.5100	0.2071
1.8810	1.6540	0.1948
1.8830	1.6290	0.2270
1.7830	3.3040	0.1932
1.7590	1.9970	0.1810
1.7070	4.8000	0.2035
1.8740	2.0420	0.1848
1.8060	1.4510	0.2058
1.8210	0.0240	0.2026
1.7990	3.0510	0.2117
1.7400	0.9260	0.2498
1.7520	4.2700	0.2455
1.8330	0.6429	0.2090
1.8380	0.7665	0.2246
1.8720	2.3320	0.1988
1.8520	5.4890	0.1980
1.9030	2.1080	0.2189
1.8360	1.9750	0.2269
1.8020	0.9431	0.1987
1.8120	1.1690	0.2303
1.7750	1.7380	0.2308
1.8360	2.3770	0.2350
1.8760	3.2900	0.2583
1.7990	1.9820	0.2426
1.7260	3.3010	0.1800
1.7250	0.6692	0.2150
1.7650	2.6630	0.2555
1.8030	1.1660	0.2279
1.7850	3.6470	0.1969
1.8150	3.2500	0.2010
1.9410	2.6060	0.2143
1.8200	2.4170	0.2109
1.9350	2.1170	0.2110
1.9310	1.9900	0.2223
1.9290	2.2380	0.2365
1.9660	1.2290	0.2392
1.7970	1.6290	0.2268
1.7740	1.8630	0.2080
1.8290	1.0740	0.2250
1.6500	0.4984	0.2022
1.2590	0.0636	0.1251
1.3150	0.1838	0.1055
0.8848	0.2355	0.0317
1.7480	4.1320	0.1942
1.5900	1.6030	0.1778
1.4190	0.9006	0.1230
1.5900	0.3264	0.1791
1.3360	1.6010	0.0761
1.7710	2.6900	0.2350
1.6920	4.3100	0.2340
1.8380	1.5790	0.2350
1.7970	2.8710	0.2557
1.8290	2.4250	0.2662
1.7770	3.3800	0.2551
1.7350	6.7350	0.2304
1.9100	1.1340	0.2803
1.9490	2.5400	0.2688
1.9960	0.7680	0.2627
2.2170	2.5500	0.2499
2.2400	3.4720	0.2662
2.0760	2.6390	0.2667
2.1590	2.6440	0.2703
2.0010	0.2484	0.2761
1.9420	2.6070	0.2636
1.8840	1.8680	0.2431
2.2650	1.2000	0.2716
2.2220	0.6757	0.2591
2.1100	0.8351	0.2682
2.1370	0.7381	0.2836
2.0680	2.0540	0.2512
2.2090	0.9343	0.2794
1.5880	0.8603	0.0672
1.9770	1.1220	0.1898
1.9580	1.0010	0.2470
2.0470	1.4760	0.2451
1.2920	1.8270	-0.0717
1.8720	0.1325	0.1321
1.6200	2.6540	0.1344
1.9670	2.4530	0.2115
2.1580	2.5290	0.2362
0.8341	0.3892	-0.0867
0.6091	0.6697	-0.0412
1.0090	0.0126	-0.0063
1.7820	4.8300	0.1818
1.8380	4.6590	0.1863
1.7930	3.1720	0.1939
1.8500	2.1000	0.1847
1.9270	2.4360	0.2054
1.8950	2.4240	0.1921
1.9290	4.3660	0.1962
1.9640	3.3970	0.2061
1.9420	5.9790	0.1950
1.8940	1.9980	0.2064
1.9470	1.3700	0.2143
1.9390	0.8986	0.2093
2.0020	0.7839	0.2436
2.1010	2.4170	0.2566
1.9820	2.1380	0.2375
1.9340	2.5590	0.2273
1.9170	0.6024	0.2391
1.9110	1.2500	0.2144
1.9870	0.7592	0.2095
1.9860	2.7210	0.2058
1.9750	2.8040	0.2122
1.9630	4.6200	0.2058
1.9080	0.5067	0.2051
1.9960	3.3090	0.2057
1.9800	2.8330	0.2057
1.8710	4.1210	0.2176
1.9260	0.2486	0.2025
1.9330	2.4620	0.2057
1.8910	0.8132	0.2132
1.9080	1.6720	0.2111
1.7520	3.0130	0.1831
1.7370	3.3970	0.1752
1.7540	3.7550	0.1803
1.7450	2.3970	0.1786
1.7250	0.8963	0.1737
1.7550	0.2125	0.1728
1.7940	1.6360	0.1761
1.8120	2.7480	0.2132
1.8130	2.8090	0.2117
1.7720	1.8720	0.1929
1.8110	1.2120	0.2405
1.8240	0.4838	0.2341
1.8290	0.7634	0.2282
1.7940	1.1870	0.2008
1.7460	1.8410	0.1678
1.7270	1.0180	0.1616
1.7440	2.0740	0.1701
1.8240	4.2510	0.1895
1.7330	0.0043	0.1736
1.7270	0.7500	0.1658
1.7740	3.1280	0.1716
1.8600	2.4080	0.2066
1.8390	2.7430	0.2024
1.8420	2.5380	0.2083
1.9350	2.1550	0.2271
2.0010	1.6830	0.2533
2.0180	1.1690	0.2586
2.0700	3.9630	0.2686
1.8220	2.3240	0.1705
1.9260	3.0640	0.2241
2.0030	1.4540	0.2453
1.9410	0.6255	0.2004
2.0770	2.7320	0.2603
1.8110	1.3320	0.1814
1.7320	2.9690	0.1303
1.8030	0.2179	0.2452
1.8380	0.7050	0.2259
1.8550	1.8470	0.2045
1.8310	0.5176	0.2182
1.7810	0.0463	0.1681
1.7960	2.0390	0.1041
1.8350	2.8770	0.0927
1.7650	0.7083	0.1159
1.7150	3.2410	0.0806
1.7340	0.4097	0.1229
1.6550	1.2390	0.0008
1.8450	2.8220	0.0958
1.7350	0.3724	0.1451
1.6060	1.7890	0.0566
1.4680	3.4680	-0.0038
1.3760	0.2285	-0.0095
1.3150	3.5550	-0.0288
1.7950	1.5810	0.2574
1.7800	1.1770	0.2582
1.7130	3.4220	0.2567
1.6620	1.9310	0.2361
1.7410	3.2580	0.2567
1.7780	3.3010	0.2488
1.7820	2.8530	0.2219
1.5810	2.1590	0.1905
1.4970	1.4570	0.1349
1.5920	1.6930	0.1928
1.3520	0.3299	0.0937
1.2560	0.1665	0.0397
1.3870	0.9288	0.0783
1.4220	0.2298	0.0720
1.0480	0.5768	-0.0001
1.3920	0.9049	0.0730
1.6920	1.9410	0.1976
1.7600	1.1860	0.1854
1.6350	1.4670	0.1960
1.5490	1.1610	0.1415
1.3510	1.4770	0.0677
1.6670	2.7890	0.1337
1.1600	0.4162	-0.0081
1.4590	1.0740	0.0662
1.5140	2.6060	0.0475
1.2220	1.0210	-0.0535
1.5270	0.7461	0.1437
1.3520	0.0424	0.1109
1.6770	1.9230	0.2232
1.6020	2.3180	0.1872
1.6310	1.9780	0.1818
1.7170	0.7217	0.1952
1.6220	0.8009	0.1885
1.7610	2.9250	0.2628
1.7140	2.3320	0.2488
1.8030	1.9010	0.2508
1.7990	1.7570	0.2595
1.8370	0.6181	0.2525
1.8640	1.5500	0.2359
1.8720	2.2250	0.2389
1.7640	2.7980	0.2106
1.7730	1.7450	0.1990
1.7530	2.1680	0.2313
1.8190	2.3490	0.2281
