1.7570	0.7698	0.0696
1.6830	1.9480	0.0861
1.8130	2.5950	-0.0125
1.8310	2.1600	0.1068
1.5370	1.0140	0.1270
1.7300	0.8443	0.0199
1.5270	0.3491	-0.0463
1.3500	1.8870	-0.0586
1.4120	3.3300	-0.0527
1.5020	0.4997	0.2701
1.4820	1.5120	0.2748
1.4720	2.4340	0.2423
1.4400	0.2305	0.2155
1.4760	3.4460	0.2505
1.4840	2.1900	0.2610
1.4870	0.8921	0.2246
1.3830	1.7990	0.1622
1.3410	0.5757	0.0964
1.3780	0.6961	0.1578
1.3690	1.2640	0.0668
1.2610	0.3973	-0.0270
1.3250	0.4947	0.0349
1.2810	0.4157	0.0151
1.1010	0.8399	-0.0738
1.2400	0.6320	0.0157
1.4180	1.6930	0.1713
1.4870	0.7361	0.1747
1.3870	0.1782	0.1628
1.3070	0.8120	0.0968
1.2420	0.8242	0.0200
1.4680	1.5240	0.0994
1.1700	0.0465	-0.0677
1.2820	0.3286	0.0207
1.3270	0.1055	-0.0134
1.2470	0.8595	-0.0835
1.4460	0.8589	0.1333
1.4070	0.0091	0.0967
1.4630	0.1450	0.2112
1.4470	0.8716	0.1760
1.5230	0.3274	0.1851
1.5200	1.1350	0.2145
1.5800	0.8769	0.1943
1.4880	2.7020	0.2596
1.4800	1.5520	0.2375
1.5190	0.2024	0.2550
1.5040	1.5850	0.2682
1.5100	0.3625	0.2582
1.5320	0.6372	0.2416
1.5070	0.9582	0.2464
1.4930	1.7140	0.2267
1.5290	2.4030	0.2265
1.4880	1.7640	0.2304
1.4930	2.2990	0.2386
1.5080	1.0020	0.2354
1.5600	1.6430	0.2354
1.5960	2.5060	0.2248
1.5300	0.3236	0.2253
1.5310	0.2021	0.2348
1.5810	0.6335	0.2376
1.6500	0.0116	0.2367
1.6520	0.1521	0.2389
1.6680	0.1531	0.2303
1.6920	0.1549	0.2363
1.5910	0.3995	0.2218
1.6160	0.6088	0.2220
1.6940	0.2697	0.2307
1.7370	0.5744	0.2385
1.7270	0.0643	0.2352
1.5660	1.7880	0.2365
1.5910	0.4930	0.2285
1.5510	1.0450	0.2379
1.6000	1.9670	0.2314
1.6590	2.1270	0.2333
1.6890	0.8103	0.2415
1.7440	1.3890	0.2469
1.6380	0.8814	0.2294
1.6810	1.7710	0.2418
1.7100	1.0230	0.2345
1.7560	1.7170	0.2399
1.7690	2.5730	0.2447
1.7460	0.3103	0.2316
1.7540	0.4615	0.2258
1.7540	0.7611	0.2192
1.7020	0.2676	0.2357
1.6980	0.0386	0.2399
1.7890	0.7039	0.2370
1.6950	0.2254	0.2338
1.7190	0.3653	0.2326
1.8450	0.3932	0.2361
1.7940	0.2238	0.2304
1.7700	0.0576	0.2376
1.7940	2.0080	0.2426
1.7600	1.5920	0.2131
1.7550	0.6387	0.2264
1.7670	1.1310	0.2358
1.7470	1.9250	0.2298
1.7680	1.3290	0.2441
1.8670	0.8452	0.2440
1.8000	1.9410	0.2425
1.8600	1.6380	0.2424
1.8030	1.7440	0.2474
1.7780	0.6456	0.2462
1.7750	0.6661	0.2443
1.7690	2.1210	0.2421
1.7840	0.6185	0.2391
1.7890	4.2580	0.2438
1.8100	4.2310	0.2458
1.8130	0.8863	0.2484
1.8050	1.1430	0.2463
1.8470	2.8150	0.2425
1.8660	2.1420	0.2405
1.7630	2.9200	0.2289
1.7940	3.4890	0.2371
1.8610	1.3770	0.2360
1.8630	1.8510	0.2388
1.8890	0.8779	0.2536
1.7780	0.6434	0.2181
1.7660	2.3190	0.2230
1.7760	2.0430	0.2086
1.8020	2.5240	0.2084
1.8320	1.2560	0.2163
1.8500	2.2000	0.2311
1.8870	1.8480	0.2396
1.7960	1.1840	0.2219
1.8430	1.1120	0.2268
1.8580	2.8920	0.2287
1.8910	2.6620	0.2447
1.8830	0.7761	0.2551
1.8740	3.4980	0.2350
1.8650	0.9594	0.2447
1.8730	1.6240	0.2547
1.8660	0.7408	0.2383
1.8560	2.6110	0.2365
1.8920	1.5670	0.2730
1.8810	0.3991	0.2614
1.8580	1.2310	0.2541
1.9000	1.2040	0.2747
1.8210	0.2423	0.2595
1.8800	0.3709	0.2710
1.8800	0.7786	0.2734
1.9050	0.5176	0.2645
1.8890	0.2302	0.2675
1.9000	0.7571	0.2748
1.8990	0.8764	0.2773
1.8690	0.0118	0.2827
1.8900	0.5762	0.2885
1.8780	0.6188	0.2865
1.8830	0.1411	0.2863
1.8770	0.0272	0.2891
1.8240	1.5440	0.2981
1.8330	1.3470	0.2985
1.8500	1.1600	0.2900
1.8190	0.5786	0.3146
1.8220	0.5063	0.3070
1.8140	1.0500	0.3113
1.7950	0.5308	0.3225
1.7960	0.2992	0.3113
1.8160	3.0930	0.2324
1.8080	1.1210	0.2416
1.8110	1.4270	0.2676
1.7840	0.6069	0.2354
1.7770	2.4010	0.2330
1.7360	1.8310	0.2371
1.7690	3.5690	0.2382
1.8350	1.0670	0.2963
1.8440	1.7350	0.2814
1.7900	0.8410	0.3098
1.8190	0.4701	0.3045
1.8120	0.3516	0.2998
1.8010	2.0760	0.2968
1.7950	2.1880	0.2893
1.7230	1.7860	0.2442
1.7220	0.2257	0.2413
1.7840	0.7465	0.2743
1.7510	0.2502	0.2722
1.7680	1.6040	0.2645
1.7280	2.2610	0.2414
1.7320	1.6600	0.2484
1.7900	0.3145	0.2597
1.7660	1.3970	0.2388
1.7670	1.6580	0.2399
1.7880	0.8809	0.2328
1.7870	0.6466	0.2453
1.6890	0.8758	0.2411
1.6720	0.8476	0.2403
1.7570	0.1058	0.2290
1.7050	1.1150	0.2352
1.6860	0.7383	0.2455
1.6880	1.4320	0.2522
1.6770	0.9963	0.2481
1.7560	0.0531	0.2441
1.7570	0.8060	0.2373
1.7890	4.7620	0.2428
1.7510	0.8799	0.2463
1.7300	1.3750	0.2519
1.7220	1.0630	0.2514
1.7210	0.8770	0.2595
1.7380	2.3630	0.2391
1.7270	0.9197	0.2512
1.7250	1.0650	0.2576
1.7580	1.9570	0.2589
1.7510	2.4920	0.2598
1.7450	1.7580	0.2567
1.7750	1.7960	0.2530
1.7880	0.6209	0.2473
1.6570	1.4800	0.2346
1.6700	2.5040	0.2459
1.6630	2.2640	0.2353
1.6410	2.5840	0.2260
1.6250	1.0660	0.2168
1.7760	0.3954	0.2510
1.7010	1.9150	0.2557
1.7900	0.6163	0.2280
1.7890	0.6004	0.2393
1.7730	0.1712	0.2269
1.7220	1.5300	0.1930
1.6630	0.4066	0.2051
1.6390	0.3337	0.2172
1.6010	0.0517	0.1997
1.6680	1.5360	0.2398
1.7010	0.2917	0.2173
1.6130	3.2050	0.1790
1.5690	1.1930	0.1723
1.5290	0.9815	0.1199
1.5510	2.4800	0.1491
1.4910	0.6033	0.1220
1.4110	0.2195	0.0530
1.3850	0.2157	-0.0046
1.2690	0.3472	-0.0452
1.5610	1.0540	0.1020
1.4480	0.6638	0.0382
1.3240	0.1281	-0.0595
1.2900	0.4471	-0.0409
1.0860	0.9444	-0.0982
1.7470	2.7730	0.1900
1.6630	2.7970	0.1461
1.7910	0.6738	0.2211
1.7770	0.8015	0.2084
1.7470	4.1010	0.1916
1.7450	1.0400	0.2054
1.6830	0.8070	0.1713
1.4640	1.1390	0.0537
1.3480	0.3365	0.0054
1.5650	0.4094	0.1108
1.6160	0.5023	0.1285
1.6050	1.1990	0.1441
1.4240	0.0547	0.0545
1.2720	0.5874	-0.0094
1.6590	0.9970	0.1800
1.5320	1.0270	0.1216
1.5340	0.6014	0.1131
1.6950	0.9696	0.1691
1.6450	0.1626	0.1361
1.7350	0.6618	0.2100
1.7860	3.4160	0.2244
1.7340	0.4727	0.2191
1.7110	0.1374	0.2101
1.7640	0.3443	0.2410
1.7810	1.3720	0.2647
1.8010	4.1550	0.2758
1.7720	0.0965	0.2311
1.7460	1.0050	0.2240
1.7940	2.9320	0.2253
1.7830	0.0999	0.2507
1.7940	0.7238	0.2652
1.7690	1.9550	0.2654
1.7850	2.5230	0.2860
1.7690	0.2335	0.2477
1.7900	0.3942	0.2688
1.8000	1.7220	0.2837
1.7830	0.7326	0.2996
1.7790	0.4437	0.3175
1.7980	1.2480	0.2971
1.7750	0.1524	0.3066
1.7700	1.0620	0.3211
1.8140	1.1970	0.2779
1.8020	4.6640	0.2422
1.7920	1.9680	0.2963
1.8040	1.9290	0.2837
1.8260	0.6405	0.2907
1.8300	3.2610	0.2918
1.8500	3.8850	0.3015
1.7660	2.2740	0.3442
1.7810	2.5430	0.3260
1.7850	1.1730	0.3338
1.7700	1.2940	0.3429
1.7670	2.1350	0.3585
1.7690	1.0960	0.3618
1.7580	2.4540	0.3526
1.7920	1.3900	0.2928
1.8130	2.9550	0.2803
1.7850	1.8690	0.3132
1.7530	3.7140	0.3192
1.7260	2.6660	0.3308
1.7190	1.3880	0.2791
1.8070	1.2070	0.2739
1.7150	1.6180	0.3409
1.6630	2.7960	0.3102
1.6510	2.7100	0.2953
1.6650	1.6280	0.3137
1.6740	2.0740	0.2913
1.7140	1.2850	0.3334
1.6800	1.3930	0.3227
1.7520	1.4060	0.3480
1.7310	1.3440	0.3417
1.7210	1.3300	0.3371
1.7920	0.5193	0.3183
1.7750	0.4308	0.3224
1.7900	0.8324	0.3539
1.7700	1.0870	0.3555
1.7980	0.2753	0.3384
1.8110	0.2092	0.3344
1.8130	1.2060	0.3220
1.8040	0.0775	0.3150
1.8280	0.6084	0.2970
1.7890	0.5979	0.3378
1.8180	0.6047	0.3185
1.8460	1.0510	0.2934
1.8710	0.5637	0.2837
1.8640	1.1940	0.2873
1.8870	0.8986	0.2781
1.9310	0.0305	0.2731
1.9250	1.9970	0.2627
1.9520	0.5416	0.2678
1.9680	0.8993	0.2617
1.9740	0.9941	0.2827
1.9480	0.7353	0.2811
1.9830	0.4585	0.2719
1.9750	0.2210	0.2587
1.9760	0.2411	0.2567
1.8560	0.4488	0.3080
1.7470	0.7911	0.3182
1.8690	0.6270	0.2957
1.6980	1.0080	0.3151
1.7590	0.9754	0.3266
1.7860	1.1230	0.3225
1.8190	0.4740	0.3038
1.9620	0.7491	0.2722
1.9580	0.6310	0.2601
1.9210	0.8597	0.2833
1.8950	0.5755	0.2869
1.8800	0.1450	0.2880
1.9470	1.0050	0.2625
1.9310	0.1103	0.2792
1.9350	0.8244	0.2631
1.9350	0.6494	0.2801
1.8600	1.4290	0.2914
1.9060	0.3578	0.3013
1.9290	0.5612	0.2883
1.9580	0.9324	0.2888
1.7750	4.1470	0.1185
1.8490	1.4800	0.2336
1.2720	2.0800	-0.0044
1.5280	1.5220	0.0441
1.6010	1.1010	0.1597
1.9240	0.3765	0.2031
1.8900	0.5401	0.2407
1.9400	0.9517	0.2917
1.9400	1.0720	0.2947
1.8400	2.1350	0.2866
1.9460	1.2400	0.2710
1.9070	0.2608	0.2784
1.8900	0.4127	0.3100
1.8650	0.5036	0.2797
1.8440	0.6842	0.2982
1.7640	1.1090	0.3087
1.7040	0.7842	0.2978
1.2440	0.2988	-0.0484
1.3850	0.1131	0.0538
1.3460	1.3050	-0.0164
1.6980	0.9986	0.1065
1.6350	0.6332	0.0704
1.8120	1.6500	0.1539
1.9400	1.8460	0.2222
1.5430	2.4420	0.1088
1.8070	2.1200	0.2290
1.7190	1.1430	0.1713
1.7270	1.1400	0.1841
1.8240	5.5630	0.2536
1.8470	1.4700	0.2899
1.8660	2.2360	0.2909
1.9350	0.5579	0.2435
1.9030	0.6608	0.2631
1.8980	0.0105	0.2163
1.9040	0.9437	0.2658
1.8760	1.6760	0.2801
1.8170	1.9260	0.2803
1.8290	2.6450	0.2722
1.7750	2.7430	0.2822
1.1940	0.4888	-0.0683
1.1120	0.1733	-0.0962
1.1400	0.4745	-0.0919
1.1890	1.5990	-0.0589
1.1720	0.4804	-0.0466
1.0370	0.9294	-0.1123
1.0530	0.7389	-0.1023
1.0680	0.9617	-0.1185
1.0050	0.9871	-0.1104
1.0520	0.8995	-0.0818
1.0770	0.4545	-0.0676
1.2770	0.3946	-0.0001
1.0450	0.5766	-0.0906
1.0500	0.7416	-0.0765
1.1180	0.7740	-0.0432
1.4200	0.5885	0.0630
1.3030	0.0952	0.0222
1.5530	0.5137	0.1048
1.0970	0.2573	0.0316
1.4230	0.5663	0.2371
1.6600	2.3540	0.1922
1.8270	0.0307	0.2120
1.6310	0.5116	0.2638
1.5890	0.5609	0.3101
1.7620	0.9414	0.2793
1.8480	1.3250	0.3083
1.8380	1.2390	0.2251
1.6640	2.3750	0.2546
1.0970	0.7984	-0.0816
1.8790	1.0620	0.2413
1.6410	2.9590	0.1823
1.3680	7.5480	0.1955
1.6470	5.4190	0.2183
1.6770	1.6070	0.2304
1.6160	2.8580	0.1326
1.5960	2.9640	0.1936
1.7950	2.0710	0.2044
1.5230	1.1570	0.2418
0.9341	0.1997	-0.0322
1.5510	0.9674	0.2629
1.6210	0.2738	0.2309
1.7620	1.1140	0.2376
1.6870	0.1547	0.2219
1.7460	0.5494	0.2439
1.7240	1.6270	0.2475
1.9740	0.3740	0.2551
1.7370	0.8700	0.2897
1.7570	1.7880	0.2973
1.7070	2.5380	0.2597
1.7270	2.3220	0.2583
1.5640	3.4210	0.1786
1.6360	0.0150	0.2222
0.8181	0.4799	-0.0195
1.7350	1.5710	0.3043
1.8980	1.4590	0.3024
2.0060	0.8229	0.2874
1.9280	0.0972	0.2517
1.8550	1.2260	0.2777
1.6570	2.0720	0.2109
1.0860	1.3620	0.0046
1.6460	2.2590	0.1642
1.6520	2.4240	0.2019
1.6550	4.7740	0.1812
1.7510	1.3020	0.2059
1.8550	0.2932	0.2255
1.6980	1.9730	0.2031
1.6800	2.4350	0.2248
1.7930	0.0614	0.1880
1.6920	1.8510	0.2337
1.6530	4.5160	0.1979
1.5960	0.2501	0.1756
1.6200	0.4275	0.2756
1.6370	0.8595	0.2577
1.6170	2.9970	0.2166
1.6220	3.1200	0.1679
1.7840	1.7670	0.2034
1.7340	2.9010	0.1474
1.8740	1.1430	0.2613
1.6140	0.0916	0.3036
1.5630	1.6040	0.1121
1.5610	2.3490	0.0280
1.4030	1.7850	0.0571
1.4570	0.6778	0.0015
1.5760	1.8260	0.2967
1.5770	2.3130	0.2575
1.2890	0.8323	0.1344
0.8192	0.5945	-0.0806
1.3060	2.3200	0.1367
1.4200	1.2380	0.1618
0.9817	0.1892	-0.0369
1.5780	0.8699	0.2243
1.3620	3.6020	0.1523
1.5360	1.6320	0.2811
1.5740	2.4830	0.2688
1.6190	2.3960	0.2543
1.5770	0.9432	0.2633
1.6370	2.5570	0.2625
1.6440	0.7938	0.2460
1.6440	1.3200	0.2487
1.5900	1.2580	0.2488
1.7140	1.7840	0.2332
1.7160	2.2810	0.2135
1.8010	0.4315	0.2424
1.6830	0.1036	0.2521
1.6790	1.3790	0.2075
1.7960	0.8953	0.2284
1.7210	1.4360	0.2308
1.6680	1.1210	0.2414
1.6840	1.9470	0.2289
1.6790	2.1210	0.2285
1.6960	0.8710	0.2529
1.6640	0.6745	0.2099
1.6720	2.6070	0.2323
1.7730	1.0390	0.2362
1.7820	1.1660	0.2785
1.6790	1.2150	0.2619
2.0110	0.1896	0.2364
1.9670	0.5870	0.2690
1.8330	1.1670	0.2815
1.8220	0.0598	0.2644
1.7580	0.7129	0.2894
1.6460	0.5819	0.2647
1.6780	0.4751	0.2586
1.7280	0.3130	0.3098
1.7090	1.2830	0.2958
1.6760	2.8720	0.2698
1.8080	1.1610	0.2473
1.7970	2.8580	0.2437
1.6980	0.8036	0.2524
1.6660	0.9198	0.2589
1.6930	1.7030	0.2423
1.7220	1.6060	0.2497
1.8090	0.8568	0.2451
1.6910	1.4120	0.2433
1.7600	0.9848	0.2135
1.6700	1.0130	0.2388
1.5180	0.2998	0.2011
1.1490	0.0950	0.1086
1.2840	0.4527	0.0906
0.8422	0.4753	-0.0809
1.7930	2.5590	0.2187
1.6180	0.6790	0.1805
1.3700	1.2950	0.1217
1.4080	0.2958	0.2011
1.1730	1.0470	0.0819
1.6670	1.5800	0.2664
1.5850	5.7090	0.2880
1.7680	0.2287	0.2776
1.7060	2.3500	0.3013
1.7450	1.4470	0.2967
1.9290	2.0900	0.2988
1.7550	2.6970	0.3164
1.7890	0.6877	0.2928
1.8860	3.0210	0.3261
2.0140	0.5851	0.3038
1.9180	2.1750	0.2917
1.8960	3.5910	0.2984
1.9050	0.6810	0.2707
1.8890	1.4990	0.2906
1.8750	0.9291	0.2626
1.9520	0.6210	0.2396
1.9420	0.0090	0.2283
1.9510	0.5361	0.2655
1.9650	0.1088	0.2493
1.7960	1.2930	0.2919
1.9080	0.6109	0.2631
1.9340	0.0057	0.2378
1.9220	1.8820	0.3034
1.3790	0.6145	0.0606
1.7740	1.6040	0.2161
1.7480	0.9002	0.2683
1.7880	1.2480	0.2872
0.9930	1.1820	-0.0466
1.6260	1.0780	0.1427
1.3840	1.3900	0.1939
1.7830	2.5410	0.2653
1.8460	1.4980	0.2558
0.6420	0.1324	-0.0764
0.4427	0.7458	-0.0913
0.8079	0.0965	-0.0294
1.6520	4.7980	0.1752
1.6560	4.4750	0.1676
1.6560	3.6340	0.1865
1.6420	2.4100	0.1666
1.6510	2.4890	0.1912
1.6530	2.8510	0.1708
1.6570	3.0060	0.1765
1.6460	3.1270	0.2134
1.6550	5.0410	0.1913
1.6700	2.3180	0.1968
1.7170	2.1940	0.2038
1.6580	2.0740	0.2022
1.8260	0.0367	0.2216
1.8890	1.0870	0.2364
1.8010	0.6850	0.2174
1.7720	1.3830	0.2066
1.7700	3.6880	0.2092
1.7410	4.1030	0.1948
1.6430	0.8856	0.2303
1.6410	1.3270	0.2382
1.6490	1.6750	0.2134
1.6860	2.2030	0.2121
1.7310	1.3210	0.1915
1.6750	2.1320	0.2306
1.6540	1.2340	0.2389
1.4890	6.0460	0.1863
1.7380	0.9469	0.1940
1.7450	1.4520	0.2032
1.8130	0.0538	0.2004
1.7830	0.5883	0.2145
1.6550	3.5140	0.1926
1.6310	3.2650	0.1761
1.6640	4.1850	0.2115
1.6400	3.7090	0.2058
1.6240	2.4530	0.1858
1.6230	0.7187	0.1663
1.6220	2.3730	0.1640
1.6610	3.8940	0.2506
1.6500	3.2530	0.2547
1.6500	0.5433	0.2308
1.5930	0.6307	0.2969
1.6180	0.3717	0.2979
1.6380	0.6381	0.2809
1.6290	1.9500	0.2373
1.5810	2.3730	0.1569
1.5790	0.8610	0.1621
1.6020	1.9990	0.1654
1.6310	3.4990	0.1751
1.6050	1.0380	0.1920
1.5880	1.3170	0.1687
1.6230	3.1480	0.1561
1.6820	2.6640	0.1931
1.6980	2.7430	0.1741
1.6890	2.4150	0.1880
1.7690	1.5070	0.2073
1.8440	0.6946	0.2254
1.8570	1.7750	0.2228
1.8800	1.9730	0.2519
1.6810	2.4950	0.1382
1.7740	2.1580	0.1849
1.8340	0.6842	0.2035
1.7680	1.9790	0.1670
1.8560	1.2970	0.2447
1.6220	1.7590	0.1711
1.5890	3.0670	0.1137
1.5980	0.1857	0.3156
1.6280	0.5425	0.2815
1.6410	1.0980	0.2171
1.6390	0.4053	0.2600
1.5870	0.2306	0.1382
1.6490	1.1560	0.0817
1.6750	2.4900	0.0924
1.6240	0.1585	0.0893
1.5650	3.3820	0.0728
1.5450	1.3970	0.0824
1.5210	1.5310	0.0062
1.6720	1.7940	0.1194
1.5240	0.8666	0.1388
1.4540	0.9065	0.0169
1.3490	2.8960	-0.0356
1.2170	0.3953	-0.0540
1.2180	1.9750	-0.0829
1.5800	1.5690	0.3113
1.6020	1.8160	0.3100
1.5650	2.4760	0.2699
1.5250	1.7080	0.2528
1.5970	2.6420	0.2814
1.6290	1.8980	0.2953
1.6330	1.9430	0.2614
1.4300	2.1800	0.1969
1.3190	1.1150	0.1314
1.4280	0.5242	0.2043
1.1520	0.2255	0.0662
1.0960	0.0772	-0.0343
1.1590	0.3997	0.0438
1.1960	0.0669	0.0380
0.7943	0.5132	-0.0685
1.1400	0.5431	0.0511
1.5300	2.0580	0.2193
1.5770	0.2522	0.2123
1.4720	0.5506	0.2121
1.3350	0.6407	0.1481
1.0890	0.3903	0.0594
1.4480	2.7530	0.1399
0.9232	0.5470	-0.0268
1.2320	1.1020	0.0718
1.3060	2.5140	0.0314
1.0700	1.0300	-0.0835
1.3040	2.9920	0.1364
1.1540	0.3948	0.0895
1.5530	0.9721	0.2340
1.4540	1.8590	0.1935
1.4360	0.9222	0.1918
1.6000	0.5502	0.2253
1.4760	0.0545	0.2007
1.5640	2.2880	0.2796
1.5680	2.4470	0.2598
1.5660	1.7160	0.2991
1.5510	1.3260	0.2929
1.5500	0.7943	0.2796
1.5360	0.9907	0.2696
1.5610	1.0840	0.2697
1.6210	1.9600	0.2409
1.6380	2.0050	0.2423
1.5950	1.9460	0.2482
