1.8670	1.8510	0.1681
1.8160	0.4579	0.1679
1.7770	2.3490	0.1589
1.7840	1.2620	0.1492
1.7830	0.4608	0.1497
1.8220	0.4653	0.1481
1.8440	0.3687	0.1420
1.8940	0.4640	0.1671
1.8290	0.9518	0.1582
1.8840	0.1923	0.1474
1.9220	0.6145	0.1595
1.9090	1.4980	0.1482
1.8740	2.1310	0.1861
1.9050	1.0700	0.1736
1.8400	0.7133	0.1839
1.8520	1.7780	0.1860
1.8470	2.9920	0.1874
1.8980	1.1760	0.1643
1.8840	1.3570	0.1569
1.9140	1.3620	0.1713
1.8660	2.5690	0.1798
1.8790	1.8350	0.1806
1.8440	0.5170	0.1601
1.8370	1.2830	0.1473
1.8780	0.3329	0.1722
1.8440	1.6480	0.1567
1.8760	0.0370	0.1501
1.8630	0.6073	0.1435
1.8550	1.1320	0.1446
1.9050	0.5697	0.1463
1.8780	0.7376	0.1457
1.8730	1.4840	0.1464
1.8710	0.6223	0.1416
1.8580	1.5040	0.1462
1.8200	2.1290	0.1355
1.8310	1.7820	0.1410
1.9030	2.2740	0.1380
1.8470	2.7370	0.1400
1.8400	2.2220	0.1347
1.9140	2.1630	0.1238
1.8960	2.0860	0.1208
1.8490	4.9530	0.1354
1.8920	2.6050	0.1442
1.8480	0.7746	0.1341
1.8730	2.5860	0.1316
1.9030	0.9415	0.1395
1.9180	0.8002	0.1531
1.9220	2.5060	0.1501
1.9030	0.2611	0.1327
1.9040	3.8750	0.1414
1.9010	4.9970	0.1454
1.8820	1.1370	0.1333
1.8960	0.9804	0.1375
1.9040	2.9470	0.1249
1.8880	3.8110	0.1232
1.9340	3.5570	0.1249
1.9240	3.6800	0.1287
1.9540	1.8380	0.1368
1.9650	3.4420	0.1648
1.9520	0.1069	0.1762
1.9450	1.3090	0.1352
1.9420	1.8020	0.1272
1.9320	0.3318	0.1488
1.9640	2.5210	0.1569
1.9530	3.1700	0.1748
1.9590	2.9700	0.1585
1.9740	2.3800	0.1789
1.9540	2.4770	0.1343
1.9570	1.7830	0.1739
1.9450	0.5441	0.1920
2.0060	3.8000	0.1953
2.0420	0.1352	0.1950
1.9820	3.3840	0.1942
2.0640	1.9050	0.1861
2.0830	3.2710	0.1830
1.8980	1.4520	0.1245
1.8880	2.6350	0.1183
1.9650	2.8930	0.1908
1.9160	1.8460	0.1730
1.9030	1.9940	0.1381
1.9510	2.8600	0.1650
1.9040	0.0373	0.1459
2.1170	0.3356	0.1951
2.0400	2.8700	0.1898
2.0340	1.7680	0.1820
2.0980	0.3626	0.1887
2.1050	1.0900	0.1934
2.1000	1.5600	0.1939
2.1620	0.5233	0.1943
2.0120	2.5690	0.1920
1.9870	1.2770	0.1911
2.0230	0.1694	0.1917
2.0970	2.9850	0.1961
2.0340	2.3530	0.2000
1.9470	2.0810	0.2092
1.9420	2.8030	0.2027
1.9600	0.1518	0.2048
1.9370	0.6964	0.2017
1.8820	5.4960	0.2007
1.8640	1.1690	0.1932
1.8650	1.3940	0.2012
1.8890	3.4470	0.1187
1.8920	3.2810	0.1250
1.8940	2.1880	0.1437
1.8730	1.4580	0.1297
1.8850	3.2630	0.1174
1.8870	2.5820	0.1193
1.9330	3.7100	0.1277
1.9280	3.0350	0.2114
1.9150	0.5772	0.1689
1.8710	0.2508	0.2054
1.9040	1.9690	0.2173
1.9120	0.1482	0.2130
1.9400	2.3680	0.2134
1.9340	3.8000	0.1824
1.8500	1.2640	0.1046
1.8890	0.3707	0.1199
1.8720	1.9550	0.1474
1.8590	1.7820	0.1369
1.8730	3.0850	0.1346
1.9020	0.9635	0.1193
1.9290	0.9661	0.1281
1.9190	2.5550	0.1550
1.8630	1.1850	0.1188
1.9270	3.1050	0.1263
1.9550	1.9430	0.1395
1.9770	0.9378	0.1397
1.8490	2.1740	0.1455
1.8110	2.0030	0.1469
1.8720	0.0865	0.1338
1.8690	2.1380	0.1471
1.8480	0.5832	0.1513
1.8610	0.5048	0.1442
1.8300	1.8580	0.1557
1.9470	0.0549	0.1536
1.8970	1.7970	0.1351
1.9420	4.4770	0.1397
1.9550	1.4530	0.1440
1.9170	2.2720	0.1452
1.8750	2.5960	0.1335
1.8830	0.0268	0.1325
1.8810	3.6980	0.1299
1.8920	1.7590	0.1298
1.9130	2.9680	0.1401
1.9370	3.1590	0.1347
1.9360	3.2280	0.1379
1.9360	2.4410	0.1331
1.9730	2.2760	0.1385
1.9780	1.6060	0.1486
1.7910	0.6225	0.1547
1.9310	2.8920	0.1604
1.8320	1.1120	0.1569
1.8190	3.5520	0.1605
1.8700	0.1133	0.1646
1.9720	1.4980	0.1525
1.9750	2.3960	0.1576
1.9730	1.0940	0.1607
1.9930	1.5690	0.1539
1.9740	0.1615	0.1630
1.9320	3.1980	0.1609
1.9120	0.4737	0.1626
1.8990	0.8835	0.1653
1.8830	0.3595	0.1695
1.9610	0.8751	0.1661
1.9710	1.0640	0.1652
1.8660	4.1380	0.1597
1.8220	1.1940	0.1567
1.7450	0.0607	0.1220
1.7780	3.6590	0.1489
1.7050	1.2460	0.1219
1.6000	0.8820	0.0773
1.5330	0.8999	0.0487
1.4020	0.3145	0.0238
1.7730	1.5920	0.1124
1.6500	0.9074	0.0829
1.4370	0.5149	0.0237
1.3730	0.1242	0.0251
1.1190	0.5614	-0.0049
1.9400	3.2930	0.1610
1.8590	3.0430	0.1419
1.9570	0.7529	0.1537
1.9600	1.6870	0.1624
1.9340	5.1080	0.1615
1.9420	0.7453	0.1761
1.9060	0.2482	0.1490
1.6750	0.7080	0.0804
1.4360	0.1303	0.0413
1.8030	1.0970	0.1207
1.8380	1.2120	0.1302
1.8630	0.9273	0.1285
1.5560	0.1032	0.0677
1.2930	0.2526	0.0291
1.9050	2.5590	0.1592
1.7720	0.2994	0.1254
1.6570	0.0944	0.1059
1.7830	0.1010	0.1396
1.7280	0.2132	0.1236
1.8310	1.9830	0.1651
1.8760	4.3280	0.1535
1.9660	1.4660	0.1997
1.8950	1.4120	0.1879
1.8530	1.7090	0.1749
1.8600	2.3130	0.1873
1.8210	7.2330	0.1546
1.9570	1.0360	0.1807
1.9890	0.1169	0.1840
1.9230	3.8540	0.1505
1.9540	1.3480	0.1715
2.0020	1.5020	0.1834
1.9340	2.4590	0.2105
1.8610	2.6700	0.1974
1.9840	0.9810	0.2198
1.9880	1.5000	0.2225
1.9710	2.0800	0.2226
1.8810	0.8832	0.1960
1.8550	0.3628	0.1910
1.9210	3.0100	0.2169
1.8770	1.1990	0.2053
1.8620	3.2410	0.1886
1.8770	2.4540	0.1842
1.8820	6.0920	0.1693
1.8870	2.4440	0.1957
1.8710	2.8200	0.1974
1.9340	1.6510	0.2242
2.0100	1.0250	0.2250
1.8990	3.6660	0.2639
1.8740	3.4740	0.2046
1.8870	1.3520	0.2073
1.8790	1.1480	0.1959
1.8740	2.0740	0.1983
1.9110	2.4240	0.2181
1.9530	2.1710	0.2250
1.9990	2.9230	0.2270
2.0800	2.2320	0.2195
2.0690	1.8480	0.2184
2.0080	1.2620	0.2152
2.1550	2.1140	0.2259
2.1420	2.8370	0.2300
2.1350	0.6974	0.2160
2.0750	2.8760	0.2205
2.1460	1.2590	0.2336
2.1330	3.1220	0.2243
2.0090	3.9540	0.2124
1.9610	3.5410	0.2138
1.9190	1.3410	0.2144
2.0620	0.4246	0.2273
1.9360	0.2238	0.2349
2.0840	1.5910	0.2371
2.1220	2.0520	0.2396
2.0690	1.1860	0.2451
2.1170	1.0350	0.2377
2.0990	2.3270	0.2458
1.9340	3.2890	0.2216
1.9950	2.4310	0.2329
1.8870	3.0840	0.2052
1.9290	1.3960	0.2153
2.0270	2.8040	0.2079
2.1100	2.5330	0.2303
2.1690	0.4775	0.2105
2.0840	1.1600	0.2363
2.1130	0.1559	0.2174
2.1740	2.7170	0.2016
2.0890	0.9494	0.1928
2.0930	1.1790	0.2036
2.1130	0.9503	0.1914
2.0070	4.5240	0.1869
1.9990	3.7190	0.1824
1.9510	1.8960	0.1810
1.9630	1.9810	0.1819
2.0820	0.6651	0.2033
2.0980	1.2140	0.2097
2.0540	1.8960	0.1905
2.0260	2.1190	0.1863
2.0190	1.8220	0.1958
2.0460	0.9781	0.2159
1.9500	0.6880	0.2290
2.0720	3.2750	0.2175
1.8970	3.3600	0.2307
1.9850	0.4155	0.2368
2.0630	0.4757	0.2402
2.1330	0.2813	0.2223
2.1110	1.1860	0.2031
2.0320	1.7810	0.1950
2.1120	0.9076	0.2153
2.1240	2.0700	0.2136
2.1160	0.0133	0.2072
2.0130	0.2844	0.1928
2.0640	3.0480	0.1937
1.9960	3.3190	0.1890
1.9430	2.3760	0.1887
1.8770	2.2250	0.1807
1.9230	2.6640	0.1963
1.9590	3.1300	0.2028
2.0650	2.6190	0.2093
1.8410	2.0420	0.0831
1.8580	2.5350	0.1447
1.1810	2.5780	-0.0315
1.6120	1.7970	0.0232
1.8380	0.6118	0.1029
2.0210	0.7332	0.1519
2.0470	0.9889	0.1706
2.0550	1.5330	0.1966
2.0790	1.1520	0.2066
1.9740	2.2080	0.1863
2.0900	1.8160	0.1856
2.0560	0.7330	0.2058
2.0690	0.6897	0.2163
1.9780	3.8370	0.2056
2.0100	0.9745	0.2160
1.9420	0.9808	0.2248
1.8810	3.3790	0.2232
1.1590	1.2710	-0.0582
1.3660	0.2281	0.0191
1.3200	0.6606	-0.0251
1.6860	0.3177	0.0758
1.6110	0.0278	0.0325
1.8490	3.1640	0.1091
2.0050	0.1952	0.1691
1.6430	1.1500	0.1079
1.8770	2.2360	0.2255
1.7940	0.3160	0.1696
1.8110	1.2010	0.1368
1.8590	5.7270	0.2078
1.8860	3.1520	0.2667
1.9390	2.3900	0.2483
2.0200	1.4690	0.1864
2.0080	1.1040	0.1961
1.9520	1.8020	0.1892
1.9980	1.7540	0.2239
2.0030	2.7850	0.2292
1.9410	2.1900	0.2080
2.0090	2.7300	0.2124
1.9230	0.6846	0.2140
1.1540	0.4821	-0.0729
1.1390	0.3394	-0.0571
1.1670	0.7444	-0.0653
1.1040	2.0520	-0.0591
1.0990	0.7438	-0.0403
1.0970	0.5687	-0.0317
1.0960	0.4111	-0.0449
1.1440	0.5598	-0.0117
1.0440	0.6193	-0.0256
1.0660	0.5075	-0.0215
1.0500	0.0341	-0.0351
1.2580	0.6800	0.0343
1.0380	0.3039	-0.0500
1.0440	0.3171	-0.0273
1.1170	0.3487	0.0005
1.4090	0.9879	0.0634
1.2720	0.5881	0.0467
1.5850	0.7244	0.1031
1.6380	0.2874	0.0573
1.7450	0.9549	0.1525
1.9620	2.3450	0.1443
2.1200	0.4101	0.1762
2.0700	1.7190	0.1608
2.0550	1.2300	0.1831
1.8280	0.9932	0.2007
2.3130	1.8950	0.2350
2.0820	1.0250	0.1295
2.0580	1.7920	0.1378
1.2520	2.6410	-0.0739
1.8750	0.7792	0.1969
1.8480	2.7480	0.1275
1.9210	3.9360	0.1983
1.9860	4.9610	0.1676
1.9470	1.3100	0.1893
1.7780	3.9010	0.1076
1.9780	1.3700	0.1249
1.8690	1.7570	0.1311
2.1400	0.6207	0.1669
1.4590	0.3598	-0.0282
2.1780	1.9590	0.1850
2.1820	0.5430	0.1618
2.1300	1.3620	0.1742
2.1830	1.3450	0.1312
2.2070	1.8480	0.1329
2.0450	1.8130	0.1607
2.2740	0.8904	0.2108
1.9300	2.6000	0.2028
1.9930	1.5410	0.2077
2.1060	3.4110	0.1150
2.1110	2.5300	0.1358
2.1690	2.2350	0.1344
2.0790	1.1130	0.1644
1.0460	0.1559	0.0263
1.8190	2.9820	0.1998
2.2860	2.7030	0.2504
2.1640	2.1620	0.2175
2.0390	1.2130	0.2240
2.2230	3.1180	0.2513
2.0050	3.3410	0.1985
1.5300	2.0640	-0.0119
1.9210	1.7030	0.1351
1.9260	1.2750	0.1510
1.9910	5.2430	0.1411
1.8280	2.5830	0.1512
1.9140	1.2760	0.2106
1.9170	3.2760	0.1387
2.0440	3.9760	0.1501
2.0280	1.0380	0.1705
2.2280	3.0750	0.1712
1.9650	4.0650	0.1637
1.9640	1.2340	0.1383
2.0290	0.0197	0.2100
2.0400	2.3340	0.1929
1.9910	3.2340	0.1717
1.7980	3.3040	0.1199
1.7870	1.8230	0.1664
1.7550	3.2180	0.1311
1.8670	1.5910	0.2161
2.0400	0.1518	0.1644
1.8730	2.9570	0.1176
1.7220	2.4410	0.0214
1.7170	1.5590	0.0491
1.5390	0.3985	-0.0043
2.0440	1.7960	0.1789
2.0420	2.7520	0.1564
1.9350	0.2522	0.1009
1.2510	0.1260	-0.0131
2.0230	1.6630	0.0716
1.9430	1.8730	0.0970
1.3030	0.0135	-0.0358
2.2470	1.6620	0.1580
1.9180	4.5850	0.1321
2.1070	0.6011	0.1955
2.1040	3.7750	0.1837
2.1620	2.9660	0.1738
2.1830	1.3920	0.1742
2.0490	1.8360	0.1599
2.2400	2.1680	0.1776
2.2330	1.5000	0.1672
2.1330	2.2340	0.2008
1.9920	3.2420	0.1876
1.9570	1.6370	0.1635
2.1510	0.1354	0.1547
2.1280	1.4740	0.1504
1.9740	1.7270	0.1384
2.0320	0.9679	0.1614
2.0810	3.0220	0.1491
2.3090	2.2790	0.1416
2.3170	2.0830	0.1561
2.1240	1.4900	0.1251
1.9910	1.5610	0.1213
2.0630	0.5400	0.1358
1.9850	1.9600	0.1709
2.2670	1.1000	0.1877
2.0350	2.9150	0.1871
1.9760	1.0910	0.1266
2.1270	1.2300	0.1925
2.2280	2.5900	0.1962
2.1880	2.5030	0.2148
1.9670	2.8660	0.2163
1.9970	1.1520	0.2253
1.9190	2.7660	0.1271
2.0890	0.4464	0.1296
1.9760	0.4946	0.2261
1.9650	3.0070	0.2209
1.9140	4.0900	0.1366
1.8780	2.6160	0.1439
2.0730	4.0880	0.1083
2.1420	0.7628	0.1282
2.0240	1.4740	0.1500
2.3190	2.5430	0.1184
2.1880	1.3920	0.1125
2.1940	1.1640	0.1243
2.0910	1.4290	0.1577
2.1280	0.8049	0.1426
2.1960	0.0806	0.1426
1.9840	1.0130	0.1522
1.6600	0.8027	0.1009
1.7070	0.5995	0.0767
1.2180	0.0580	0.0127
1.9890	4.3550	0.1571
2.0380	0.5646	0.1513
1.7650	0.7507	0.0960
1.8170	0.9636	0.1486
1.4550	1.4910	0.0841
1.9540	2.6060	0.1911
1.7390	5.7130	0.1762
2.0600	1.6490	0.2068
1.9680	3.3850	0.1994
1.8220	2.4340	0.2001
1.8730	2.4430	0.1841
1.9070	5.2570	0.2090
2.0180	2.1150	0.2384
1.9430	3.3890	0.2080
2.1940	0.2760	0.2140
2.4730	3.4320	0.2429
2.2790	2.4190	0.2060
2.1670	0.2520	0.2455
2.1540	3.0960	0.2374
2.1460	2.1780	0.2437
2.1720	1.7830	0.2179
2.1490	1.8950	0.1993
2.0670	1.0670	0.2323
2.1500	0.7561	0.2371
2.1340	1.5610	0.2472
2.1130	1.4070	0.2352
2.1430	0.4137	0.2187
2.1540	1.5620	0.2422
1.7170	0.7442	0.0697
2.0490	1.4120	0.1796
2.1600	1.4770	0.2426
2.2310	3.3840	0.2125
1.2640	0.4966	-0.0477
1.9210	0.8580	0.1332
1.7500	1.6160	0.1374
2.1360	2.5220	0.2086
2.3120	2.6800	0.1954
0.8134	0.1168	-0.0719
0.6865	0.4002	-0.0357
1.0960	0.4956	0.0054
1.9670	4.5660	0.1418
1.9500	2.2470	0.1407
1.9750	3.1240	0.1419
1.8610	2.4210	0.1361
1.8870	1.9150	0.1369
1.8890	1.6210	0.1420
1.9250	1.8660	0.1503
1.9630	1.8680	0.1621
1.9630	5.5820	0.1544
1.8570	2.4720	0.1309
1.8710	2.7060	0.1424
1.9100	2.4210	0.1331
1.8470	2.1780	0.1741
1.9120	2.7980	0.2048
1.8660	2.4500	0.1764
1.8800	1.8690	0.1681
1.9150	1.2560	0.2074
1.8930	1.3990	0.1591
2.0080	0.4604	0.1489
2.0480	0.5015	0.1609
1.9590	0.9496	0.1390
1.9710	3.7140	0.1444
1.9380	0.8978	0.1504
2.1380	3.2310	0.1565
2.1240	1.4770	0.1742
1.9520	4.7360	0.1759
2.0250	0.9786	0.1524
2.1480	2.9860	0.1588
2.1020	0.7529	0.1701
2.1840	2.7050	0.1701
1.9620	4.2230	0.1544
1.9690	2.8840	0.1428
1.9570	4.5210	0.1757
1.9770	2.9510	0.1662
1.9900	2.5270	0.1520
1.9100	1.9170	0.1344
1.8390	2.6090	0.1308
1.9640	3.6280	0.2025
1.9910	3.4380	0.2036
1.9650	1.3470	0.1911
2.0550	1.0150	0.1922
2.0480	1.3320	0.1854
2.0260	0.8683	0.2071
2.0000	1.0910	0.1809
1.9410	2.5120	0.1487
1.8940	1.5990	0.1339
1.8590	2.2350	0.1278
1.8180	4.2560	0.1222
1.9920	0.3943	0.1547
1.8910	1.2380	0.1289
1.7840	3.9490	0.1203
1.8080	2.4350	0.1397
1.7510	2.4500	0.1438
1.7730	2.4620	0.1477
1.7990	2.5680	0.1599
1.8280	1.9680	0.1814
1.8210	1.7680	0.1763
1.8640	1.0120	0.2012
1.7460	1.3870	0.1164
1.7640	2.6960	0.1528
1.8000	0.0969	0.1653
1.7880	3.0960	0.1289
1.8640	1.3910	0.1850
2.0120	2.0290	0.1455
1.7980	3.9210	0.1143
2.0480	0.6440	0.1744
2.0550	2.3450	0.1776
2.0490	0.9182	0.1547
2.0310	0.7080	0.1515
1.9250	1.7340	0.1247
1.7420	0.9507	0.0636
1.7480	1.9810	0.0540
1.7470	1.5000	0.0822
1.7620	3.8980	0.0765
1.8670	1.0300	0.0900
1.6490	0.9916	-0.0103
1.7530	3.3420	0.0575
1.8740	2.1820	0.0806
1.7110	2.5140	0.0364
1.5410	2.8310	-0.0019
1.4580	0.5916	-0.0098
1.3210	2.4280	-0.0559
2.0500	1.0230	0.1795
2.0310	1.9900	0.1719
2.0650	3.3550	0.1760
2.0880	1.9760	0.1627
2.0370	3.9900	0.1696
2.0230	3.1440	0.1632
2.0150	2.4240	0.1465
2.2000	0.4802	0.1328
1.9720	2.2780	0.0780
2.1100	2.3460	0.1416
1.7370	1.1710	0.0740
1.6140	1.0650	0.0236
1.7590	0.1454	0.0495
1.7280	0.9556	0.0277
1.1020	0.0962	-0.0325
1.6640	2.2270	0.0361
2.0180	2.3910	0.1343
1.9800	0.5326	0.1188
2.0560	1.6850	0.1437
1.9780	0.4422	0.0994
1.6660	0.3085	0.0284
1.8550	3.2820	0.0784
1.3450	0.8526	-0.0236
1.7130	1.0880	0.0367
1.6510	2.5440	0.0345
1.2760	1.0470	-0.0627
1.9350	2.2980	0.1160
1.7390	0.5751	0.1004
2.1900	0.5323	0.1604
2.1550	1.2250	0.1341
2.1090	1.3170	0.1426
2.2470	0.5581	0.1589
2.0640	0.2065	0.1543
2.0700	3.0750	0.1848
2.1120	3.7490	0.1771
2.0640	1.2520	0.1871
2.0770	1.0210	0.1871
2.1040	2.0040	0.1893
2.1530	0.7891	0.1902
2.1330	2.2940	0.1854
2.2040	2.1450	0.1678
2.1980	2.8530	0.1656
2.1610	3.1190	0.1751
2.1380	3.1620	0.1799
