1.7980	1.3590	0.0921
1.8660	0.3525	0.0888
1.9120	2.9960	0.0839
1.8520	2.0530	0.1000
1.8250	0.2292	0.0874
1.8300	2.0710	0.0636
1.9100	3.1140	0.0845
1.8560	3.4730	0.0747
1.8800	3.2660	0.0778
1.9070	3.0360	0.0870
1.9190	1.3700	0.0962
1.9150	1.7580	0.0974
1.9760	1.1020	0.1127
1.8300	3.3340	0.0644
1.8890	2.5400	0.0839
1.9120	1.9170	0.0858
1.9010	0.7583	0.0863
1.9490	3.4250	0.1180
1.7950	2.6610	0.0969
1.7850	1.8250	0.0522
2.0190	1.0700	0.1129
2.0160	0.7976	0.1259
1.9040	1.3570	0.1002
1.9350	0.3346	0.1003
1.8200	4.3030	0.0852
1.8340	4.1480	0.0478
1.8400	4.0250	0.0336
1.8160	4.1550	0.0499
1.7720	1.1890	0.0290
1.8000	3.5930	0.0665
1.8120	4.2020	-0.0322
1.8440	2.5790	0.0423
1.7950	1.2610	0.0672
1.7530	1.4830	0.0313
1.7020	0.6728	-0.0357
1.4260	1.4190	-0.0605
1.4440	3.1430	-0.0607
1.9990	2.2230	0.1093
1.9310	0.8158	0.1062
1.8410	3.6040	0.1036
1.8140	1.5140	0.1074
1.8210	4.7240	0.1054
1.8520	3.8510	0.1055
1.7780	0.2899	0.0945
1.8270	1.0650	0.1144
1.8050	1.7850	0.1080
1.8120	2.0100	0.1094
1.7720	1.3840	0.0978
1.6820	0.2086	0.0924
1.7770	0.6319	0.0923
1.7730	2.0070	0.0875
1.5180	1.6370	0.0591
1.7250	1.5220	0.0748
1.7520	2.4180	0.0986
1.7640	1.0350	0.0797
1.7800	0.7816	0.1050
1.7290	1.7730	0.0953
1.6670	1.3350	0.0614
1.7160	1.7770	0.0598
1.4140	0.9334	-0.0408
1.6110	0.7938	0.0524
1.5800	2.1150	-0.0033
1.3160	0.6617	-0.0797
1.7740	0.3509	0.1031
1.7480	0.2377	0.1046
1.8510	0.2517	0.1102
1.8140	2.2410	0.1128
1.7990	1.7260	0.1190
1.8210	1.2280	0.1161
1.8010	1.8220	0.1210
1.8880	3.2660	0.1039
1.8580	1.3100	0.1029
2.0180	0.8119	0.1102
1.9720	3.2310	0.1023
1.9570	1.7180	0.1012
2.0440	0.6712	0.1090
1.9520	0.3466	0.1012
1.8500	2.5070	0.1117
1.8270	3.7030	0.1151
1.8610	3.5970	0.1015
1.8860	3.4730	0.1090
1.9760	2.1550	0.1163
1.8790	3.5620	0.1162
1.8440	3.7410	0.1173
2.1000	1.9660	0.1197
2.0010	1.5840	0.1165
1.9990	0.3063	0.1216
2.0620	1.8180	0.1236
2.0340	2.0160	0.1226
2.1420	2.6880	0.1244
2.1170	1.7900	0.1271
2.1540	0.8292	0.1188
2.1500	2.6430	0.1208
2.1290	1.7310	0.1195
2.0540	2.2610	0.1162
2.0910	0.4661	0.1193
2.0520	3.3390	0.1164
2.1050	2.3170	0.1170
2.0310	2.5990	0.1161
2.0120	3.1100	0.1108
1.9920	4.2090	0.1049
2.0460	1.3520	0.1125
2.0090	2.5720	0.1115
2.0950	2.5180	0.1142
2.0200	2.3420	0.1071
1.9600	2.1470	0.0989
1.9380	3.4780	0.1043
1.9690	4.0450	0.1191
1.9270	1.8820	0.0983
1.8890	0.6848	0.1027
1.8580	1.8950	0.1071
2.1300	1.8720	0.1263
2.1210	2.5240	0.1283
2.0300	1.2050	0.1207
2.1400	2.2760	0.1194
2.1470	2.1450	0.1243
2.0430	0.3329	0.1322
2.1000	2.8500	0.1297
1.9070	1.9200	0.1165
1.9880	1.8620	0.1201
1.8650	0.1553	0.1019
1.8500	0.2648	0.1063
1.8650	1.8110	0.1087
1.8620	4.1270	0.1002
1.8960	2.7990	0.1111
1.9920	3.1290	0.1230
2.0720	2.5270	0.1304
1.9870	2.0000	0.1229
1.9680	2.8460	0.1141
1.9480	0.0075	0.1152
2.0590	0.0421	0.1295
2.0860	3.1300	0.1326
2.0110	0.6267	0.0945
2.0280	4.2390	0.1125
2.1390	2.1850	0.1031
2.2350	3.3940	0.1013
2.2300	1.9650	0.1126
2.1950	2.4920	0.0934
2.1440	3.7670	0.0789
1.9760	3.8960	0.0917
2.0940	2.6310	0.0928
2.0610	2.5070	0.0904
1.9940	4.1060	0.1028
1.9680	2.4270	0.1052
1.9340	0.4954	0.0913
1.9450	3.5360	0.0919
1.9220	0.7738	0.0966
2.0070	1.3730	0.0973
2.0880	0.6752	0.1082
2.0170	2.8390	0.1059
1.9790	1.7140	0.1101
2.0340	2.4870	0.0901
2.0530	1.1850	0.1055
2.0840	2.8960	0.1203
2.0640	2.9670	0.1244
2.0560	0.5779	0.1177
2.1070	4.1740	0.1263
2.1730	2.1000	0.1219
2.1790	3.3570	0.1109
2.0460	1.4540	0.0919
2.1220	3.8660	0.0926
2.0220	3.8970	0.1190
2.0760	0.7917	0.1027
2.1130	1.6530	0.1103
2.0840	0.8179	0.1234
2.1240	3.9120	0.1108
2.2540	2.9090	0.1320
2.3170	2.4520	0.1256
2.1020	3.3030	0.1229
2.2050	3.3680	0.1227
2.1320	0.5125	0.1329
2.0880	3.1590	0.1309
2.0300	0.3665	0.1342
2.1100	4.0020	0.1369
2.0370	0.1030	0.1305
2.2430	0.6017	0.1390
2.1150	3.1190	0.1414
1.9000	3.5930	0.1295
2.0450	2.8450	0.1318
2.0520	3.1240	0.1210
1.9040	1.0440	0.1168
1.9730	0.0150	0.1299
2.0030	4.7720	0.1307
1.9290	1.8250	0.1004
1.9910	0.1403	0.1148
2.1830	3.2370	0.0861
2.3110	2.3580	0.0952
2.0320	1.7060	0.0960
2.0930	0.3542	0.0741
2.3130	0.1472	0.0654
2.2100	1.2450	0.0466
2.3670	1.8810	0.0576
2.0820	1.9330	0.1094
2.0440	2.8940	0.0995
1.9980	0.6005	0.1013
2.0710	2.1410	0.1198
2.0940	0.4836	0.1120
2.1460	3.8100	0.1061
2.1170	2.7980	0.0985
2.0590	0.9981	0.0545
2.2610	4.4690	0.0471
2.0300	2.7110	0.0859
2.0500	2.0880	0.0873
2.0680	2.7450	0.0791
2.2140	0.1884	0.0550
2.2530	2.5080	0.0564
2.0740	1.3870	0.0895
2.0680	0.1761	0.0597
2.1960	1.4620	0.0671
2.1350	1.9450	0.0811
2.2200	1.1070	0.0838
2.1050	2.8570	0.1302
2.0400	1.0630	0.1273
2.2050	0.8286	0.1356
2.1190	0.0006	0.1359
2.0670	0.6631	0.1318
2.0920	0.3773	0.1318
2.0450	0.5955	0.1272
2.1840	3.0510	0.1128
2.1520	0.3132	0.1298
2.3230	2.5490	0.0990
2.2750	1.9850	0.0898
2.1940	2.5810	0.0908
2.1250	1.5920	0.1261
2.0140	2.2490	0.1252
2.2200	1.1140	0.1250
2.0740	0.5409	0.1053
2.0790	2.1320	0.0917
1.9280	3.0220	0.1180
1.9210	3.2700	0.1280
2.0300	3.3880	0.0961
2.1040	2.0670	0.1077
2.2060	0.6983	0.1120
1.9720	2.4760	0.1248
1.9530	3.2160	0.1268
1.9560	2.4310	0.1222
1.8410	3.2220	0.1216
1.8370	0.3662	0.1194
2.0320	1.3690	0.1325
1.9390	2.9910	0.1324
2.1760	0.8724	0.1080
2.2040	1.4710	0.1263
2.1170	1.9960	0.1373
2.1430	2.6440	0.1235
2.0210	1.5810	0.1366
1.8630	0.8793	0.1258
1.8160	1.3300	0.1234
1.9130	2.1690	0.1294
1.9480	1.0760	0.1338
1.9340	2.0210	0.1343
1.7780	0.7130	0.1245
1.9020	0.7714	0.1227
1.8100	2.7500	0.1263
1.7450	2.1750	0.1133
1.7350	0.6308	0.1058
1.7610	1.9740	0.1090
1.6660	0.7410	0.1036
2.0360	1.3990	0.1097
1.9000	0.0766	0.1099
1.7830	0.1113	0.0978
1.6010	0.7195	0.0361
1.5110	0.5057	0.0472
2.0530	3.0140	0.1101
2.0370	3.5830	0.1135
2.1020	1.2730	0.0930
2.0690	1.5220	0.1044
1.9780	5.4370	0.1106
1.9780	0.8064	0.1227
1.9150	0.1239	0.1140
1.7840	2.5360	0.0577
1.5330	0.8541	0.0270
1.9250	1.0390	0.0980
1.8630	1.3020	0.0897
1.8880	0.6555	0.0951
1.6780	1.0670	0.0567
1.3960	0.4326	0.0117
1.9990	4.1590	0.1119
1.8760	0.3982	0.0925
1.8190	0.0740	0.0809
1.8960	2.1780	0.1003
1.8540	2.8550	0.0919
1.9470	1.6130	0.1113
1.9370	3.8500	0.1332
2.0780	3.0580	0.1099
2.0300	1.4700	0.1022
2.0040	1.3010	0.1181
2.0490	1.3900	0.1096
1.9980	4.2510	0.1021
2.0300	1.9730	0.1217
2.0700	0.0450	0.1218
2.0310	3.8690	0.0964
2.0590	2.0330	0.1081
2.1830	1.2440	0.1162
2.1120	3.1940	0.0992
2.0620	3.1490	0.0877
2.1460	1.8020	0.1126
2.1820	0.0570	0.1124
2.1810	3.2160	0.1064
2.0520	0.7916	0.0825
2.0640	0.7373	0.0608
2.0810	3.2200	0.0950
2.0110	2.7340	0.0885
1.9780	3.5780	0.0775
2.0700	1.6430	0.1273
1.9930	4.1130	0.1529
2.0570	1.3240	0.0578
2.0320	3.3640	0.0833
2.1430	0.1924	0.0974
2.1840	2.2690	0.0737
2.2280	1.7020	0.1144
2.0500	3.6300	0.0362
2.0900	2.6930	0.0427
1.9660	0.0481	0.0755
1.9500	3.0010	0.0612
1.9690	0.8279	0.0436
1.8940	2.7040	0.0466
1.9860	2.8860	0.0294
2.1800	2.1890	0.0488
2.1910	3.1990	0.0613
2.1410	1.5600	0.0375
2.1300	3.2520	0.0251
2.0150	4.0790	0.0160
2.1080	1.2200	0.0413
2.1080	4.6930	0.0570
1.9220	3.5680	0.0279
2.1050	1.2030	0.0267
2.1280	3.7530	0.0391
2.2270	2.8740	0.0518
2.1520	2.4910	0.0439
2.0280	1.1690	0.0623
2.1660	2.7060	0.0742
1.8530	1.2570	0.0308
1.9470	3.2920	0.0454
2.0120	0.1993	0.0745
2.0140	1.3250	0.0972
2.0950	3.8330	0.1008
1.9040	1.5260	0.0721
1.8750	2.1320	0.0551
1.9110	0.0317	0.0820
1.9190	3.3940	0.1078
1.9660	3.0620	0.1131
1.9710	0.0386	0.1000
2.1700	3.1430	0.1185
1.8580	2.7800	0.0716
2.0480	2.6670	0.1092
2.0660	2.7040	0.1183
2.2400	0.1902	0.1295
2.2960	2.4670	0.1312
2.1220	2.3520	0.1298
2.1780	3.6220	0.1408
2.0390	6.0630	0.1258
2.0630	3.3320	0.1173
2.0710	3.4930	0.1251
2.1600	1.5470	0.1442
2.1860	2.7450	0.1471
2.1570	0.7854	0.1417
2.1280	2.6660	0.1333
2.1190	2.4110	0.1364
2.1040	2.2350	0.1300
2.0680	0.1520	0.1217
2.1670	1.9040	0.1423
2.1580	2.0420	0.0885
2.0900	2.6220	0.0950
2.1460	0.4012	0.1088
2.2160	2.5190	0.1233
2.1720	1.9640	0.1443
2.0420	1.2460	0.1334
2.2200	1.6550	0.1479
2.2620	0.3440	0.1427
2.3070	0.8766	0.1351
2.0210	1.4830	0.1351
2.1740	2.8650	0.1417
2.0070	4.0330	0.1362
2.0610	3.2550	0.1186
1.9690	3.2330	0.1168
2.0590	2.8240	0.1327
2.1510	1.4410	0.1393
2.2020	2.7430	0.1419
1.9520	1.5760	0.0499
1.9500	3.3390	0.0960
1.2930	1.4350	-0.0222
1.8260	1.0050	0.0167
1.8380	0.7218	0.0736
1.8210	2.1030	0.0863
1.9140	2.0350	0.1019
2.2660	2.2270	0.1254
2.2080	0.0449	0.1341
2.1670	2.2690	0.1083
2.0940	1.3750	0.1179
2.0580	0.8980	0.0975
2.1250	3.6480	0.1244
1.9620	1.4970	0.0669
2.1050	3.1920	0.0955
2.1380	0.7197	0.1001
2.2330	1.8070	0.0720
1.2610	0.7210	-0.0534
1.5110	0.2837	0.0192
1.4230	2.1390	-0.0343
1.9530	2.4410	0.0596
1.7430	0.2172	0.0188
1.8050	2.3700	0.0626
1.8180	3.5070	0.0693
1.8590	2.1190	0.0456
2.1120	0.6375	0.0628
2.0510	6.8110	0.0502
1.9100	1.6460	0.1151
2.1670	5.7060	0.1382
2.2660	2.1700	0.1258
2.2630	2.4190	0.0903
1.9310	0.4165	0.0590
1.8810	0.8396	0.0578
2.0610	2.3510	0.0438
2.1870	1.5840	0.0491
2.1630	0.2442	0.0613
1.9390	1.9960	0.0537
1.9870	2.9370	0.0475
1.9830	2.1520	0.0425
1.2140	0.1249	-0.0722
1.2480	0.5511	-0.0756
1.2120	1.5870	-0.0872
1.1950	2.4770	-0.0667
1.2050	1.2290	-0.0573
1.4620	0.4418	0.0631
1.2750	0.3186	-0.0421
1.5790	0.9923	0.1153
1.3360	0.3102	0.0479
1.1430	0.1230	-0.0416
1.1330	0.3498	-0.0698
1.3670	1.6130	-0.0359
1.1230	0.2815	-0.0761
1.1150	0.0538	-0.0589
1.1800	0.0251	-0.0265
1.5170	0.9556	0.0133
1.3550	0.7822	0.0122
1.6990	0.4290	0.0592
2.0530	1.8300	0.0934
1.9860	2.3980	0.1443
1.9750	0.4822	0.1077
2.0740	1.8680	0.1339
2.1250	0.0654	0.1180
2.0270	0.7463	0.1233
2.0520	0.2160	0.1104
1.9410	0.8148	0.0721
2.2450	1.4900	0.1153
1.8380	3.6900	0.1198
1.3540	1.6920	-0.0818
2.0370	2.2630	0.1004
1.8570	2.1660	0.0873
1.7520	3.5480	0.1342
1.9620	4.9750	0.1249
1.9520	1.8580	0.1041
1.7570	1.7440	0.0466
2.0420	2.5720	0.0917
1.9410	1.8930	0.0596
1.9800	1.1020	0.1127
1.5790	0.2030	-0.0051
1.9550	2.3870	0.1279
2.0630	1.4080	0.1134
2.1400	2.4040	0.1356
1.8650	2.3090	0.1115
2.0610	0.5409	0.1502
2.0680	0.0444	0.1246
2.1410	2.4340	0.1483
2.3050	2.0080	0.0853
2.3680	0.3031	0.1103
1.9980	3.2340	0.0981
2.0050	3.3240	0.1342
2.2740	0.5855	0.1306
2.1340	0.6192	0.1246
1.1480	0.1241	0.0053
2.0320	2.7960	0.0831
2.0570	0.0393	0.0428
2.4800	2.5820	0.1007
2.2320	4.2250	0.1601
2.1720	3.4270	0.1533
1.7980	3.9600	0.1021
1.9290	1.0590	0.0046
2.0240	2.5410	0.0979
1.9430	2.6850	0.1095
2.0470	3.4860	0.1088
1.8770	2.4280	0.0850
1.9550	3.1600	0.1290
1.8870	3.6810	0.0989
2.0080	4.2660	0.1214
1.9110	1.9740	0.1233
2.1260	3.6000	0.1466
1.9550	5.4870	0.1081
1.9540	1.9970	0.0938
2.1160	1.5970	0.1357
2.1610	2.8460	0.1371
1.9380	3.9770	0.0972
1.7910	2.1600	0.0699
1.9240	2.1930	0.0625
1.8300	4.4300	0.0320
2.0430	1.3640	0.0903
2.0230	0.5987	0.1215
1.9440	1.1570	0.0942
1.7200	3.0570	-0.0245
1.8550	0.8955	0.0252
1.6230	2.2770	-0.0544
1.9060	0.5438	0.1134
1.9340	2.0020	0.1090
2.0020	0.1330	0.1138
1.7940	0.6773	0.0707
1.9280	2.5830	0.0995
1.8660	1.4610	0.0770
1.2930	0.7712	-0.0734
2.0240	2.8370	0.1172
2.0740	3.3890	0.1152
1.9240	2.1040	0.1198
1.9610	3.1430	0.1179
2.0440	2.6950	0.1164
2.0050	0.4709	0.1231
2.0990	0.4793	0.1127
2.0240	3.0850	0.1402
2.0420	2.9220	0.1393
2.0880	2.6990	0.1392
2.0440	3.5000	0.1182
1.9740	1.9870	0.1179
2.0980	2.2640	0.1425
2.1220	1.7450	0.1342
1.9240	1.2630	0.1087
2.0910	0.9066	0.1282
2.0160	1.4360	0.1320
1.8340	0.3113	0.1097
1.8710	1.4250	0.1318
1.9930	3.3030	0.1120
2.1000	4.0020	0.1268
2.0110	1.1300	0.1059
1.9400	0.6364	0.1294
2.2120	1.6760	0.1449
2.3920	0.8944	0.1175
2.2740	4.3620	0.1204
2.1350	1.1970	0.1667
2.3930	2.9960	0.1519
2.1260	2.0870	0.1453
1.9830	3.1580	0.1395
2.1110	2.1260	0.1140
2.4070	4.5460	0.0934
1.9390	0.1326	0.1043
2.1760	2.3480	0.1027
2.4510	0.3374	0.0741
2.3900	3.8030	0.0776
2.1870	4.4950	0.0949
2.0780	2.6520	0.1088
2.1390	0.0192	0.1475
2.1190	2.7600	0.1268
2.1410	1.5580	0.1378
1.9480	1.4680	0.1358
2.0680	1.6240	0.1345
2.0300	1.9750	0.1225
2.1780	1.3990	0.1205
2.1450	0.4624	0.1323
2.1270	0.0495	0.1203
2.0600	0.8567	0.0816
1.7540	0.0530	0.0442
1.5950	0.5684	-0.0246
2.0670	5.6030	0.1193
1.9980	1.0640	0.1272
1.8270	0.8299	0.0732
2.0680	0.8475	0.1121
1.7890	1.4830	0.0662
2.1840	3.0250	0.1201
2.0240	6.1460	0.1359
2.2410	1.5490	0.1261
2.2510	3.9420	0.1148
2.1470	2.7000	0.0797
2.2640	3.2440	0.0780
2.3250	7.1740	0.1541
2.0800	0.7914	0.0758
2.1980	3.7430	0.0425
2.2880	1.0600	0.0568
2.0660	1.4440	0.0633
2.3020	6.0320	0.0673
2.3070	2.5140	0.0939
2.1680	3.3330	0.0984
2.0970	3.6580	0.1139
2.1670	1.7050	0.1488
2.3260	3.2590	0.1743
2.2140	2.3790	0.1476
2.4240	1.2180	0.1688
2.0440	2.4650	0.1194
2.5000	2.2410	0.1680
2.4500	1.7550	0.1753
2.3830	1.5900	0.1453
1.6430	0.0513	0.0418
1.8540	1.1380	0.0944
2.0230	1.6670	0.1195
1.9310	0.0796	0.0752
1.6620	0.6306	-0.0638
1.7630	0.9619	0.0768
2.0110	0.5618	0.1214
2.2920	3.4640	0.1011
2.1180	2.8130	0.0830
0.9885	0.3290	-0.0844
0.7850	0.1831	-0.0563
1.2570	0.4581	-0.0104
2.0300	2.0720	0.1036
2.0460	3.4360	0.0967
2.0320	1.2880	0.1056
1.9510	2.5590	0.0924
1.9000	1.9690	0.0962
1.9790	1.6970	0.0982
1.9950	2.2030	0.1058
1.9660	3.7960	0.1185
1.9880	4.3900	0.1121
1.8200	3.1110	0.0882
1.8610	3.2620	0.0935
1.8640	2.8470	0.0960
1.9310	2.4800	0.0951
2.0280	3.2450	0.1169
1.9040	2.8860	0.0992
1.8470	1.3310	0.1055
1.8040	1.1460	0.1359
1.8370	1.6250	0.1032
1.9750	2.3130	0.1190
2.0150	0.5018	0.1303
1.9130	1.4670	0.1065
1.9270	3.8590	0.1092
1.8680	1.4030	0.1071
2.1070	1.2350	0.1323
2.0510	1.1730	0.1373
1.8010	5.1540	0.1255
1.9730	1.9480	0.1162
2.1140	3.1760	0.1275
2.0390	1.8680	0.1310
2.1550	2.5940	0.1363
1.9610	4.8460	0.1088
1.9870	3.0970	0.1035
1.9310	2.5030	0.1034
1.9400	4.8630	0.1033
1.9750	2.1400	0.1024
1.9910	0.0536	0.0938
1.9060	2.9950	0.0893
2.0670	2.7050	0.1118
2.1010	0.6510	0.1127
1.9490	1.0020	0.1030
2.0670	0.3534	0.1362
2.1200	1.2640	0.1347
2.1460	2.5000	0.1340
2.0470	2.0550	0.1142
1.9350	1.2980	0.0986
1.8660	0.7088	0.0819
1.8970	1.8580	0.0872
1.8420	3.5380	0.0806
1.9300	2.1230	0.0949
1.8850	0.0791	0.0872
1.7680	1.8350	0.0557
1.7930	3.1090	0.0798
1.7680	2.7550	0.0474
1.7740	2.5540	0.0659
1.8810	2.4350	0.0790
1.9500	0.7225	0.0818
1.9990	0.9189	0.0640
2.0470	1.9800	0.0943
1.7510	2.0080	0.0271
1.8930	2.8860	0.0507
1.9720	1.1590	0.0564
1.8610	2.5120	0.0506
2.0150	1.8030	0.0827
2.1650	1.4540	0.1206
1.7730	2.6410	0.0604
2.0450	1.4650	0.1208
2.1280	3.5230	0.1339
2.1690	0.6908	0.1191
2.0450	0.8975	0.1123
2.1430	0.4465	0.0965
1.7200	0.9387	-0.0009
1.7630	3.3070	-0.0016
1.7170	2.0970	0.0035
1.7480	3.1420	0.0241
2.0800	0.2927	0.0686
1.6750	0.1772	-0.0467
1.8190	4.2390	0.0057
2.0140	1.3770	0.0724
1.7840	1.1210	0.0108
1.6090	2.9050	-0.0565
1.4480	1.3190	-0.0872
1.4080	1.8960	-0.0811
1.9520	1.9450	0.1155
1.9460	2.1070	0.1138
1.9440	3.3560	0.1157
1.9680	0.3667	0.1137
1.9240	3.9830	0.1131
1.9250	3.1380	0.1140
1.9430	3.7710	0.1056
1.9840	2.4210	0.1161
1.9610	0.3895	0.1095
1.9700	0.8588	0.1108
2.0450	0.5967	0.1047
2.0000	1.4780	0.0830
1.9950	2.2440	0.1007
1.9330	0.2209	0.0841
1.6250	0.5901	0.0335
1.8360	0.5002	0.0622
1.9310	2.1120	0.0994
1.9450	0.6004	0.0901
1.9560	0.8160	0.1066
1.8810	0.0333	0.0819
1.7560	2.3220	0.0470
1.8930	3.0020	0.0598
1.4180	0.8001	-0.0456
1.6910	0.7981	0.0150
1.6420	1.4840	-0.0246
1.2930	1.5890	-0.0994
2.0390	2.8320	0.1135
2.0870	1.6770	0.1075
1.9970	0.0006	0.1196
2.0080	1.8470	0.1185
2.0300	0.7382	0.1163
2.0440	1.3920	0.1151
2.0580	1.3910	0.1160
1.9210	2.8860	0.1176
1.9860	1.3270	0.1156
1.9590	2.0170	0.1185
1.9060	0.8971	0.1132
1.9120	0.4433	0.1238
1.9260	1.6390	0.1294
1.9440	1.6810	0.1236
2.0510	3.4780	0.1168
2.0720	2.2430	0.1143
2.0180	2.8150	0.1180
2.0040	2.8100	0.1217
