1.9840	2.1670	0.2135
1.9500	3.2800	0.2010
1.9780	3.6340	0.1841
2.0550	4.8440	0.2122
2.0480	4.7770	0.2009
2.0190	3.3210	0.1911
1.9660	0.4451	0.1743
1.9150	1.2180	0.1748
1.9880	3.6980	0.2379
1.9810	2.8050	0.2275
2.0380	1.1050	0.2130
1.8600	1.2740	0.2627
1.8720	0.3789	0.2473
1.9320	0.9307	0.2419
1.9570	1.4900	0.1991
1.8920	1.9020	0.1468
1.9030	1.1450	0.1441
1.9160	1.4000	0.1659
1.8840	3.8670	0.2109
2.0030	1.4180	0.1814
1.9170	0.5245	0.1554
1.9080	2.0280	0.2074
1.9170	2.5140	0.2604
1.9550	4.1820	0.2767
1.9330	2.7960	0.2714
1.9860	2.6290	0.2816
2.0210	0.5671	0.2993
2.0200	0.0473	0.3128
2.0730	2.3940	0.2906
1.9750	3.4290	0.2583
1.9920	2.7670	0.2978
2.0090	2.3410	0.3089
2.0030	1.8340	0.2813
2.0380	1.4080	0.3025
1.8650	1.6870	0.1353
1.9370	0.7449	0.1831
1.7840	0.0363	0.2532
1.8750	0.3799	0.2203
1.8180	0.9430	0.1575
1.7170	0.7887	0.1904
1.7840	2.4100	0.1059
2.0030	3.5370	0.2087
2.0060	3.8590	0.1779
1.9810	3.5780	0.2109
1.9070	0.1658	0.1288
1.7670	2.7180	0.0710
2.0050	4.6240	0.0349
2.0240	3.6410	0.1623
1.5890	1.3930	0.0768
1.6690	3.0960	0.0126
1.4850	1.6300	-0.0390
1.3110	2.7460	-0.0937
1.4300	0.6449	-0.0624
1.7570	1.4830	0.2670
1.7010	1.5110	0.2533
1.7730	3.3020	0.2530
1.7300	0.6818	0.2217
1.6900	4.1050	0.2439
1.6410	2.3250	0.2302
1.5900	1.8370	0.1819
1.7410	0.4381	0.1820
1.6180	0.6803	0.1066
1.7050	1.2030	0.1711
1.5310	1.0820	0.0915
1.3670	0.2064	0.0073
1.4940	0.5673	0.0476
1.4470	0.3063	0.0225
1.1720	0.4970	-0.0288
1.3730	0.1158	0.0196
1.5720	2.9300	0.1512
1.5590	0.6490	0.1286
1.6490	0.1918	0.1621
1.5370	0.2385	0.0910
1.3170	0.1190	0.0152
1.4910	1.3420	0.0586
1.1870	0.1356	-0.0706
1.2860	0.2705	-0.0043
1.2740	0.3978	-0.0498
1.2920	1.5860	-0.1100
1.6640	1.8040	0.1589
1.5700	0.1566	0.1299
1.8280	2.1780	0.2291
1.7390	2.4130	0.1980
1.7530	0.5149	0.2103
1.8050	0.8044	0.2357
1.7590	0.5234	0.2227
1.8140	3.0070	0.2704
1.8300	2.2300	0.2534
1.8040	1.6300	0.2732
1.7880	2.6330	0.2771
1.8410	1.0100	0.2776
1.8640	0.0959	0.2800
1.8570	2.5170	0.2705
1.8380	2.2980	0.2433
1.8030	2.2680	0.2455
1.8530	1.8850	0.2463
1.8560	3.0070	0.2559
1.8630	1.0360	0.2597
1.8010	2.7200	0.2506
1.7850	2.8470	0.2458
1.8890	1.7520	0.2582
1.8340	2.1390	0.2530
1.8440	0.6601	0.2483
1.8950	3.2370	0.2400
1.8860	0.7133	0.2419
1.9380	1.3820	0.2412
1.9440	0.5779	0.2303
1.9040	0.6151	0.2682
1.9160	1.7090	0.2555
1.9460	0.1126	0.2406
1.9420	0.7550	0.2339
1.9540	0.8413	0.2239
1.8740	2.1770	0.2795
1.8860	2.6840	0.2775
1.8620	1.5110	0.2728
1.9370	2.9140	0.2621
1.9810	2.9180	0.2426
1.9410	0.8879	0.2411
1.9320	1.5310	0.2257
1.9140	2.5900	0.2630
1.9540	2.3980	0.2431
2.0170	1.3100	0.2265
1.9700	2.0960	0.2204
1.9210	2.8460	0.2229
2.0210	0.7316	0.2174
1.9420	0.0498	0.2127
1.9150	0.5462	0.2096
1.9750	1.0370	0.2174
1.9590	2.6450	0.2204
1.9250	2.3380	0.2193
1.9620	1.4150	0.2166
1.9320	0.9717	0.2093
1.9480	1.6120	0.2139
1.9350	2.4020	0.2100
1.8750	1.9990	0.2251
1.8730	2.3470	0.2258
1.9230	0.4660	0.2040
1.8750	3.3640	0.2153
1.8710	1.8180	0.2232
1.9360	3.9360	0.2034
1.9250	3.2120	0.2273
1.9410	3.5790	0.2232
1.9740	3.0590	0.2202
1.9040	2.6930	0.2257
1.9260	2.7910	0.2322
2.0040	0.0959	0.2263
2.0310	0.4234	0.2259
1.9980	1.9150	0.2215
2.0610	0.0901	0.2081
2.0600	3.2360	0.2239
2.1140	4.3440	0.2290
2.1180	2.5650	0.2243
2.1240	2.2980	0.2291
2.0960	3.6050	0.2132
2.1590	4.1030	0.2103
2.0170	3.9090	0.1927
2.0490	4.2390	0.2048
2.0110	2.7260	0.2098
1.9550	2.4950	0.2206
2.0500	0.5759	0.2302
1.9560	0.8165	0.1986
1.9770	3.5060	0.1913
1.9510	1.0220	0.1997
1.9710	2.1180	0.2036
1.9610	2.0930	0.2185
1.9240	2.5090	0.2164
1.9310	2.1350	0.2275
1.9570	2.4230	0.1919
1.9260	0.9048	0.2176
1.9450	4.0240	0.2330
1.9460	2.7910	0.2323
1.9680	1.6830	0.2294
1.9430	3.3380	0.2335
1.9610	1.8260	0.2218
1.9930	2.5300	0.2171
2.1520	1.2250	0.2073
2.1870	4.3630	0.2053
2.0650	2.7830	0.2423
2.1410	1.9170	0.2326
2.1820	2.9120	0.2184
2.1520	2.5880	0.2373
2.1390	1.5580	0.2175
2.0140	2.7700	0.2264
2.0470	2.0420	0.2364
2.0610	0.7588	0.2272
2.0350	1.2540	0.2253
2.0940	2.5570	0.2361
2.1520	2.2760	0.2558
2.1210	1.8580	0.2529
2.0830	4.4380	0.2481
2.0240	0.2642	0.2463
2.0980	0.6366	0.2463
2.0920	1.9490	0.2493
2.0850	1.8750	0.2609
2.0680	1.7660	0.2491
1.9780	0.3596	0.2440
2.0840	2.0030	0.2683
2.0730	2.3170	0.2589
2.0580	3.5720	0.2499
2.0470	0.3575	0.2502
2.0390	0.7415	0.2414
2.1520	4.1930	0.1992
2.1260	1.3030	0.2190
1.9860	2.4840	0.2133
2.1010	1.6320	0.1885
2.1060	3.3970	0.1947
2.0400	1.8340	0.1903
2.1040	3.8970	0.2101
1.9730	2.8920	0.2387
1.9230	1.6800	0.2266
2.0360	2.1300	0.2382
2.0290	1.1200	0.2405
1.9890	2.3550	0.2344
2.0300	2.8550	0.2336
1.9220	3.6980	0.2187
1.9600	1.0620	0.1686
2.0070	0.7967	0.1768
1.9330	0.9367	0.2020
1.9070	0.9885	0.1893
1.9320	3.3720	0.1884
1.9930	0.6354	0.1680
2.0020	0.1065	0.1865
2.0000	2.3810	0.2101
2.0130	1.6760	0.1657
2.0420	3.0100	0.1701
2.0470	2.8280	0.1856
2.0060	1.2670	0.1830
1.9170	2.4770	0.2157
1.9300	0.4633	0.2312
1.9230	0.7307	0.2123
1.9120	2.5110	0.2105
1.8950	0.4476	0.2175
1.8770	1.6900	0.2225
1.8530	2.0600	0.2196
2.0300	2.2650	0.2256
1.9490	1.1780	0.2158
2.1210	5.5430	0.2284
2.0640	0.1059	0.2261
1.9990	1.4350	0.2201
1.8890	1.8150	0.2155
1.8610	2.0700	0.2201
1.9140	4.4700	0.2121
1.9150	0.4132	0.2120
1.9700	1.3660	0.2042
1.9000	2.6150	0.2070
1.8760	2.9920	0.2239
1.9450	3.6210	0.1945
1.9470	3.6830	0.1930
1.9810	1.2800	0.1977
1.8610	1.7130	0.2378
1.8140	2.9700	0.2206
1.8200	3.3310	0.2278
1.7970	2.8940	0.2399
1.7750	1.5830	0.2380
1.9150	1.0980	0.2247
1.8370	2.5900	0.2268
1.9890	2.0770	0.2028
1.9730	0.6612	0.2098
1.9530	0.1254	0.2178
1.9640	3.2440	0.2082
1.8840	0.4268	0.2163
1.7770	0.4433	0.2253
1.7580	0.5002	0.2271
1.7960	1.2430	0.2221
1.8220	0.9143	0.2180
1.7760	2.9810	0.2013
1.6970	0.6255	0.2051
1.6960	0.9306	0.1606
1.6440	3.2700	0.1788
1.5880	1.7790	0.1559
1.4830	0.2917	0.0915
1.4360	0.6439	0.0518
1.3320	0.1390	0.0102
1.7970	2.0200	0.1613
1.6210	0.7690	0.1053
1.4250	0.2604	0.0440
1.3790	0.1015	0.0699
1.1690	0.6161	0.0337
1.9460	3.4960	0.2056
1.8890	2.3120	0.1911
2.0100	1.3420	0.2008
1.9790	0.9907	0.2087
1.9470	5.0560	0.2118
1.9580	0.3836	0.2198
1.8720	0.7490	0.2061
1.6040	0.5414	0.1404
1.4100	0.0933	0.1022
1.8040	0.9317	0.1725
1.7790	0.9790	0.1837
1.8070	1.2550	0.1912
1.5430	0.4805	0.1363
1.3510	0.2099	0.0809
1.8970	3.5390	0.2064
1.7830	0.4451	0.1804
1.6810	0.6431	0.1646
1.8530	3.1450	0.1894
1.7700	1.4190	0.1691
1.9220	1.5370	0.2050
1.9250	2.3680	0.2144
1.9720	1.9160	0.2256
1.9550	2.4400	0.2129
1.9750	0.5965	0.2174
2.0180	1.0620	0.2250
1.9270	4.2680	0.2340
2.0210	1.1430	0.2280
1.9910	1.5680	0.2294
2.0370	3.4630	0.2008
2.0380	1.1300	0.2256
2.0830	2.9070	0.2334
2.0960	4.0190	0.2276
2.0600	3.1290	0.2309
2.0570	1.5720	0.2333
2.1110	0.8507	0.2358
2.0840	3.0050	0.2357
2.0760	1.5710	0.2337
2.0000	1.6580	0.2584
2.0890	0.7557	0.2326
2.0540	3.2200	0.2348
2.0370	2.4540	0.2459
1.9500	0.1686	0.2419
1.9550	2.3620	0.2299
1.9120	2.5210	0.2582
1.8900	2.3210	0.2440
1.9490	0.5669	0.2536
2.0000	3.2460	0.2697
2.0380	4.3950	0.2722
2.0160	3.9140	0.2809
1.9730	2.1970	0.2810
2.0610	0.7927	0.2583
2.0500	2.1510	0.2692
2.0780	2.4580	0.2938
2.1250	0.6277	0.2951
2.0930	3.0850	0.2963
2.0200	2.7800	0.2793
2.0880	2.5540	0.2708
1.9770	0.8834	0.2869
2.0450	3.5260	0.2901
2.1040	3.3200	0.2867
2.0780	0.4986	0.2668
2.1170	1.4600	0.2560
2.1360	4.0960	0.2877
2.0690	4.8510	0.2788
2.0320	1.4340	0.2661
2.0290	4.5090	0.2689
2.0100	4.8410	0.2482
2.1130	3.3310	0.2926
2.0350	5.0640	0.2805
2.1790	0.9203	0.2939
2.1500	0.5644	0.2975
2.1480	3.6200	0.3073
2.1580	2.9290	0.3047
2.1520	2.8570	0.3150
2.1370	2.1110	0.2858
2.1750	2.7900	0.2932
2.0790	2.7840	0.2665
2.1060	0.0362	0.2731
2.1210	1.1040	0.2757
2.1700	2.6680	0.2929
2.1820	2.1380	0.2888
2.1890	1.5000	0.2918
2.1570	2.2880	0.2828
2.1430	1.8290	0.2735
2.2340	3.1840	0.2656
2.2420	3.8340	0.2720
2.1870	0.8070	0.2596
2.1460	1.1550	0.2436
2.1030	4.1660	0.2308
2.0980	2.0490	0.2780
2.0980	2.7420	0.2648
2.2880	1.8710	0.2782
2.2650	0.7701	0.2744
2.1870	0.5459	0.2674
2.1600	2.9910	0.2518
2.2160	2.5670	0.2439
2.1290	2.1120	0.3042
2.1060	2.0320	0.3130
2.1000	4.3030	0.2938
2.0350	4.7720	0.2727
2.1290	2.0980	0.3005
2.1470	2.4920	0.3162
2.1690	0.9755	0.3039
2.2660	1.5920	0.2533
2.2440	0.9746	0.2406
2.1140	3.4000	0.2731
2.1330	0.0455	0.2753
2.2240	0.8598	0.2737
2.1900	1.1310	0.2387
2.2360	1.4930	0.2507
2.1310	2.7540	0.2355
2.1270	1.4540	0.2910
2.0780	1.8380	0.2884
2.1320	1.5990	0.3041
2.1800	0.3489	0.2873
2.2970	0.5714	0.2822
2.0230	0.6780	0.1603
2.0680	2.3990	0.2346
1.5630	0.1696	-0.0251
1.7990	2.0580	0.0639
2.1470	2.8370	0.1906
2.0170	3.8780	0.2108
2.0860	0.5691	0.2432
2.2950	0.5211	0.2799
2.1940	3.4400	0.2886
2.2630	3.2720	0.2672
2.1880	0.5973	0.2638
2.1030	0.9266	0.2605
2.1500	2.7740	0.2959
2.0810	3.9850	0.2543
2.1090	1.1350	0.2755
2.0590	0.4455	0.2713
2.0230	1.4310	0.2473
1.4430	1.1640	-0.0673
1.7440	0.7176	0.0593
1.5350	1.4980	-0.0012
1.8230	1.3570	0.1098
1.8160	2.3740	0.0785
1.9870	2.3730	0.1574
1.9670	3.6080	0.2125
1.7360	2.0120	0.1273
1.9630	0.0981	0.2237
1.8640	0.3005	0.1718
1.8870	2.3230	0.1948
1.9790	5.8100	0.2438
2.0410	1.9120	0.2690
2.0960	3.5140	0.2635
2.0140	1.9730	0.2273
2.0400	0.8404	0.2392
1.9960	1.4000	0.2084
2.0630	3.1770	0.2438
2.1130	1.7020	0.2484
2.0550	0.9704	0.2394
2.0700	1.6590	0.2371
2.0400	1.9930	0.2373
1.3810	2.1940	-0.0854
1.1550	0.1770	-0.0693
1.2300	0.5131	-0.0897
1.3920	2.6700	-0.0472
1.3340	0.9720	-0.0092
1.1030	0.6513	-0.0172
1.1130	0.5310	-0.0368
1.1440	0.5997	-0.0222
1.1010	0.6778	0.0128
1.1470	0.5786	0.0196
1.2180	0.0863	0.0020
1.4240	0.5251	0.0508
1.1470	0.3416	-0.0222
1.1650	0.4134	0.0117
1.2300	0.3842	0.0413
1.5750	0.9078	0.0994
1.4170	0.4586	0.0885
1.6790	0.6672	0.1413
1.6620	0.5107	0.0453
1.8260	1.7340	0.2067
1.9140	2.2080	0.1969
1.6630	0.7542	0.2054
1.9150	1.4100	0.2355
1.8670	0.9407	0.2578
2.0060	1.6060	0.2627
2.0600	1.0480	0.2965
2.0580	1.8880	0.1982
2.0440	1.7130	0.1925
1.1970	2.7390	-0.1020
2.0560	2.2340	0.2554
1.9220	3.0530	0.1824
1.6260	2.6890	0.2093
1.9150	5.3880	0.2066
1.8820	0.3586	0.2344
1.8820	2.4550	0.1440
1.8900	1.8780	0.1541
2.1010	2.1340	0.2228
1.9160	1.0900	0.2485
1.5950	0.5181	-0.0539
1.8520	0.5465	0.2758
1.9370	1.5960	0.2342
1.8500	2.2160	0.2349
1.8940	0.1102	0.1956
2.1280	1.2790	0.2138
1.6720	1.4360	0.2138
2.0710	3.1980	0.2540
1.9420	2.8340	0.2282
1.9680	0.7566	0.2179
2.1340	3.6130	0.1778
1.9440	2.4910	0.2285
1.8910	2.8210	0.1861
1.9170	0.5826	0.2082
0.9884	0.3221	0.0778
1.8670	3.5630	0.2581
2.1060	1.4950	0.2802
1.9600	1.9240	0.2719
1.9720	2.8180	0.2573
2.2690	0.2402	0.2634
2.0980	3.6650	0.2303
1.5480	2.2370	0.0143
1.9880	1.2520	0.1797
1.9390	2.4150	0.1977
1.9440	4.8530	0.1943
1.8520	1.6860	0.2064
1.8750	1.8970	0.2302
1.7020	3.1950	0.1823
1.6500	2.6710	0.1890
1.6010	2.2130	0.1966
1.6080	2.8110	0.2025
1.9040	5.6220	0.2054
1.9170	0.3814	0.1779
1.8870	1.1900	0.2624
1.9510	1.5570	0.2180
1.9170	3.9300	0.1985
1.9140	3.5360	0.1792
1.9600	1.7040	0.2350
1.9540	3.8030	0.2011
2.1190	2.2480	0.2919
1.8900	0.0171	0.2323
1.8950	1.3850	0.1264
1.8150	2.3210	0.0238
1.6620	1.6500	0.0357
1.5870	1.7970	0.0034
1.8270	1.9640	0.2777
1.8320	2.5170	0.2363
1.8790	0.9230	0.1500
1.5300	0.2034	-0.0338
1.8540	3.1920	0.1289
1.7940	1.3660	0.1243
1.2180	0.0291	-0.0899
1.9500	1.2210	0.2445
1.8940	3.1140	0.1734
1.8330	2.0890	0.2745
1.8630	2.3840	0.2793
1.8870	2.8940	0.2685
1.8710	1.7030	0.2598
1.8900	2.1010	0.2430
1.8820	1.4460	0.2626
1.9280	0.0787	0.2421
1.8590	1.6140	0.2738
1.8200	2.1470	0.2386
1.8270	0.2645	0.2078
1.9580	2.7700	0.2441
1.9610	0.5517	0.2261
1.8630	1.2790	0.1960
1.8640	0.7736	0.2181
2.0510	3.9010	0.2070
2.1190	4.6750	0.2040
2.2980	2.2850	0.2098
1.7140	1.2810	0.1920
1.8440	0.4613	0.1859
1.8470	0.1978	0.1996
1.7150	1.5100	0.2154
1.6560	3.7380	0.2193
2.0110	2.8120	0.2267
1.9230	2.2230	0.1768
1.9590	2.0530	0.2343
2.1020	2.7860	0.2471
2.0710	1.0750	0.2459
2.0650	2.5500	0.2569
2.0320	0.6044	0.2513
1.8190	3.6560	0.1640
2.1540	0.8434	0.1812
2.0020	0.0223	0.2556
1.8870	3.4580	0.2254
1.9530	4.0340	0.1558
1.9710	3.1710	0.1759
2.0890	2.9160	0.1800
2.0630	1.5840	0.2182
1.9290	0.5547	0.2320
2.1470	4.2740	0.2077
2.0050	1.7730	0.2114
2.0920	2.3580	0.2234
1.9170	1.8720	0.2342
1.9860	1.5300	0.2190
2.0270	0.4834	0.2313
1.9050	0.0158	0.2088
1.6410	0.1627	0.0987
1.4550	0.1408	0.1237
1.4090	0.2954	0.0328
1.9300	4.5040	0.2082
1.7820	1.0510	0.2100
1.5010	0.7322	0.1649
1.7870	0.0455	0.1950
1.4630	1.4880	0.1233
1.9420	2.2280	0.2300
1.8650	5.1840	0.2351
1.9790	1.0990	0.2200
1.9770	2.7480	0.2499
1.9550	4.1550	0.2729
1.9600	3.5490	0.2595
1.9030	5.3790	0.2517
2.0500	2.9980	0.2822
2.0660	2.4940	0.2886
2.0310	1.1900	0.2828
2.0360	4.3520	0.2901
2.0730	4.4150	0.2851
2.0290	2.3150	0.2764
2.0380	1.7770	0.2822
2.0660	1.0660	0.2695
2.0060	1.0240	0.2520
1.7880	2.6620	0.2275
2.1640	0.5522	0.2602
1.9510	1.2480	0.2471
2.2030	0.5195	0.2666
2.0910	2.8140	0.2566
1.8200	2.2020	0.2377
2.2410	0.7285	0.2867
1.6850	0.0490	0.0656
2.1680	1.3980	0.2009
2.3080	1.7830	0.2521
2.1440	2.7930	0.2774
1.3070	1.2810	-0.0698
1.9740	1.1240	0.1640
1.7840	2.4760	0.1866
1.8990	3.2430	0.2413
2.0760	0.9497	0.2597
0.8395	0.0865	-0.1050
0.7702	0.6349	-0.0411
1.0970	0.1443	0.0250
1.9470	4.9350	0.1883
1.9750	3.6580	0.1848
1.9270	3.5090	0.1953
1.9900	1.8090	0.1764
1.9280	2.8350	0.1878
2.0080	2.0620	0.1836
2.0010	2.5080	0.1904
1.9400	3.0310	0.2056
1.9660	5.2010	0.1960
1.8400	2.1820	0.1908
1.7560	2.7180	0.1924
1.8030	2.4140	0.1866
1.9360	2.8440	0.2349
2.0020	2.7160	0.2432
1.8430	3.2210	0.2206
1.7250	1.8190	0.2029
1.7480	0.7155	0.2183
1.6450	0.6607	0.1879
1.8080	0.4642	0.2008
1.8030	0.6848	0.2057
1.7960	2.2280	0.1910
1.6780	3.3130	0.1818
1.5930	0.4930	0.1813
1.6370	2.3040	0.1949
1.7070	1.2460	0.2111
1.5840	4.6960	0.2016
1.5700	0.4892	0.1814
1.5820	2.5080	0.1868
1.6370	0.1036	0.1986
1.6290	2.3450	0.1964
1.9140	3.3840	0.1989
1.9410	3.3770	0.1865
1.9010	3.2860	0.2179
1.9110	4.7820	0.2032
1.9180	2.2110	0.1907
1.9630	0.3364	0.1760
1.9540	1.5180	0.1713
1.8830	3.1260	0.2511
1.9110	2.8020	0.2354
1.9110	1.3410	0.2223
1.8800	0.9528	0.2601
1.9140	0.5561	0.2444
1.9210	0.0673	0.2453
1.9340	1.7110	0.2096
1.9050	2.7330	0.1575
1.8860	0.7585	0.1545
1.9220	1.3400	0.1675
1.9200	4.2850	0.1805
1.9120	0.5978	0.1834
1.9010	0.7178	0.1629
1.8950	3.1720	0.1695
1.8680	2.1640	0.2001
1.9000	3.0170	0.2066
1.8860	2.1030	0.2085
1.9240	1.8130	0.2231
1.9950	2.0120	0.2534
2.0440	0.8415	0.2669
2.0920	2.1800	0.2683
1.9000	2.9130	0.1755
1.9670	2.8690	0.2315
2.0470	0.3365	0.2583
2.0110	0.5928	0.2148
2.1240	2.2710	0.2807
1.9610	1.7400	0.1660
1.8690	2.5600	0.1300
1.8750	0.6849	0.2484
1.9400	1.5270	0.2245
1.9850	2.3740	0.1866
1.9080	0.1773	0.2012
1.9360	0.9430	0.1404
1.8920	2.0500	0.1125
1.9480	4.0700	0.1019
1.8720	0.3454	0.1210
1.8370	2.7370	0.0798
1.8540	0.0059	0.0950
1.7470	0.9246	-0.0018
1.9800	4.9210	0.1066
1.8380	0.1468	0.1038
1.6770	1.9930	0.0288
1.5030	3.5480	-0.0237
1.3280	1.8490	-0.0637
1.3020	1.1680	-0.0696
1.8520	1.8630	0.2657
1.8380	2.1390	0.2620
1.8570	3.7020	0.2730
1.8860	0.3536	0.2488
1.8330	3.4110	0.2677
1.8220	2.8840	0.2489
1.8090	2.7000	0.2075
1.9540	2.8720	0.2071
1.8830	1.6300	0.1378
1.9160	1.8440	0.2023
1.7100	0.7919	0.0856
1.6780	1.0820	-0.0021
1.7490	1.3630	0.0622
1.7890	0.6468	0.0453
1.5660	0.0782	-0.0539
1.7240	0.6457	0.0434
1.8260	2.1780	0.1878
1.8070	0.5118	0.1595
1.8630	1.1570	0.1965
1.8110	0.1567	0.1260
1.6610	1.4320	0.0341
1.7780	1.8800	0.0924
1.2570	1.5340	-0.0712
1.6050	0.3211	0.0290
1.5840	1.0650	-0.0151
1.1420	0.7784	-0.1172
1.8900	0.7660	0.1578
1.7020	0.8360	0.1044
1.9410	1.7670	0.2484
1.9580	2.4800	0.2134
1.9520	1.2380	0.2146
1.9470	1.4430	0.2405
1.9290	0.7313	0.2170
1.8450	3.0240	0.2823
1.8920	2.8420	0.2705
1.8500	2.4150	0.2675
1.8320	0.9914	0.2770
1.8370	2.0400	0.2817
1.8320	0.1716	0.2762
1.8490	1.7750	0.2804
1.9230	3.3130	0.2602
1.9210	2.6570	0.2504
1.9150	3.2310	0.2656
1.8810	2.5740	0.2752
