2.4660	3.5700	0.2000
2.6410	2.6250	0.1984
2.6170	2.7840	0.2042
2.4330	0.4968	0.2148
2.5980	3.6020	0.2127
2.5010	3.4030	0.1881
2.4370	2.2110	0.1963
2.5400	0.6575	0.1624
2.5480	2.3690	0.1775
2.4870	3.0120	0.1791
2.7400	3.2140	0.1670
2.5120	3.1750	0.1782
2.3590	4.3050	0.2053
2.5760	4.1900	0.2124
2.3320	2.6020	0.2007
2.4710	3.5570	0.1898
2.6140	0.7449	0.1735
2.9420	1.3860	0.1895
2.8550	1.5190	0.2207
2.9280	0.4670	0.1487
2.8200	3.9710	0.1629
3.0960	4.1310	0.1592
3.1920	2.2060	0.1251
3.2210	0.7440	0.1539
3.1090	3.0510	0.1259
3.3940	4.0720	0.1011
2.9180	3.8960	0.1385
2.9000	4.1600	0.1294
2.8330	1.6030	0.1316
2.6330	3.0680	0.1700
2.8470	0.4044	0.1478
2.7000	1.1780	0.1414
2.8220	2.0130	0.1473
2.6080	0.7133	0.1331
2.6800	4.0950	0.1088
2.6980	2.7940	0.1249
2.6340	2.2890	0.1722
2.6580	1.8210	0.1939
2.7550	0.1158	0.1283
2.6710	1.8940	0.1391
2.5930	2.6210	0.1670
2.7320	3.6840	0.2035
2.9220	0.3923	0.2034
2.6410	3.8390	0.1828
2.8140	0.3433	0.1966
2.7400	3.0930	0.2049
3.0830	2.2140	0.0880
3.4020	3.0710	0.0916
2.8650	1.7850	0.1841
2.8790	0.4699	0.1419
2.8360	2.6920	0.1129
2.6660	4.0730	0.1557
2.8840	1.5730	0.1155
2.9720	2.0370	0.2118
2.9090	2.3960	0.2030
2.7200	1.3900	0.2041
2.9260	0.7924	0.2095
3.0890	2.3940	0.2137
3.1330	0.7656	0.2316
3.2460	1.9630	0.2319
2.7900	3.3920	0.1980
2.8690	0.4602	0.2075
2.7720	1.4960	0.1985
2.9330	3.5720	0.2197
2.8650	2.1270	0.2480
2.6420	0.7781	0.2299
2.6970	3.8170	0.2042
2.6930	0.3903	0.2199
2.5730	2.0590	0.2422
2.4760	4.9790	0.2302
2.4290	2.2990	0.1839
2.4550	0.4321	0.2083
3.5580	3.6310	0.0930
3.5030	2.6200	0.0982
3.0420	0.0172	0.1073
3.5450	2.4380	0.0980
3.7490	0.5100	0.0935
3.4950	1.6490	0.0844
3.7140	2.5520	0.1156
2.6640	3.3380	0.2073
2.7630	2.4690	0.1396
2.4660	0.9989	0.1989
2.6280	3.2090	0.2294
2.6820	1.7130	0.2118
2.8140	4.1780	0.2105
2.7060	3.9610	0.1565
3.4630	1.2290	0.0785
3.2980	1.4030	0.0739
3.0420	1.8700	0.1177
2.9320	2.0420	0.1232
2.7660	0.8161	0.1095
3.1790	3.7020	0.0806
3.2810	0.4755	0.1115
2.8510	1.8300	0.1082
2.7440	0.5991	0.0743
3.0180	1.3750	0.0850
2.8590	0.7192	0.0906
2.9060	1.2000	0.1256
2.5770	4.1140	0.2132
2.6300	1.7710	0.2048
2.8160	2.3890	0.2328
2.6280	3.4120	0.2149
2.7460	2.3450	0.2303
2.8410	2.4840	0.2416
2.7690	1.5900	0.2502
3.3690	0.7941	0.2089
2.8740	1.2710	0.2326
3.7660	1.2820	0.1597
3.5520	1.6550	0.1557
3.1850	3.6470	0.1502
2.7600	2.3280	0.2289
2.6360	2.7720	0.2380
3.0280	0.1042	0.2336
2.7110	1.5100	0.1994
2.9210	1.7440	0.1702
2.7030	2.6050	0.2115
2.6800	3.7460	0.2350
2.8230	2.5380	0.1655
2.8730	1.7880	0.1714
2.8920	2.3210	0.1620
2.7000	0.2114	0.2193
2.5980	4.1750	0.2532
2.6360	3.4490	0.2419
2.5890	4.3930	0.2277
2.4930	2.9040	0.2309
2.9120	1.9830	0.2281
2.6370	3.2450	0.2472
2.8670	0.1318	0.1407
2.9020	1.8170	0.1948
2.9890	0.7973	0.2067
2.7550	0.0545	0.1729
2.8550	0.5367	0.2060
2.5470	1.6370	0.2415
2.4750	1.7160	0.2295
2.6570	2.1760	0.2512
2.8850	1.1400	0.2413
2.7790	2.0150	0.2060
2.5070	1.1200	0.2169
2.3810	4.2790	0.1368
2.6620	0.2026	0.1872
2.4800	1.0260	0.1751
2.3580	2.2470	0.1383
2.1800	2.6920	0.0743
2.1020	0.3967	0.1131
2.3540	1.8840	0.0956
2.1800	0.5900	0.0557
1.8520	1.4160	-0.0514
1.6730	0.4858	-0.0386
1.4360	0.1074	-0.0848
2.5740	2.6650	0.1239
2.3910	1.9010	0.1218
2.7610	1.4410	0.0991
2.6370	1.7100	0.1075
2.4390	6.8620	0.1128
2.5320	0.2839	0.1208
2.3950	1.8820	0.1106
2.0490	1.4300	0.0212
1.7340	0.3240	0.0106
2.2720	0.4222	0.0926
2.2600	1.5800	0.0823
2.2450	2.1520	0.1066
1.9620	0.7469	0.0578
1.6670	0.1650	0.0113
2.4200	4.3050	0.1506
2.2320	1.1710	0.1161
2.4620	0.9963	0.1110
2.6160	1.0890	0.1438
2.5260	1.6040	0.1237
2.6450	0.0517	0.1768
2.5620	4.5380	0.1781
2.7720	0.5852	0.1648
2.8520	0.2737	0.1606
2.6520	1.1980	0.1809
2.6240	1.4960	0.1818
2.5590	3.6440	0.1603
2.6380	1.1760	0.1204
2.5170	0.3382	0.1487
2.5490	4.1810	0.0930
2.7330	0.4051	0.1143
2.8800	0.2136	0.1548
2.8370	3.7150	0.1899
2.5720	1.7790	0.1836
2.9380	2.7180	0.1853
2.9620	0.5016	0.1923
2.9370	2.3770	0.1989
2.5760	0.6342	0.1849
2.5660	1.1530	0.1538
2.7290	2.5450	0.2046
2.5040	3.9040	0.1905
2.5030	4.2990	0.1730
2.6580	0.9217	0.1452
2.6020	3.0580	0.1879
2.7580	0.2396	0.1276
2.6720	2.0870	0.1236
2.7530	0.6483	0.1230
2.8810	2.5540	0.1260
2.7860	1.5600	0.1448
2.6040	2.6420	0.1461
2.7190	2.1340	0.1435
2.4590	0.7129	0.1653
2.5540	0.3934	0.1556
2.5610	1.6610	0.1575
2.5860	2.7230	0.1575
2.6190	4.0070	0.1495
3.0180	2.6080	0.1225
2.9400	1.4280	0.1397
2.8690	0.8961	0.1299
3.0560	0.0643	0.1343
3.0590	3.4340	0.1584
3.2550	2.0570	0.1655
2.7720	3.5120	0.1557
2.6230	1.0330	0.1766
3.1170	4.4340	0.1714
3.0150	4.6330	0.1854
2.8780	4.1120	0.1954
3.0610	1.3960	0.2008
2.6050	0.4720	0.2085
2.8530	4.1030	0.2185
2.6220	2.8830	0.1801
2.4850	1.7840	0.1867
2.5660	0.2611	0.2160
2.8010	1.3360	0.2141
2.8170	2.2800	0.2087
2.6880	2.7300	0.1720
2.6590	3.2020	0.1820
2.5430	3.3260	0.1728
2.6790	1.7890	0.1893
3.0920	1.8410	0.1969
2.8000	1.7230	0.2083
2.8790	1.6140	0.2083
2.5900	0.1001	0.1921
3.1340	0.4882	0.1984
3.3260	0.7854	0.2106
2.7880	4.3470	0.2032
2.7640	3.3050	0.2130
3.0080	0.0705	0.2163
2.9450	3.9430	0.2038
2.7520	4.6150	0.1980
2.7490	2.1140	0.1684
2.7210	1.6920	0.1769
3.1160	1.3120	0.1956
3.1410	2.7370	0.2202
2.9500	3.2840	0.1909
2.7420	2.9470	0.1854
2.7300	2.6510	0.1971
3.2340	1.1910	0.2146
2.9750	1.0360	0.2233
3.1070	1.1630	0.2280
2.9760	0.8834	0.2181
2.8950	2.3550	0.2117
2.8410	2.1940	0.2080
2.7740	0.3284	0.2206
3.0110	1.9670	0.2207
2.6930	0.2038	0.1991
3.1140	0.8250	0.2280
3.0260	0.7195	0.2282
2.8610	2.8140	0.2283
2.6490	2.4880	0.2012
2.7950	4.2660	0.2207
2.6820	2.7160	0.2035
2.7760	2.3330	0.1620
2.8510	2.7870	0.1338
2.8510	3.2080	0.1474
2.9120	3.3390	0.1758
3.0940	2.6050	0.1894
2.9950	2.7420	0.0866
2.8650	2.5450	0.1170
2.0020	0.1549	0.0058
2.6760	2.4480	0.0505
2.4620	1.6270	0.0994
2.5710	2.1770	0.1237
2.8060	1.2780	0.1395
3.0090	2.9660	0.1825
3.1200	0.7889	0.2008
3.0190	1.3990	0.1597
3.0950	0.5905	0.1638
3.2380	0.2164	0.1669
3.2320	3.5180	0.1974
3.3040	1.0580	0.1737
3.3720	1.4940	0.1839
3.3120	2.0470	0.2001
3.0810	2.8570	0.2100
1.9840	0.2653	-0.0567
2.1840	0.1803	0.0293
2.5130	1.4320	-0.0282
2.4580	0.4581	0.0683
2.3350	1.4890	0.0449
2.4630	3.9330	0.0990
2.5900	3.5780	0.1093
2.3120	0.2799	0.1006
2.5960	1.7240	0.1505
2.4860	0.3153	0.1057
2.5240	1.4290	0.1637
2.6420	5.6810	0.1878
2.7680	2.9560	0.1652
2.8150	4.6010	0.1353
2.7640	1.9210	0.1066
2.6530	4.1280	0.1068
2.7620	1.1180	0.1063
2.8360	1.6750	0.1124
2.7910	3.0450	0.1238
2.8840	0.8370	0.1737
2.7990	0.8682	0.1435
2.9760	2.6650	0.1840
1.8370	1.2440	-0.1102
1.6050	0.3498	-0.1388
1.6980	0.8650	-0.1320
1.9230	1.0570	-0.1095
1.8870	0.4421	-0.0930
1.5450	0.3636	-0.0775
1.4600	0.0591	-0.1374
1.7520	1.2210	0.0453
1.3900	0.1981	-0.1183
1.4850	0.1487	-0.0818
1.6060	0.0082	-0.0995
2.1470	0.2764	0.0113
1.4720	0.2469	-0.1341
1.5330	0.1222	-0.0895
1.5740	0.0066	-0.0354
2.1540	0.7673	0.0731
1.8700	0.8780	0.0362
2.2730	0.5502	0.1031
1.9420	1.1150	0.1006
2.3520	2.9510	0.1789
2.3400	2.2090	0.1304
2.3530	2.2720	0.1767
2.6630	0.7676	0.1859
2.4400	0.1165	0.2163
2.2600	0.4605	0.1902
2.5050	3.3310	0.1675
2.5140	2.4070	0.1228
2.5720	0.7815	0.1121
1.7850	0.7544	-0.0250
2.4620	3.3440	0.2184
2.3350	2.5320	0.1544
2.1770	4.9510	0.1861
2.4790	5.2520	0.1257
2.5890	0.3759	0.2015
2.1230	0.9593	0.1146
2.3050	0.7411	0.1025
2.1970	3.8270	0.1211
2.7800	0.2618	0.1789
1.1850	0.4317	-0.0328
2.3260	1.8170	0.1805
2.7280	1.2080	0.2034
2.3650	1.9950	0.2270
2.4170	2.0250	0.1456
3.0730	2.0980	0.2140
3.1420	0.7020	0.1675
2.8130	2.7860	0.2609
2.4400	0.4822	0.1660
2.7810	2.3430	0.2057
2.5630	3.7830	0.0992
2.6720	1.0410	0.2171
2.6800	3.4090	0.1387
2.4780	0.5853	0.1575
1.1450	0.0436	0.0169
2.2440	2.8190	0.1732
2.8680	3.0560	0.1557
2.3660	1.6800	0.1322
2.7290	0.4204	0.2281
2.5210	3.8540	0.2497
2.4510	2.8620	0.1677
2.3040	0.8108	0.0748
2.2570	0.4809	0.0840
2.3820	2.7760	0.1352
2.4130	4.5130	0.0966
2.3080	4.3370	0.2107
2.2290	2.0540	0.2181
2.2570	4.5180	0.1997
2.6500	4.1040	0.1618
2.2410	3.7420	0.1546
2.7930	0.3084	0.1660
2.3460	4.2240	0.1463
2.2420	0.0524	0.0948
2.4360	0.7208	0.2372
2.5000	1.8360	0.1642
2.4510	2.9810	0.1456
2.3020	1.8900	0.1419
2.4620	2.9850	0.1856
2.1900	3.7890	0.1139
2.5390	0.4430	0.1926
2.4160	0.4058	0.1772
1.9820	3.0900	0.0207
1.7690	0.8016	0.0185
2.0440	0.5094	0.0096
1.8550	2.6920	0.0161
2.3820	2.2600	0.1809
2.4690	2.1150	0.1577
2.2760	0.2813	0.1402
1.2890	0.5030	0.0208
2.2110	2.0620	0.1054
2.1890	2.3550	0.0955
1.3930	2.2860	-0.0495
2.7740	1.0170	0.1806
2.5050	1.9490	0.1639
2.4010	0.4602	0.1966
2.4030	4.1780	0.1830
2.5310	0.2342	0.1813
2.3340	2.3070	0.1839
2.6900	2.9030	0.1942
2.5780	1.2400	0.2123
2.5370	2.6760	0.2065
2.5120	2.5850	0.2269
2.5370	3.3550	0.2235
2.4960	3.3640	0.1868
2.5010	1.3040	0.2184
2.9180	2.2260	0.2010
2.3930	3.0010	0.1493
2.3240	0.1148	0.1992
2.5240	1.1120	0.1999
2.6810	1.9020	0.1299
2.9780	2.6990	0.1637
2.5380	2.1450	0.1093
2.6480	0.9231	0.1087
2.4940	1.2060	0.1109
2.5490	4.5960	0.1413
2.8500	2.8610	0.1997
2.5180	2.1340	0.1711
2.4150	0.6217	0.0874
2.5590	0.4250	0.1976
2.6620	4.3190	0.2084
2.6090	1.9390	0.2304
2.3140	2.3130	0.2287
2.7920	3.4730	0.2322
2.5920	1.3950	0.1183
2.5510	2.1400	0.0936
2.7010	2.1010	0.2063
2.7040	0.2958	0.1967
2.6300	6.4420	0.1199
2.3310	2.9760	0.1668
2.6700	3.5980	0.1110
2.5920	1.4050	0.2168
2.4800	2.3320	0.2224
3.0360	2.7460	0.1281
2.9580	0.8760	0.1468
2.8770	1.2790	0.1527
2.6550	2.2000	0.2310
2.5680	1.1660	0.1273
2.7640	2.1430	0.1878
2.7450	2.7800	0.1930
2.2810	0.8556	0.1207
2.1090	0.2413	0.0900
1.2350	0.3967	0.0278
2.2940	4.5870	0.1556
2.3290	1.3530	0.1477
2.1240	0.3828	0.1049
2.5850	1.1960	0.1483
1.8860	2.0870	0.0920
2.6510	3.1570	0.1750
2.3010	4.7520	0.1878
2.5410	2.4620	0.1786
2.4500	4.1000	0.1876
2.2980	3.8630	0.1809
2.4870	4.9010	0.1222
2.5090	2.4030	0.1507
2.3070	2.3720	0.1575
2.6760	3.5820	0.1326
2.4700	0.9797	0.1387
2.8420	3.9530	0.1649
2.5350	3.4450	0.1396
2.5110	0.9228	0.1952
2.5670	2.8690	0.1964
2.5830	1.4960	0.2072
2.8240	2.0740	0.2316
2.7570	3.1610	0.2279
2.6030	0.7829	0.2471
2.5670	0.6125	0.2588
2.6190	3.4130	0.2027
2.6130	2.6460	0.2371
2.6720	2.9270	0.2376
2.5570	2.4430	0.2272
2.3980	4.0360	0.1236
2.5650	1.4080	0.1629
2.5620	0.6819	0.2088
2.3990	1.2350	0.1656
2.2520	0.7535	0.0227
2.2370	2.6310	0.1207
2.3370	3.3330	0.1756
2.5270	4.1600	0.1316
2.2090	0.0557	0.1262
1.1380	0.3430	-0.0898
0.7743	0.0922	-0.0643
1.4570	0.9193	0.0187
2.3090	5.3740	0.0922
2.3430	3.2450	0.0901
2.3790	4.3470	0.1108
2.2210	2.0120	0.0976
2.3320	2.8310	0.1429
2.2700	1.5720	0.0943
2.3530	2.3790	0.0971
2.4660	3.0530	0.1347
2.4190	3.4780	0.1007
2.4180	2.7090	0.2014
2.2620	3.7250	0.2105
2.4220	2.8500	0.2029
2.3100	0.9167	0.2116
2.3220	3.9380	0.2193
2.2230	2.3980	0.2103
2.1180	2.5730	0.1990
2.1880	1.8330	0.2014
2.1300	0.6686	0.1792
2.6000	0.9352	0.1614
2.7240	0.7733	0.1536
2.4800	1.7100	0.1833
2.4220	4.6820	0.1823
2.2890	0.9402	0.1722
2.8160	5.1280	0.1579
2.6860	3.7800	0.1502
2.2280	5.2220	0.1664
2.4610	0.2392	0.1511
2.5470	2.6000	0.1580
2.2640	0.7119	0.1642
2.5470	2.6900	0.1816
2.3190	3.8050	0.1337
2.2630	2.6960	0.0955
2.4300	3.2520	0.1778
2.4040	4.5740	0.1492
2.2910	3.0820	0.1111
2.2090	0.1019	0.0827
2.2110	1.0330	0.0921
2.5520	3.3340	0.2281
2.6150	2.9240	0.2197
2.5630	2.0860	0.1923
2.4310	0.4589	0.2195
2.5310	3.9760	0.2113
2.5570	0.1089	0.2110
2.5080	2.1630	0.1555
2.2570	1.4130	0.0850
2.2680	1.3170	0.0874
2.2160	0.9863	0.0882
2.3250	1.9310	0.1546
2.3570	1.3340	0.1171
2.2450	1.0670	0.0897
2.2600	1.2310	0.1438
2.4000	3.8210	0.1970
2.3180	3.3130	0.1559
2.3880	3.4550	0.1947
2.3860	4.2810	0.2066
2.5130	2.7720	0.2084
2.5120	2.0330	0.1958
2.5920	1.5490	0.2138
2.1470	2.6470	0.1234
2.3410	3.3060	0.1367
2.3690	1.0960	0.1565
2.2130	1.1900	0.1176
2.3710	3.0660	0.1617
2.2700	1.1730	0.0962
1.9950	2.2870	0.0619
2.4480	0.4518	0.1865
2.5140	3.8880	0.1765
2.3290	0.6890	0.1212
2.3200	0.6704	0.1426
2.2000	2.2120	0.0593
2.0580	4.7010	0.1025
2.0730	3.8130	0.0991
1.9870	0.7908	0.1006
1.8190	2.7280	0.0014
1.9330	2.0010	-0.0165
1.7630	0.9633	0.0114
2.0720	1.0230	0.0914
2.3060	3.8620	0.0594
1.8720	2.2990	-0.0231
1.7490	2.0710	-0.0437
1.6850	1.0850	-0.0456
1.7440	0.6193	-0.0262
2.3790	2.1450	0.1948
2.3620	2.2870	0.1786
2.5310	1.9240	0.1823
2.6690	0.6042	0.1717
2.4260	4.6350	0.1805
2.3440	2.3450	0.1640
2.3050	0.0984	0.1342
2.5290	2.0080	0.1529
2.2420	0.7125	0.1277
2.6560	2.2490	0.1463
2.1040	0.8725	0.1161
1.7070	1.6840	0.0853
1.9100	0.3867	0.0971
1.8260	1.1550	0.0877
1.0690	0.1568	-0.0350
1.7960	0.3292	0.0716
2.3470	2.5280	0.1299
2.2890	0.5060	0.1083
2.6040	1.5450	0.1439
2.2420	0.9537	0.1042
1.7940	0.2969	0.0491
2.2190	2.7890	0.0642
1.3770	0.9258	-0.0242
1.7800	0.3908	0.0325
1.6930	0.3278	-0.0340
1.5530	0.6223	-0.0607
2.3830	1.7700	0.1536
2.2750	0.1656	0.1368
2.7860	1.6490	0.1811
2.5020	3.5230	0.1641
2.5400	1.9860	0.1740
2.7230	1.3390	0.1892
2.6450	0.6004	0.1906
2.3840	3.3630	0.1823
2.6260	2.5480	0.1837
2.3920	2.7790	0.2030
2.3670	0.1101	0.1868
2.3520	2.3410	0.1822
2.3800	2.7650	0.1878
2.3150	0.5649	0.1810
2.7560	2.1810	0.1891
2.7770	0.6206	0.1916
2.7100	1.6200	0.1874
2.4130	3.9440	0.1823
