2.5950	0.9237	0.1602
2.4470	2.1040	0.1777
2.4870	4.3780	0.1752
2.2880	0.0597	0.2197
2.3320	1.0900	0.2289
2.2330	0.2707	0.2423
2.3390	1.4060	0.2727
2.4550	1.1010	0.2494
2.4970	1.2390	0.2019
2.3660	1.5170	0.2080
2.3680	0.4995	0.2274
2.4220	2.3790	0.2557
2.4160	1.9740	0.2475
2.5440	1.7400	0.1896
2.0020	1.3790	0.0895
2.5110	0.5979	0.1566
2.4100	0.5989	0.2092
2.3910	0.3350	0.1970
1.6530	0.3322	-0.0133
2.3950	1.4150	0.1257
2.1850	3.0770	0.1638
2.3600	3.1350	0.1978
2.6980	1.3670	0.1798
1.3970	0.0362	-0.0652
1.2940	0.3562	-0.0377
1.3710	0.0080	-0.0090
2.2130	6.3610	0.1299
2.3800	1.7270	0.1234
2.2450	2.8240	0.1365
2.4470	1.6120	0.1160
2.4950	3.2230	0.1359
2.4990	1.4310	0.1175
2.4980	2.3870	0.1212
2.5140	0.6029	0.1449
2.4030	4.6190	0.1257
2.3520	2.2180	0.1556
2.4040	4.3790	0.1619
2.4390	1.6100	0.1555
2.4530	1.7550	0.1682
2.4920	0.2494	0.1781
2.4670	1.5850	0.1696
2.4850	1.5870	0.1669
2.4780	5.3670	0.1683
2.5080	0.0170	0.1618
2.5410	0.8780	0.1554
2.5160	2.4680	0.1659
2.5240	1.3230	0.1542
2.5300	3.0720	0.1580
2.5470	3.4260	0.1560
2.5010	1.2540	0.1706
2.4210	2.3570	0.1766
2.5330	5.7650	0.1698
2.5320	3.6800	0.1643
2.5030	3.6340	0.1719
2.4130	1.8920	0.1894
2.4610	1.4080	0.1746
2.1880	3.1600	0.1452
2.2270	2.9620	0.1321
2.1460	5.2180	0.1551
2.1580	4.2430	0.1540
2.1730	3.0210	0.1406
2.2930	0.1800	0.1240
2.3500	2.7050	0.1224
2.1980	4.6650	0.1832
2.2200	3.0190	0.1838
2.1900	0.0666	0.1746
2.1810	2.1440	0.1823
2.1910	2.8160	0.1861
2.2110	2.2620	0.1958
2.2340	2.0630	0.1809
2.1490	2.8350	0.1423
2.1650	1.5050	0.1253
2.2440	0.3247	0.1208
2.3410	2.5620	0.1259
2.1610	1.3950	0.1437
2.1830	0.8171	0.1186
2.1750	1.9690	0.0969
2.2840	2.5400	0.1496
2.1810	3.7510	0.1195
2.2260	3.4040	0.1430
2.3520	2.9070	0.1597
2.4440	1.7110	0.1660
2.4420	1.9870	0.1438
2.5110	2.9390	0.1757
2.1430	3.2200	0.0800
2.3230	0.5980	0.1187
2.4390	1.2620	0.1254
2.3940	0.3042	0.1156
2.5620	1.8380	0.1710
2.1610	2.0810	0.1544
2.1130	1.4410	0.0454
2.1250	0.2388	0.1780
2.1990	2.0570	0.1821
2.2370	1.5370	0.1608
2.1130	0.6813	0.1619
2.1770	2.6560	0.1324
2.1720	4.3970	0.0365
2.1850	4.2970	0.0367
2.1420	3.7840	0.0286
2.1030	1.2190	0.0393
2.1540	2.3040	0.0873
2.1330	3.7530	-0.0416
2.1860	3.9320	0.0562
2.0360	0.2533	0.1039
2.0880	1.1110	0.0252
1.9480	1.0960	-0.0352
1.8030	2.2530	-0.0496
1.7840	3.2410	-0.0282
2.0990	1.3140	0.1723
2.0400	0.3640	0.1748
2.0100	2.9750	0.1683
1.9370	0.9802	0.1676
1.9820	4.4670	0.1748
1.9700	3.4470	0.1746
1.8850	1.3070	0.1589
1.9640	0.1320	0.1575
1.9420	1.8330	0.1472
1.9290	0.4043	0.1673
1.9840	1.7890	0.0953
1.8150	0.4553	0.0548
1.9320	1.1670	0.1025
1.8970	1.3190	0.1171
1.6850	0.0693	0.0645
1.8520	0.9127	0.1173
1.8760	2.6130	0.1580
1.8750	1.8980	0.1418
1.8960	0.2412	0.1711
1.8510	0.8409	0.1517
1.8040	1.4980	0.0976
1.9420	1.7130	0.0931
1.6440	0.2732	-0.0174
1.7870	1.1800	0.0360
1.8740	2.2290	-0.0102
1.6950	0.4069	-0.0683
2.0220	2.6210	0.1267
1.9990	1.0070	0.0993
2.0480	1.2400	0.1599
2.0330	2.3910	0.1530
2.1170	1.3650	0.1520
2.1390	1.4990	0.1628
2.1840	1.1000	0.1618
2.0830	1.3080	0.1646
2.0650	2.9810	0.1619
2.1300	1.2580	0.1738
2.0850	2.7460	0.1712
2.1230	1.0470	0.1591
2.1460	0.7893	0.1569
2.1780	0.9673	0.1464
2.1380	3.2890	0.1528
2.1360	3.2110	0.1562
2.1220	3.0910	0.1543
2.1630	2.6010	0.1482
2.2200	1.5290	0.1423
2.1110	1.9070	0.1547
2.1350	3.1670	0.1634
2.2470	0.7914	0.1325
2.1930	2.2360	0.1413
2.1150	1.3300	0.1538
2.1060	2.5880	0.1426
2.0890	0.6720	0.1598
2.1210	1.2430	0.1373
2.1270	2.0790	0.1448
2.2540	0.8645	0.1337
2.1610	1.3980	0.1289
2.1870	0.8702	0.1367
2.2650	3.8540	0.1457
2.2180	1.5040	0.1510
2.1610	3.0440	0.1624
2.2110	2.0180	0.1525
2.1660	0.3085	0.1740
2.2130	1.0640	0.1739
2.1910	3.5130	0.1741
2.2790	0.6787	0.1576
2.2790	0.5178	0.1578
2.2550	2.0020	0.1437
2.2330	0.8174	0.1636
2.1740	0.4783	0.1635
2.1540	4.5210	0.1570
2.1930	4.4610	0.1600
2.1440	1.3410	0.1561
2.1420	1.4160	0.1541
2.1940	0.6620	0.1550
2.1410	2.5910	0.1602
2.1380	3.0160	0.1594
2.2050	0.2169	0.1753
2.1590	1.6050	0.1620
2.1330	1.5890	0.1730
2.1080	0.9299	0.1866
2.2110	0.8551	0.1844
2.1540	2.9700	0.1747
2.2050	2.2240	0.1814
2.2260	0.6570	0.1503
2.2030	3.1220	0.1618
2.1960	2.5280	0.1731
2.3840	3.7580	0.1608
2.3280	2.6980	0.1803
2.1210	3.4740	0.1860
2.2890	2.5620	0.1876
2.0870	3.1850	0.1891
2.2300	2.9000	0.1862
2.4470	0.2502	0.1774
2.4530	0.0424	0.1877
2.4230	3.0820	0.1891
2.6470	0.3607	0.1498
2.5720	3.8980	0.1750
2.7890	3.8980	0.1631
2.6610	3.3680	0.1521
2.9070	2.1900	0.1629
2.6120	2.6180	0.1511
2.6980	3.3790	0.1438
2.4200	2.3250	0.1389
2.5030	2.7040	0.1382
2.4020	0.2178	0.1447
2.2280	4.1590	0.1840
2.4740	1.9800	0.1919
2.3010	0.9749	0.1383
2.3180	3.4260	0.1370
2.2780	3.7190	0.1359
2.3000	1.5570	0.1306
2.2760	1.6740	0.1460
2.1960	2.9420	0.1783
2.2720	1.4140	0.1901
2.2660	1.4740	0.1375
2.2130	1.1250	0.1526
2.2510	0.7325	0.1788
2.3540	2.9810	0.2083
2.5040	0.8407	0.2077
2.3260	4.1740	0.1877
2.4250	1.0320	0.1966
2.3900	2.5250	0.1911
2.5990	1.0430	0.1167
2.6750	4.0560	0.1280
2.6580	2.9490	0.2144
2.6220	1.1220	0.2010
2.5320	4.1680	0.1898
2.7060	4.4630	0.1999
2.4670	3.8090	0.1799
2.3750	2.0590	0.2007
2.5210	1.6880	0.2116
2.3410	2.3030	0.1937
2.3280	3.1120	0.2002
2.2940	0.0440	0.2017
2.3610	3.7480	0.2268
2.4860	0.0603	0.2104
2.6530	0.9784	0.1977
2.8280	2.8580	0.1954
2.5300	2.4140	0.2110
2.6370	1.5610	0.1990
2.3560	3.8210	0.2404
2.6380	1.9820	0.2082
2.7630	0.3786	0.1944
2.2850	0.7930	0.2567
2.4280	0.5651	0.2375
2.4030	5.1120	0.2228
2.1730	0.5664	0.2202
2.2670	0.6559	0.2097
2.6780	3.7590	0.1160
2.6420	3.3500	0.1426
2.5670	1.6200	0.1561
2.5270	1.4200	0.1008
2.8010	1.6390	0.1004
2.9030	1.1920	0.0903
2.9200	2.8170	0.1316
2.6680	0.3634	0.1924
2.8580	1.7270	0.1868
2.2570	0.4878	0.2016
2.4360	0.6498	0.1985
2.4390	1.5510	0.1885
2.4880	3.9660	0.1837
2.5510	0.6498	0.1853
2.5960	0.6638	0.0776
2.8790	1.1870	0.0854
2.4720	2.7200	0.1413
2.4160	0.3764	0.1335
2.4360	3.1460	0.1269
2.6990	0.0171	0.0855
2.6360	3.0190	0.1224
2.4520	0.4859	0.1453
2.4000	0.1693	0.0833
2.5300	0.6984	0.0980
2.4490	2.4570	0.1124
2.6470	0.5309	0.1176
2.1370	3.7170	0.1659
2.1010	1.3960	0.1640
2.3780	0.4313	0.1900
2.1710	3.7990	0.1757
2.1480	1.3810	0.1806
2.1880	2.0390	0.1935
2.1250	0.0414	0.1849
2.7230	1.8680	0.1842
2.4040	0.6828	0.1885
3.1530	2.8670	0.1558
2.9190	1.3150	0.1536
2.5480	3.0330	0.1434
2.3810	2.2470	0.1918
2.3120	2.2010	0.1954
2.4680	3.2560	0.1913
2.4460	0.0548	0.1821
2.4400	2.0120	0.1555
2.4150	3.2950	0.1747
2.3870	3.0360	0.1947
2.4220	2.7110	0.1469
2.5550	0.0579	0.1385
2.6030	0.5727	0.1461
2.0680	1.5070	0.1640
2.2310	4.1240	0.1936
2.1210	2.0800	0.1800
2.1350	3.0680	0.1698
2.1910	1.9530	0.1790
2.4190	0.7054	0.1919
2.3530	1.6430	0.2020
2.5460	1.9080	0.1388
2.6190	1.3700	0.1781
2.4320	0.4272	0.1907
2.4080	0.8164	0.1592
2.2850	0.9271	0.1897
2.2660	1.9430	0.1929
2.2050	1.8630	0.1808
2.3120	1.8100	0.1985
2.4060	2.0910	0.1989
2.2000	3.2970	0.1725
2.2080	1.3940	0.1595
2.0540	1.3530	0.1408
2.0930	3.2880	0.1455
2.0140	0.9089	0.1156
1.9060	0.9381	0.0808
1.7440	0.5884	0.0692
1.6490	0.2209	0.0438
2.0750	0.5439	0.1258
1.8510	0.2620	0.1001
1.6090	0.1714	0.0614
1.5680	0.1341	0.0596
1.2800	0.3714	0.0306
2.4270	3.5720	0.1400
2.2640	0.9482	0.1337
2.4210	1.0800	0.1281
2.4230	1.3010	0.1354
2.3980	5.6250	0.1462
2.4340	0.9991	0.1664
2.3440	0.4179	0.1424
1.9660	0.5112	0.0952
1.6650	0.2212	0.0717
2.1750	0.4472	0.1252
2.2260	0.8875	0.1281
2.2480	0.0193	0.1410
1.9040	0.8120	0.1031
1.5280	0.0171	0.0591
2.3720	1.4590	0.1623
2.1710	1.3100	0.1402
2.2680	1.3850	0.1407
2.3640	1.7400	0.1742
2.3030	0.8997	0.1545
2.3840	1.8970	0.1827
2.2390	2.6190	0.1847
2.4750	2.9900	0.1877
2.5080	1.5690	0.1837
2.3940	0.3568	0.1841
2.3750	1.3060	0.1851
2.2050	3.8970	0.1679
2.4760	1.9210	0.1695
2.4520	1.2920	0.1839
2.4170	3.9670	0.1395
2.4900	2.0920	0.1729
2.5640	0.7122	0.1866
2.6150	1.2100	0.1867
2.3080	1.4400	0.1826
2.5560	2.1450	0.1935
2.6110	1.4860	0.1919
2.6080	0.2884	0.1873
2.3010	1.1330	0.1877
2.1500	0.9789	0.1896
2.4660	0.0104	0.1866
2.2310	3.8830	0.1907
2.1470	3.8730	0.2063
2.1640	0.8229	0.1795
2.2160	1.3020	0.1834
2.1470	1.6690	0.1642
2.1330	2.1810	0.1681
2.1710	0.1723	0.1806
2.2690	2.8890	0.1774
2.2180	4.6490	0.2022
2.1730	3.8690	0.1943
2.2030	4.3690	0.1795
2.1370	0.6586	0.2175
2.1120	3.0620	0.2135
2.2240	2.0570	0.2026
2.2450	0.2854	0.2040
2.4250	3.1490	0.1902
2.3610	1.0630	0.1602
2.3710	1.5550	0.1662
2.3360	1.7370	0.1677
2.6640	3.3630	0.1616
2.5760	3.8280	0.1658
2.5900	1.8030	0.1701
2.5600	1.2990	0.1775
2.3830	4.4510	0.1736
2.5770	1.2410	0.1663
2.5010	4.8690	0.1643
2.4200	4.2080	0.1631
2.3940	0.6786	0.1697
2.3410	3.2110	0.1967
2.3940	4.3090	0.1710
2.3140	0.9416	0.1756
2.3320	3.6560	0.1959
2.3320	1.7820	0.2324
2.3080	0.5379	0.2770
2.3430	3.1030	0.2657
2.1660	1.7640	0.2234
2.2560	2.8020	0.2128
2.1350	0.5397	0.2246
2.1900	2.8690	0.2480
2.2510	2.9710	0.2622
2.2920	2.2360	0.2769
2.3840	2.7480	0.2843
2.2670	0.6172	0.2403
2.2790	2.4810	0.2678
2.3190	1.8980	0.2647
2.4400	1.1100	0.2532
2.4920	1.1500	0.2686
2.3560	1.2810	0.2425
2.3570	1.2370	0.2202
2.3870	4.8780	0.2175
2.5250	2.9000	0.1851
2.5100	3.7050	0.1856
2.4630	1.4340	0.2101
2.4700	2.4380	0.2242
2.4150	0.1427	0.2034
2.4950	3.1840	0.1814
2.4990	3.3080	0.1878
2.3910	0.1729	0.2276
2.3590	2.5530	0.2435
2.4390	2.5340	0.2370
2.3590	1.0060	0.1940
2.3690	2.5870	0.2177
2.3870	0.5240	0.2536
2.4270	1.8850	0.2701
2.3250	1.0740	0.2308
2.4830	2.1460	0.2001
2.4370	1.4490	0.2419
2.4690	1.7400	0.2517
2.4820	2.0470	0.2673
2.4950	3.0320	0.2076
2.4490	2.5230	0.2566
2.4700	4.8020	0.2232
2.5420	0.6723	0.1920
2.5920	0.4756	0.1703
2.5960	2.2600	0.1929
2.5560	1.8600	0.2002
2.5750	2.5750	0.2111
2.4520	0.1493	0.0915
2.5110	0.6844	0.1378
1.6650	0.1821	0.0222
2.0470	0.6512	0.0599
2.1060	0.5860	0.1246
2.3550	2.9430	0.1289
2.3240	1.4440	0.1575
2.5180	1.4270	0.2093
2.4530	2.3070	0.2197
2.5550	1.3020	0.1907
2.4060	1.0780	0.1787
2.4070	1.5620	0.1977
2.3920	1.6020	0.2232
2.4530	2.1380	0.2011
2.3840	2.7660	0.2073
2.3660	1.3650	0.2071
2.3720	0.9019	0.1853
1.6130	0.0115	-0.0249
1.8240	0.6509	0.0404
1.6950	1.4850	-0.0068
2.0500	0.5298	0.0801
1.9420	0.1540	0.0513
2.0640	4.1770	0.1046
2.5150	3.9560	0.1500
1.9320	1.6480	0.1053
2.2750	0.7539	0.1918
2.1950	1.3160	0.1505
2.2490	3.0840	0.1828
2.2350	5.6540	0.2076
2.2330	2.3180	0.2147
2.2960	1.5980	0.1994
2.6950	1.7890	0.1727
2.6860	2.6530	0.1705
2.5590	0.6329	0.1677
2.5960	1.1960	0.1791
2.4760	1.9050	0.1857
2.5590	2.9370	0.1981
2.6650	2.2720	0.1911
2.5350	3.9540	0.1857
1.5540	0.2866	-0.0601
1.4980	0.0016	-0.0511
1.4800	0.4998	-0.0710
1.5030	2.0770	-0.0554
1.4730	0.7457	-0.0404
1.4300	0.2737	-0.0128
1.4840	0.1427	-0.0269
1.4280	0.2983	0.0150
1.2450	0.4380	-0.0058
1.2630	0.3613	-0.0085
1.3650	0.0215	-0.0535
1.5700	1.6680	-0.0097
1.3490	0.3779	-0.0554
1.3060	0.2325	-0.0345
1.3210	0.2291	0.0114
1.7170	0.8818	0.0817
1.5760	0.6731	0.0688
2.0860	0.3677	0.1290
1.8210	1.3830	0.0564
2.3070	1.4300	0.1694
1.9800	1.8720	0.1295
2.3910	0.0306	0.1860
2.1740	1.4700	0.1388
2.3290	1.6380	0.1615
2.3150	2.6080	0.1527
2.2810	0.9288	0.1672
2.2730	2.2960	0.1136
2.4510	1.6540	0.1297
1.5100	0.1161	-0.0224
1.9640	2.2010	0.1451
2.2870	2.5350	0.1282
1.9130	4.4070	0.1660
2.2420	5.0840	0.1610
2.3620	0.6605	0.1403
2.0780	2.2660	0.0785
1.8970	1.4400	0.1135
2.1270	0.8760	0.1391
2.3440	0.2991	0.1445
1.4490	0.6906	-0.0284
2.3350	2.5860	0.1376
2.3220	1.1980	0.1492
2.3760	4.2060	0.1500
2.2500	0.5581	0.1351
2.2820	1.0560	0.1687
2.2180	0.7626	0.1605
2.4160	2.7410	0.2245
2.5050	2.0620	0.1837
2.4990	1.4950	0.2021
2.6440	0.7209	0.0831
2.2440	2.7010	0.1807
2.1560	0.5799	0.1487
2.3870	0.7383	0.1896
1.1310	0.4672	0.0662
2.1830	3.5440	0.1366
2.3850	1.9150	0.1576
2.3180	1.0810	0.1738
2.4220	2.9970	0.2179
2.3720	2.9680	0.2091
1.9610	2.3990	0.1756
1.7680	1.3790	0.0112
2.1280	1.7770	0.1160
2.3430	1.3470	0.1417
1.9990	3.1260	0.1298
2.1490	2.8780	0.1284
1.8810	2.4090	0.1581
2.3310	3.4390	0.1402
2.4810	3.1750	0.1694
2.2290	2.6080	0.1719
2.3630	3.3740	0.1920
2.1910	4.9460	0.1230
2.2060	2.1740	0.1173
2.2480	1.3150	0.1761
2.2140	2.2720	0.1772
2.2170	4.4640	0.1413
2.2230	1.7330	0.1095
2.0640	2.3850	0.1185
1.9940	4.0210	0.0789
1.9960	2.6370	0.1519
2.3060	1.6790	0.1537
2.0930	1.0610	0.1128
1.8630	2.1080	-0.0384
1.5300	1.6950	-0.1042
2.1200	0.9762	0.0452
2.4000	0.9262	0.1440
2.2560	1.1190	0.1470
2.1440	0.1692	0.0963
1.2050	0.2330	-0.0125
2.1130	2.3560	0.1166
1.8910	1.6520	0.0925
1.1830	0.6796	-0.0751
2.3750	0.0754	0.1419
2.2840	3.6180	0.1317
2.3560	2.9600	0.1502
2.3550	1.5580	0.1386
2.3020	2.7500	0.1308
2.4000	0.8307	0.1194
2.1260	2.4950	0.1431
2.3230	1.6790	0.1307
2.3440	1.3980	0.1287
2.2670	2.3710	0.1618
2.3470	3.3390	0.1375
2.1500	1.8580	0.1362
2.2090	2.5800	0.1662
2.2500	1.1670	0.1615
1.9860	0.5284	0.1288
2.0560	2.3390	0.1499
2.1640	3.0640	0.1688
2.3600	0.4121	0.1554
2.4320	1.3040	0.1650
2.1380	3.7950	0.1389
2.2520	1.6880	0.1177
2.0130	1.5470	0.1314
2.0320	0.0958	0.1769
2.4050	1.0370	0.1985
2.6130	2.1890	0.1941
2.2500	1.5970	0.1078
2.3200	1.8030	0.2115
2.4480	1.1340	0.2184
2.6030	1.6490	0.2192
2.3080	3.5040	0.2089
2.5980	0.1577	0.2135
2.2320	3.8790	0.0873
2.6680	0.6134	0.1223
2.3980	2.4190	0.1757
2.6210	2.3300	0.1870
2.3020	4.3140	0.0984
2.3530	2.4640	0.1191
2.4320	2.1080	0.0975
2.2340	2.5250	0.1757
2.1610	2.2970	0.1703
2.3390	0.9882	0.1559
2.2630	1.3630	0.1517
2.2350	0.1953	0.1527
2.2880	1.2190	0.1779
2.1460	1.2420	0.1317
2.2780	1.6350	0.1809
2.3060	1.6300	0.1785
2.0250	0.2944	0.1236
1.9150	1.5790	0.1250
1.2710	0.6148	0.0324
2.1980	4.6050	0.1380
2.0660	2.0220	0.1637
2.0550	0.9489	0.1518
2.4810	1.6980	0.1689
2.2250	2.7850	0.1320
2.3400	3.2750	0.1852
2.1890	5.8070	0.1645
2.5980	0.5866	0.2002
2.2670	3.2750	0.1795
2.2760	3.0610	0.1383
2.1080	3.6870	0.1408
2.1580	5.5250	0.1787
2.1770	0.1787	0.1575
2.3220	3.4260	0.1319
2.5040	2.8490	0.1621
2.3510	3.6760	0.1711
2.5080	3.9700	0.1733
2.2240	2.1580	0.2033
2.2440	2.9180	0.1965
2.2140	1.9570	0.2083
2.3930	0.7356	0.2134
2.2940	3.2160	0.2069
1.9330	1.7140	0.1755
1.9780	0.3742	0.1838
2.2930	1.6630	0.1905
2.5090	2.1130	0.2093
2.0770	0.6683	0.1843
2.2930	1.4740	0.2111
1.8420	2.5770	0.1146
2.2190	1.6480	0.1785
2.1630	1.5730	0.1928
2.2130	1.0180	0.1857
1.5630	0.9118	-0.0297
2.2120	1.5970	0.1221
2.2590	2.0050	0.1519
2.3890	2.7900	0.1617
2.4830	1.5720	0.1616
0.8953	0.2888	-0.0653
0.6986	0.1408	-0.0244
1.1960	0.5257	0.0128
1.9940	5.2200	0.1250
2.0830	4.3950	0.1199
1.9390	4.1140	0.1258
2.2680	2.3060	0.1184
2.3090	2.1260	0.1368
2.2800	1.9780	0.1237
2.2620	2.4410	0.1272
2.3470	1.0110	0.1547
2.2130	5.1610	0.1355
2.2550	3.4600	0.1345
2.2320	3.3940	0.1330
2.3160	1.4950	0.1422
2.0590	2.2090	0.1366
1.8870	3.2050	0.1524
2.0540	2.9420	0.1390
2.1120	1.8770	0.1435
1.8890	1.3720	0.1643
2.1670	1.9470	0.1477
2.3780	1.7110	0.1624
2.3580	0.7463	0.1770
2.3480	2.2090	0.1496
2.4240	3.7690	0.1536
2.2080	1.3310	0.1578
2.4610	2.0200	0.1801
2.2840	0.4559	0.1912
2.0230	4.9520	0.1685
2.3580	1.4980	0.1689
2.4770	2.7000	0.1802
2.3620	0.6665	0.1788
2.4670	2.3490	0.1869
2.0510	2.5640	0.1272
2.1040	4.6510	0.1177
2.3050	2.7580	0.1267
2.2890	4.7790	0.1316
2.2170	1.0460	0.1164
2.1770	0.1385	0.1094
2.2470	1.5560	0.1131
2.3050	4.2930	0.1669
2.2800	3.6910	0.1661
2.3150	0.2938	0.1476
2.2840	1.9680	0.1658
2.2340	0.8062	0.1680
2.2300	0.2845	0.1802
2.2490	1.5720	0.1604
2.1750	2.2030	0.1389
2.1830	0.2878	0.1124
2.2280	0.6786	0.1120
2.2690	3.0100	0.1194
2.2100	0.4853	0.1250
2.2040	0.8027	0.1141
2.1550	1.9210	0.0905
2.1780	3.6120	0.1251
2.0540	3.3800	0.0927
2.1120	3.1850	0.1143
2.1030	3.1600	0.1239
2.0420	1.6720	0.1343
2.0320	0.4749	0.1191
1.9880	1.9640	0.1464
1.9870	2.1830	0.0641
2.0350	3.5100	0.1015
2.0440	1.4410	0.1179
2.0230	3.9160	0.1027
2.0270	3.0640	0.1545
2.2100	2.2130	0.1539
2.0630	2.4900	0.0856
2.3220	0.5026	0.1579
2.2200	1.7500	0.1621
2.1840	2.5730	0.1486
2.2310	0.3534	0.1387
2.1180	0.7000	0.1009
1.9110	1.0220	0.0280
1.9330	3.0520	0.0638
1.9570	1.3680	0.0262
1.9560	3.2480	0.0248
2.0240	0.9340	0.0197
1.7830	0.3489	-0.0240
2.0710	4.1940	0.1115
1.8280	0.6456	0.0463
1.7470	3.2560	-0.0338
1.5770	3.4510	-0.0837
1.3860	1.6990	-0.0950
1.6730	0.7702	0.0250
2.3650	2.2260	0.1491
2.3740	2.8410	0.1486
2.3950	2.7790	0.1450
2.2990	0.5365	0.1470
2.3760	4.0250	0.1490
2.3670	3.1190	0.1518
2.1060	1.3940	0.1401
2.3190	4.0440	0.1420
2.1550	0.3526	0.1097
2.2520	1.2880	0.1423
1.9570	0.0583	0.0686
1.8100	1.7700	0.0231
1.8570	0.2998	0.0365
1.9380	1.1230	0.0397
1.1510	0.1130	-0.0268
1.8650	1.2640	0.0590
2.1050	1.4900	0.1408
1.9320	2.4080	0.1134
2.1430	0.1245	0.1386
2.0160	0.0606	0.1119
1.7540	1.6340	0.0433
1.7610	4.4570	0.0279
1.3420	0.4584	-0.0486
1.5890	0.5694	0.0149
1.3750	0.8317	-0.0997
1.3050	0.2223	-0.0794
2.2230	0.2120	0.1126
1.9380	0.3773	0.0887
2.3730	0.1261	0.1442
2.3480	1.1380	0.1323
2.3460	0.0199	0.1389
2.3610	0.8198	0.1446
2.3450	0.6935	0.1497
2.3890	1.4170	0.1413
2.3840	2.0090	0.1430
2.3580	3.0610	0.1542
2.3770	0.9521	0.1436
2.3630	0.7244	0.1413
2.3550	0.1393	0.1498
2.3330	0.7906	0.1364
2.3360	1.9530	0.1367
2.2870	2.8860	0.1374
2.3690	2.2750	0.1397
2.3280	3.3680	0.1319
