1.7120	5.2560	0.1737
1.7150	3.6470	0.1671
1.7130	4.3530	0.1710
1.7060	2.6020	0.1781
1.7070	3.3870	0.1944
1.7110	2.7910	0.1752
1.7290	3.5320	0.1711
1.7610	1.5900	0.1829
1.7640	6.1220	0.1680
1.7150	1.4220	0.2600
1.7540	2.0910	0.2738
1.7180	1.3910	0.2380
1.8090	0.0252	0.3143
1.8600	0.3160	0.3028
1.8210	0.1505	0.2949
1.8300	0.1220	0.2725
1.9210	2.1760	0.2832
1.8340	0.0676	0.2508
1.7570	0.1154	0.2043
1.8050	0.8536	0.2070
1.7300	0.8438	0.2142
1.7680	1.5700	0.2297
1.8500	0.8100	0.2422
1.8500	0.4092	0.2314
1.8560	1.7880	0.2158
1.9380	1.7020	0.2774
1.8780	1.6010	0.2468
1.9010	1.2180	0.2601
1.9370	0.5470	0.2903
1.9040	0.9564	0.2797
1.7060	3.3090	0.1918
1.7090	4.0600	0.1802
1.7040	3.6190	0.2153
1.7150	3.2720	0.1998
1.7060	3.0500	0.1880
1.7150	2.1460	0.1739
1.7090	2.1730	0.1750
1.6840	1.8490	0.2481
1.6910	1.9800	0.2288
1.7130	1.2000	0.2116
1.6430	0.2864	0.2819
1.6490	0.5373	0.2555
1.6710	0.5809	0.2454
1.7030	1.6080	0.1986
1.7080	2.2380	0.1445
1.7070	1.6870	0.1519
1.7190	1.6700	0.1687
1.7050	3.8800	0.2115
1.7180	1.6150	0.1825
1.7150	1.1800	0.1614
1.7270	2.7040	0.2097
1.7250	1.8490	0.2808
1.7510	2.6830	0.2917
1.7380	1.9910	0.2927
1.7750	1.5660	0.3171
1.8020	0.1473	0.3355
1.8080	0.1794	0.3499
1.8540	0.7355	0.3205
1.7590	1.9190	0.2591
1.7860	0.8848	0.3247
1.8110	0.2484	0.3445
1.8010	0.8048	0.2993
1.8040	1.4880	0.3603
1.7000	1.9270	0.1277
1.7340	1.7060	0.1788
1.6100	0.4501	0.2707
1.6630	0.2628	0.2274
1.6920	0.8201	0.1602
1.5760	1.5630	0.1946
1.6970	2.1910	0.0891
1.7790	2.2410	0.1866
1.7910	2.0360	0.1768
1.7780	2.1890	0.2017
1.7390	0.6999	0.1087
1.7000	2.0190	0.0409
1.7970	2.4380	0.0104
1.8000	1.8140	0.1782
1.4480	1.8210	0.0820
1.7230	0.5855	-0.0139
1.5360	0.7180	-0.0755
1.2730	2.5740	-0.0922
1.3880	2.3570	-0.0991
1.6040	0.4958	0.2942
1.5500	1.3560	0.2663
1.4610	2.5390	0.2462
1.3630	0.2562	0.2045
1.4590	2.3970	0.2390
1.4800	3.5580	0.2342
1.4070	1.1080	0.1832
1.2730	1.6360	0.1447
1.2430	0.9259	0.0738
1.2760	1.2830	0.1377
1.2700	0.4404	0.0460
1.2040	0.2323	0.0067
1.2360	0.7670	0.0256
1.2040	0.6395	0.0239
1.0830	0.7554	0.0113
1.1660	0.0773	0.0296
1.3090	1.7620	0.1449
1.3790	0.0469	0.1360
1.2870	0.1759	0.1409
1.2130	0.7265	0.0814
1.1600	0.7053	0.0282
1.3290	0.1494	0.0679
1.1190	0.0438	-0.0459
1.1810	0.5450	0.0119
1.2150	0.2947	-0.0313
1.1890	0.1143	-0.0990
1.3170	1.8240	0.1105
1.2850	0.2255	0.0749
1.4050	1.1980	0.2200
1.3370	2.0010	0.1663
1.4180	0.1936	0.1828
1.5100	1.3300	0.2378
1.5030	0.5544	0.2040
1.5320	2.2660	0.2870
1.4700	1.8980	0.2544
1.6260	1.2860	0.3107
1.5920	1.7810	0.3100
1.5780	1.0480	0.3114
1.6050	0.9424	0.3208
1.5790	1.5400	0.3093
1.5190	1.6580	0.2634
1.5470	2.2190	0.2627
1.4970	1.5970	0.2591
1.5460	2.3540	0.2922
1.5830	1.1440	0.3045
1.6060	1.9960	0.2803
1.5920	2.2920	0.2591
1.6090	0.3710	0.3003
1.6090	0.9100	0.2936
1.6480	0.9433	0.2801
1.7130	0.2098	0.2705
1.7130	0.7524	0.2680
1.7280	0.2890	0.2677
1.7440	0.0157	0.2615
1.6370	0.3421	0.3015
1.6830	0.4562	0.2843
1.7370	0.3588	0.2651
1.7480	0.5739	0.2640
1.7590	0.2268	0.2553
1.6320	1.9670	0.3214
1.6360	1.3460	0.3152
1.6490	1.9110	0.3081
1.6660	1.8920	0.2903
1.6750	1.9910	0.2687
1.6800	1.2900	0.2762
1.7140	1.4090	0.2599
1.6600	0.9682	0.2956
1.6670	1.5180	0.2796
1.6910	1.1320	0.2470
1.7040	0.3069	0.2411
1.7240	1.5010	0.2484
1.6980	1.0170	0.2291
1.6960	0.6053	0.2153
1.7020	0.1341	0.2027
1.7570	0.0249	0.2612
1.7510	0.1244	0.2641
1.7740	0.6732	0.2558
1.7420	0.7974	0.2572
1.7770	0.8841	0.2623
1.8420	0.0386	0.2588
1.8320	0.4904	0.2508
1.7120	1.3150	0.2398
1.7480	0.9947	0.2531
1.7080	1.0870	0.1876
1.7040	1.4780	0.2161
1.7170	1.5270	0.2355
1.7060	2.2120	0.2171
1.7360	1.3610	0.2423
1.8190	0.1156	0.2603
1.8310	1.2130	0.2519
1.8020	1.7680	0.2599
1.7720	1.3880	0.2550
1.7590	0.6671	0.2392
1.8050	0.5515	0.2335
1.8160	1.1690	0.2410
1.7540	0.3286	0.2400
1.7980	3.4480	0.2301
1.8550	3.5140	0.2206
1.8190	1.9860	0.2349
1.8460	0.4981	0.2157
1.7890	1.8590	0.2529
1.8630	2.7050	0.2470
1.7090	2.5540	0.2339
1.7250	2.3540	0.2521
1.7490	0.9108	0.2624
1.7530	1.7690	0.2683
1.7860	0.6657	0.2828
1.7250	0.4502	0.1836
1.7120	1.8860	0.2081
1.7230	2.2140	0.1711
1.7410	2.8840	0.1657
1.7780	1.4880	0.1795
1.7550	1.8860	0.2436
1.8100	1.4450	0.2645
1.7210	1.2320	0.2162
1.7560	1.5880	0.2102
1.8180	1.4750	0.2122
1.8650	2.4440	0.2661
1.8560	0.2339	0.2898
1.8630	3.1750	0.2375
1.8830	0.1496	0.2714
1.9120	0.4853	0.3024
1.8070	0.0045	0.2521
1.8890	2.2070	0.2354
1.8200	1.1410	0.2977
1.8250	0.0966	0.2819
1.8220	0.3305	0.2664
1.9000	0.1415	0.2779
1.8440	0.0278	0.2684
1.9350	0.7946	0.3163
1.8900	0.6291	0.3056
1.9540	0.6081	0.3161
1.9490	0.6612	0.3184
1.9710	0.6697	0.3184
1.9980	1.0320	0.3103
1.9840	0.0563	0.2969
1.9290	0.2528	0.2884
1.9240	0.0907	0.2709
1.9200	0.7401	0.3023
1.9660	0.3610	0.2920
1.9880	0.9393	0.2683
1.9490	0.7035	0.2522
1.9250	0.0680	0.2533
2.0050	0.5672	0.2672
1.9710	0.0570	0.2563
1.9470	1.1220	0.2464
1.9340	0.1225	0.2412
1.9010	0.4590	0.2361
1.9280	2.8720	0.2198
1.8580	1.2780	0.2153
1.8710	0.7035	0.2681
1.8670	0.0315	0.2382
1.9320	2.8900	0.2180
1.8680	1.6530	0.2257
1.9140	3.5170	0.2098
1.9080	0.3139	0.2407
1.9010	1.1150	0.2526
1.8760	1.3610	0.2275
1.9000	0.4637	0.2362
1.8810	0.5495	0.2323
1.8270	1.1820	0.2225
1.8300	1.4110	0.2366
1.7920	1.2390	0.2426
1.8110	0.4965	0.2385
1.8410	1.0490	0.2620
1.7890	0.5390	0.2503
1.7260	1.3450	0.2386
1.7270	1.4510	0.2415
1.7660	1.1300	0.2465
1.6590	0.9674	0.2287
1.6640	0.8333	0.2272
1.6710	1.5990	0.2321
1.6270	0.5872	0.2097
1.6330	1.2640	0.2354
1.7380	0.3472	0.2643
1.7210	0.4978	0.2640
1.7800	0.2066	0.2431
1.7570	0.0833	0.2517
1.7240	0.2560	0.2544
1.7040	0.5076	0.2406
1.6910	1.0880	0.2537
1.8120	0.8552	0.2263
1.7870	1.2390	0.2415
1.8750	4.3050	0.2058
1.8340	0.6681	0.2140
1.7970	1.1340	0.2278
1.7130	0.4437	0.2401
1.6800	0.4312	0.2348
1.7460	0.7503	0.2409
1.7490	0.1090	0.2419
1.7560	0.9220	0.2482
1.6620	1.5680	0.2413
1.6220	2.1910	0.2227
1.7030	1.4430	0.2514
1.6460	1.5040	0.2439
1.6260	0.8325	0.2323
1.6840	2.1690	0.2633
1.6180	2.2770	0.2449
1.6510	2.0010	0.2588
1.6110	2.3310	0.2583
1.5810	1.5760	0.2460
1.5910	1.0640	0.2152
1.6050	2.0670	0.2214
1.6210	0.5539	0.2043
1.6080	0.9430	0.2199
1.5550	0.4820	0.2053
1.4900	1.0800	0.1891
1.4610	0.7810	0.1922
1.5660	1.1260	0.2286
1.5330	0.9550	0.2126
1.5800	1.4480	0.2305
1.5370	0.3383	0.2056
1.4160	1.1680	0.1735
1.4210	0.6368	0.1658
1.3120	0.7810	0.1379
1.3580	2.8860	0.1428
1.3200	1.1950	0.1078
1.2730	0.0726	0.0539
1.2310	0.3523	0.0459
1.2050	0.3055	0.0164
1.3270	0.7013	0.1343
1.2560	0.6950	0.0962
1.1860	0.6881	0.0636
1.1620	0.9543	0.0686
1.0270	1.1060	0.0485
1.5280	2.3810	0.1804
1.4040	0.4568	0.1594
1.6140	0.0215	0.1900
1.5780	1.3520	0.1830
1.5390	2.8920	0.1786
1.5450	0.9412	0.1888
1.4780	1.1860	0.1676
1.2890	0.9636	0.0974
1.1980	1.0970	0.0744
1.3340	0.6862	0.1340
1.4120	0.9349	0.1397
1.4440	0.5892	0.1462
1.2740	0.5260	0.0841
1.1370	0.8722	0.0381
1.5000	0.7615	0.1768
1.3890	0.1963	0.1296
1.3790	0.7035	0.1123
1.5270	0.4231	0.1645
1.4770	0.3210	0.1252
1.5930	0.2293	0.2038
1.6470	3.3440	0.2125
1.5720	0.1259	0.2092
1.5740	0.3260	0.2039
1.6590	0.1771	0.2205
1.7100	1.7200	0.2205
1.6960	4.5970	0.2180
1.5830	0.3306	0.2065
1.5610	0.3844	0.2058
1.6160	2.7000	0.1984
1.6100	0.3007	0.2208
1.6540	0.4265	0.2273
1.7030	2.1150	0.2227
1.7440	2.9150	0.2116
1.6310	0.7828	0.2258
1.6940	1.1030	0.2268
1.7540	0.6933	0.2232
1.7930	1.4250	0.2098
1.7470	0.1715	0.1971
1.8290	1.7750	0.2183
1.8280	1.8540	0.2181
1.8350	2.0120	0.2261
1.7020	0.7042	0.2380
1.6540	4.4540	0.2214
1.6960	3.2450	0.2129
1.6970	2.2040	0.2284
1.7240	1.3930	0.2394
1.7990	1.4210	0.2292
1.7350	1.4710	0.2476
1.7720	2.1890	0.2118
1.7160	2.0780	0.1991
1.9350	0.1331	0.2361
1.8660	1.0130	0.2281
1.9120	1.6050	0.2498
2.0040	2.1350	0.2816
1.9240	2.0200	0.2807
1.7820	1.7170	0.2328
1.8220	1.8780	0.2335
1.7460	2.1870	0.2160
1.8510	2.2270	0.2530
1.9740	2.2210	0.2802
1.8750	0.4126	0.2471
1.8240	0.0805	0.2378
2.0830	2.0850	0.2959
1.9450	2.5670	0.2691
1.9050	2.4200	0.2612
1.9190	3.2120	0.2629
1.8520	0.7116	0.2563
2.0360	1.5870	0.2823
1.9370	3.6050	0.2696
2.1130	1.5200	0.3098
2.1170	1.7900	0.2956
2.0480	1.3950	0.3021
2.1100	0.4244	0.3199
2.0340	1.1580	0.3170
2.0350	0.3115	0.2802
2.0790	1.8460	0.3060
1.9770	0.9518	0.2534
2.0380	0.3120	0.2755
2.0590	0.8529	0.2904
2.1360	0.3207	0.3207
2.0660	0.7847	0.3312
2.1560	0.6166	0.3152
2.1070	0.7771	0.3162
2.0630	1.3020	0.3170
1.9950	0.6627	0.3318
1.9790	1.0320	0.3371
2.0280	0.6222	0.3233
1.9940	0.9049	0.3228
1.9580	0.1275	0.3142
1.8740	0.8374	0.3084
1.9160	1.1520	0.3006
1.9810	0.6404	0.3075
1.9790	0.7726	0.3092
1.9800	0.6713	0.3058
1.9690	0.6477	0.2976
1.9690	0.6458	0.3003
1.9120	1.7060	0.2975
1.8680	1.3890	0.3056
1.9550	0.4693	0.3154
1.8610	1.0090	0.2658
1.9110	1.5960	0.2866
1.9650	0.9850	0.3118
1.9870	0.1137	0.3314
1.9720	0.2096	0.3228
1.9630	0.4892	0.3101
1.9670	0.1787	0.3249
1.9740	0.2691	0.3389
1.9780	0.4847	0.3420
1.9600	0.0330	0.3156
1.9570	0.5216	0.3371
1.9540	0.1540	0.3162
1.8530	0.6129	0.3227
1.7790	1.2600	0.3586
1.8060	1.2500	0.3536
1.8550	0.6069	0.3194
1.9290	1.0890	0.3067
1.7460	2.3760	0.1179
1.7820	1.0500	0.2948
1.2020	2.6780	-0.0439
1.5400	2.1320	-0.0046
1.5700	1.7470	0.1112
1.7530	0.4435	0.1532
1.7600	0.7550	0.2047
1.8810	1.7700	0.3052
1.9690	0.9764	0.2950
1.7680	1.8870	0.3194
1.8810	0.8495	0.2527
1.9050	0.1472	0.2419
1.9300	1.4470	0.2757
1.8380	0.5613	0.2424
1.8670	1.6580	0.2568
1.8220	0.4292	0.2629
1.8100	1.1890	0.2556
1.1670	1.6080	-0.0741
1.3200	0.0204	0.0150
1.2300	1.5950	-0.0443
1.5460	2.2010	0.0611
1.4830	1.9580	0.0176
1.6310	1.5900	0.1006
1.7590	0.2916	0.1904
1.4390	2.8020	0.0668
1.6570	1.9300	0.2052
1.5730	3.6850	0.1443
1.5590	1.1640	0.1673
1.6510	6.6260	0.2276
1.6940	0.8124	0.2532
1.7180	3.1120	0.2475
1.7480	0.6027	0.2217
1.7500	1.6900	0.2338
1.7030	0.6969	0.1957
1.7330	1.2600	0.2375
1.7630	2.5460	0.2342
1.7580	0.2475	0.2446
1.7730	1.1810	0.2407
1.7790	1.0990	0.2503
1.1280	1.0430	-0.0771
1.0710	0.1252	-0.0450
1.0820	0.4237	-0.0706
1.1220	1.8800	-0.0511
1.1290	0.7146	-0.0547
1.0260	0.9475	0.0219
1.0290	0.7509	-0.0091
1.0620	0.9318	0.0358
0.9812	1.0550	0.0213
0.9981	0.9839	-0.0129
1.0500	0.3464	-0.0498
1.2230	0.5814	-0.0343
1.0130	0.5943	-0.0300
1.0130	0.7303	-0.0297
1.0410	0.8597	-0.0071
1.2920	1.3170	0.0296
1.1870	0.1629	0.0227
1.3940	1.0030	0.0824
1.1540	0.4056	0.0209
1.4070	0.9428	0.1482
1.6230	3.7980	0.1652
1.9060	0.8270	0.2776
1.5940	0.4479	0.2737
1.5500	1.1250	0.2326
1.8060	0.6905	0.2792
1.8710	0.5948	0.2385
1.5880	1.1730	0.2024
1.6270	2.4520	0.2183
1.0270	3.2540	-0.0537
1.7510	1.0870	0.3183
1.5410	3.2140	0.1529
1.8970	2.5910	0.2677
1.6790	5.1140	0.1643
1.6470	0.2340	0.2450
1.4560	3.1770	0.1469
1.5150	2.2780	0.1431
1.5840	1.7360	0.2100
1.3930	0.0031	0.2068
1.0130	0.0544	0.0104
1.4930	1.1350	0.3345
1.5050	0.0238	0.2191
1.6390	0.7353	0.3015
1.6340	1.0650	0.2165
1.7050	0.3670	0.2190
1.7310	0.5977	0.2725
2.0520	0.5429	0.2867
1.7440	0.6958	0.2307
1.6360	1.6470	0.2715
1.6990	0.6729	0.2059
1.6240	1.9040	0.2202
1.3220	2.7000	0.1382
1.3130	0.8284	0.1802
0.8139	0.6926	0.0644
1.6260	2.9460	0.2406
1.9570	1.7150	0.3067
1.6460	0.4606	0.2253
2.0780	0.2088	0.3238
1.9770	1.1940	0.3087
1.6660	1.4520	0.1993
1.1120	1.9940	-0.0269
1.5950	2.1760	0.1526
1.6020	2.5850	0.1397
1.6220	5.4320	0.1559
1.5910	1.7700	0.2241
1.8560	0.1435	0.3079
1.6530	2.3060	0.1912
1.7240	2.1150	0.1863
1.9150	0.6661	0.2502
1.7750	1.8920	0.2220
1.6120	4.6430	0.1861
1.5470	1.0230	0.1659
1.5820	0.8707	0.2540
1.5770	0.9541	0.2083
1.5610	3.1110	0.2014
1.4730	3.6560	0.1597
1.5550	1.3460	0.2455
1.4860	2.1060	0.1878
1.7280	0.8133	0.3108
1.5630	0.0903	0.1938
1.4240	1.4160	0.1215
1.3170	1.0390	0.0375
1.2550	0.4367	0.0427
1.1690	2.2470	0.0039
1.5210	1.9650	0.2244
1.5610	4.3380	0.1759
1.2400	0.7350	0.0964
1.0110	0.5698	0.0200
1.1860	1.2210	0.0931
1.4630	1.1590	0.1107
0.9895	0.7443	-0.0342
1.4500	0.0346	0.2202
1.3470	3.8280	0.1255
1.5170	1.9180	0.2974
1.4880	1.5410	0.2758
1.5180	1.6060	0.2885
1.5120	1.0040	0.3166
1.5610	1.7840	0.2595
1.5290	1.2000	0.3382
1.6210	0.1238	0.3092
1.5580	1.4270	0.3215
1.6710	1.5630	0.2918
1.6510	1.2060	0.2267
1.6770	0.4829	0.2482
1.6450	0.1379	0.2445
1.6310	0.5526	0.1879
1.6580	0.4493	0.2378
1.6500	0.4096	0.2006
1.6640	0.3688	0.2103
1.7030	1.0150	0.1940
1.6630	1.9770	0.2399
1.6520	0.1499	0.2478
1.6670	0.5229	0.1920
1.7310	2.8750	0.2287
1.8450	1.3630	0.2763
1.7280	0.7179	0.2463
1.6330	0.4397	0.2385
2.0450	0.2744	0.2950
1.9580	0.4834	0.2741
1.8680	0.5821	0.2502
1.8830	0.6442	0.2968
1.7850	0.6522	0.2660
1.6340	0.1938	0.2492
1.6640	2.0620	0.2083
1.7300	1.1370	0.2781
1.7020	1.2670	0.2657
1.6300	3.0440	0.2495
1.5640	1.1010	0.2334
1.6530	2.2860	0.2145
1.6640	0.3091	0.2323
1.5930	1.0880	0.2330
1.7090	1.0750	0.2053
1.6990	1.3240	0.2101
1.6280	1.0420	0.2000
1.5480	0.8762	0.2050
1.4580	0.9083	0.1700
1.4860	0.2865	0.1813
1.4140	1.4340	0.1566
1.1300	0.6197	0.0908
1.0400	1.2050	0.0942
0.9781	0.4271	0.1032
1.4680	2.7430	0.1937
1.2550	1.2220	0.1467
1.1060	1.4010	0.1051
1.3220	0.1779	0.1485
1.1220	0.6742	0.0708
1.4960	1.3490	0.2295
1.5370	5.2350	0.2060
1.5190	0.2569	0.2454
1.5900	2.3490	0.2665
1.7350	1.4890	0.2755
1.6630	2.7720	0.2398
1.5320	6.0930	0.2135
1.8880	0.8934	0.3139
1.7890	2.3850	0.3019
1.7860	0.1384	0.2490
1.9140	2.7290	0.2757
1.7730	3.0330	0.2194
2.0550	0.5838	0.3218
1.9780	1.2000	0.3051
2.0250	0.3585	0.3216
2.0870	0.7489	0.3168
2.0310	0.1218	0.3030
2.0160	0.0951	0.3433
2.0890	0.1630	0.3236
1.9090	1.0510	0.2730
2.0520	0.0035	0.3172
2.0670	0.8721	0.3036
2.0070	0.3059	0.3133
1.2430	0.2475	0.0714
1.6140	0.6177	0.1723
1.8020	0.9684	0.2529
1.7620	0.7295	0.2211
1.0030	0.7456	-0.0425
1.5770	1.7300	0.1144
1.3640	2.3940	0.1138
1.5620	2.2060	0.2046
1.6750	1.6130	0.2080
0.7562	0.0260	-0.0389
0.7136	0.8666	0.0188
0.8454	0.1217	0.0079
1.6110	4.4160	0.1549
1.6110	3.2180	0.1526
1.6200	4.7630	0.1587
1.5680	1.9740	0.1520
1.5820	2.1810	0.1444
1.5920	2.5030	0.1512
1.6140	2.2500	0.1507
1.6350	3.0400	0.1472
1.6370	5.0560	0.1574
1.5400	2.2760	0.1797
1.6210	2.3730	0.2085
1.5780	2.0150	0.1627
1.6760	0.1199	0.2701
1.8410	0.4679	0.3170
1.7070	0.6834	0.2628
1.7450	0.8897	0.2457
1.8670	0.7022	0.2885
1.7890	0.6227	0.2252
1.6290	0.7421	0.1528
1.6720	1.2030	0.1713
1.6040	1.7270	0.1476
1.6810	2.0890	0.1810
1.8260	0.4987	0.2145
1.7560	1.9430	0.1988
1.7220	1.3260	0.1900
1.9180	2.7330	0.2525
1.8500	0.9654	0.2182
1.8470	1.4650	0.2328
1.9090	0.7300	0.2630
1.8650	0.8797	0.2547
1.6190	4.4560	0.1698
1.5950	2.9570	0.1601
1.6280	3.9300	0.2148
1.5990	2.8750	0.2030
1.5810	2.0920	0.1750
1.5730	1.6940	0.1553
1.5320	2.3590	0.1531
1.6380	3.4280	0.2595
1.6120	1.9210	0.2329
1.6210	0.7668	0.2268
1.5560	0.5496	0.2408
1.5700	0.1428	0.2198
1.5860	0.3906	0.2300
1.5760	1.1240	0.2074
1.4720	2.2390	0.1481
1.4750	1.1760	0.1529
1.5100	2.5840	0.1556
1.5080	3.8900	0.1589
1.5510	1.0660	0.1849
1.5010	1.3310	0.1593
1.4670	3.6710	0.1578
1.5100	2.1540	0.1962
1.4830	1.8410	0.1997
1.4920	1.9120	0.2048
1.5680	1.5930	0.2388
1.6590	0.1378	0.2808
1.6550	0.6574	0.2838
1.7300	1.0560	0.3259
1.4580	1.5110	0.1683
1.5320	1.7900	0.2328
1.5990	1.3840	0.2588
1.5200	1.8300	0.2037
1.6850	1.0370	0.2754
1.5460	0.5735	0.1551
1.4330	3.3310	0.1379
1.5550	0.7540	0.2118
1.5690	0.3255	0.2032
1.5720	0.6466	0.1749
1.5850	0.0195	0.1755
1.4640	0.8427	0.1268
1.3900	3.6120	0.1107
1.4150	2.1950	0.1055
1.4020	0.3176	0.1258
1.3730	3.1470	0.0859
1.3940	1.6190	0.0783
1.2510	0.1183	0.0084
1.4080	2.3480	0.1048
1.4260	1.4250	0.1061
1.2680	3.5020	0.0276
1.1790	4.7800	-0.0183
1.1020	1.1850	-0.0394
1.0760	1.9050	-0.0445
1.5450	1.8750	0.2336
1.5470	1.7580	0.2071
1.4650	2.5630	0.2211
1.4160	0.8440	0.1929
1.5240	2.4050	0.2017
1.5980	1.8880	0.1869
1.6390	4.3870	0.1633
1.3100	1.7880	0.1611
1.2020	2.1670	0.0875
1.3120	0.0335	0.1575
1.1950	0.2487	0.0401
1.1460	0.1946	0.0050
1.1700	0.6028	0.0204
1.1270	0.6822	0.0270
0.9676	0.6283	0.0255
1.0980	1.1200	0.0437
1.5680	4.7400	0.1483
1.5930	4.4670	0.1406
1.3810	0.6350	0.1534
1.2550	0.0069	0.1043
1.0960	2.1020	0.0450
1.4070	0.5494	0.0995
0.9858	1.0180	-0.0035
1.1940	0.0209	0.0404
1.2160	0.3874	0.0098
1.0170	1.5020	-0.0579
1.2810	1.8960	0.1068
1.1990	0.6468	0.0623
1.4200	0.1848	0.2197
1.3410	2.2930	0.1711
1.3900	2.2310	0.1743
1.4780	0.1079	0.2237
1.4230	0.6822	0.1823
1.4930	1.9550	0.2580
1.4510	1.7290	0.2402
1.5390	2.1530	0.2597
1.5210	1.4760	0.2671
1.5100	1.2130	0.2946
1.5060	1.3150	0.3224
1.4970	1.4040	0.3097
1.4950	1.4590	0.2552
1.5180	1.1150	0.2486
1.4730	1.8360	0.2519
1.5010	1.8110	0.2891
