1.7700	4.2100	0.2007
1.7100	1.6790	0.1743
1.6940	1.1980	0.1381
1.7180	3.2790	0.1725
1.7950	2.0390	0.2504
1.7830	2.8750	0.2425
1.7910	2.1210	0.2505
1.8650	1.3710	0.2782
1.9100	0.0498	0.2987
1.9150	0.6204	0.2941
1.9200	0.2196	0.3002
1.7660	2.9240	0.2039
1.8680	1.3080	0.2636
1.9130	0.3883	0.2663
1.8960	0.1993	0.2093
1.8640	0.9708	0.2642
1.6400	2.7250	0.0909
1.6880	1.6590	0.1213
1.6580	0.7242	0.2361
1.7080	0.2924	0.2084
1.6500	0.0732	0.1381
1.6780	0.6996	0.1779
1.6320	3.1120	0.0709
1.7870	3.2340	0.1090
1.7960	2.4240	0.1095
1.7660	3.3240	0.1243
1.6830	0.5050	0.0620
1.6290	2.8530	0.0326
1.7390	2.3190	-0.0034
1.7690	2.0290	0.1245
1.5990	1.2440	0.0839
1.6070	1.3660	-0.0127
1.4660	0.4311	-0.0640
1.3420	4.4630	-0.0826
1.4080	0.3650	-0.0790
1.6240	0.2328	0.2420
1.6480	1.3590	0.2115
1.6020	2.5900	0.2200
1.5330	0.5992	0.1906
1.6300	5.7700	0.1940
1.6460	1.8650	0.1903
1.6020	1.8700	0.1650
1.4010	2.0340	0.1697
1.3570	0.3359	0.0833
1.4100	0.7851	0.1544
1.3780	0.4570	0.0518
1.3080	0.5497	-0.0573
1.3430	0.5801	0.0117
1.3050	0.6263	-0.0197
1.1660	0.6103	-0.1369
1.2760	0.4178	-0.0201
1.5070	1.6470	0.1417
1.5880	1.3270	0.1287
1.4350	0.1016	0.1472
1.3550	0.5541	0.0809
1.2810	1.5060	-0.0075
1.5180	3.4980	0.0718
1.2030	0.2271	-0.1043
1.2990	0.8002	0.0028
1.2880	0.3619	-0.0336
1.2300	0.1049	-0.1052
1.4200	0.3459	0.1336
1.3910	0.7658	0.0782
1.5220	0.4056	0.2407
1.4360	2.1620	0.1973
1.4870	0.5487	0.2149
1.5510	1.1210	0.2714
1.5450	0.5458	0.2351
1.5870	2.8630	0.2524
1.5660	2.3220	0.2516
1.6210	0.5644	0.2689
1.6000	3.1830	0.2573
1.5800	1.3260	0.2773
1.5840	0.7961	0.2907
1.5740	1.8230	0.2902
1.5560	2.1240	0.2865
1.5730	2.4200	0.2970
1.5580	2.3040	0.2726
1.5680	2.5300	0.2938
1.5680	1.5980	0.3013
1.5990	1.8170	0.3170
1.6100	2.8010	0.3061
1.5730	0.9492	0.2990
1.5810	1.3240	0.3128
1.6250	1.1110	0.3203
1.7000	0.8283	0.3159
1.7100	0.9123	0.3238
1.6860	0.2618	0.3045
1.7520	0.3037	0.3088
1.5950	0.9058	0.2947
1.6250	0.6281	0.2968
1.6570	1.0660	0.2941
1.6960	0.5799	0.2921
1.6820	0.7393	0.2903
1.6210	2.0680	0.2935
1.6160	1.7470	0.2952
1.6300	0.4712	0.2816
1.6800	1.8560	0.2809
1.7560	2.6290	0.2687
1.6900	1.6350	0.2911
1.7440	1.5160	0.2821
1.6380	1.6320	0.2939
1.7240	1.7590	0.2850
1.7980	0.0983	0.2539
1.8050	0.2804	0.2553
1.7790	1.7040	0.2674
1.8250	2.5300	0.2412
1.8200	1.3200	0.2310
1.8270	0.1660	0.2240
1.7650	0.4148	0.3000
1.7630	0.3890	0.3053
1.7420	0.8888	0.2796
1.6630	0.9375	0.2884
1.7520	0.4199	0.2845
1.8090	0.2630	0.2759
1.8230	0.6110	0.2819
1.8040	1.9250	0.2486
1.7670	1.6950	0.2689
1.8260	1.0470	0.2209
1.8080	2.6810	0.2307
1.7540	1.4400	0.2462
1.7490	2.8040	0.2541
1.7060	3.1610	0.2638
1.7920	1.5770	0.2699
1.7790	0.8078	0.2760
1.7790	1.0270	0.2700
1.7220	1.4120	0.2669
1.7040	1.8810	0.2769
1.7330	2.1020	0.2795
1.7490	1.4670	0.2814
1.7130	0.0139	0.3008
1.7290	1.4390	0.2846
1.7670	3.1530	0.2885
1.7710	0.7073	0.3006
1.7840	1.3180	0.2892
1.7480	1.7050	0.3023
1.7910	2.3790	0.2965
1.7060	3.0150	0.2879
1.7100	2.7570	0.3077
1.7500	1.6740	0.2924
1.7870	2.3350	0.2821
1.7890	1.1200	0.2925
1.7900	0.8041	0.2361
1.7440	2.7080	0.2586
1.8190	2.0740	0.2227
1.8210	2.3070	0.2296
1.8370	2.9900	0.2442
1.7940	2.1000	0.2705
1.8630	0.7428	0.2791
1.7450	2.1810	0.2651
1.7930	1.0530	0.2579
1.8680	1.0390	0.2631
1.9470	1.0560	0.2878
1.9420	1.0110	0.2955
1.9280	2.0510	0.2781
1.9610	0.6090	0.2979
1.9360	0.9295	0.3071
1.7720	0.2695	0.2885
1.8070	2.2590	0.2962
1.8410	1.2220	0.3005
1.7920	0.4086	0.2927
1.7810	1.1250	0.2871
1.8590	1.7190	0.2855
1.7870	0.0974	0.2930
1.8470	0.6021	0.3105
1.8800	0.5573	0.3020
1.9270	0.4149	0.3082
1.8630	0.5631	0.3114
1.8040	0.2241	0.3115
1.7580	0.7794	0.3100
1.7610	0.6321	0.3030
1.8480	0.8363	0.2904
1.8230	1.3960	0.2858
1.8560	0.6163	0.2999
1.8100	0.5831	0.2966
1.7520	0.4153	0.3018
1.7730	0.7955	0.2926
1.7880	0.0811	0.2902
1.7840	2.6490	0.3221
1.7980	5.0130	0.3077
1.8210	6.0850	0.3129
1.7900	1.6890	0.3328
1.7710	0.8695	0.3132
1.8260	2.2520	0.3005
1.7910	0.6143	0.2963
1.7570	0.4909	0.3049
1.7810	0.7813	0.2986
1.8360	1.4390	0.2993
1.8180	0.0949	0.2835
1.8210	2.7320	0.2804
1.7730	0.2777	0.3008
1.7720	0.7080	0.3003
1.7600	1.3130	0.3092
1.7580	0.8553	0.3043
1.7520	1.3000	0.3090
1.7230	1.2900	0.3004
1.7110	1.3010	0.3070
1.7470	1.5640	0.2836
1.8020	1.3710	0.2782
1.7280	0.9036	0.3101
1.7100	0.7097	0.2998
1.7050	2.1590	0.2785
1.7730	1.3190	0.2806
1.7750	2.4580	0.2919
1.6950	0.2838	0.2534
1.7560	1.2130	0.2629
1.7670	2.3550	0.2807
1.7430	0.1915	0.2589
1.7370	1.1750	0.2980
1.7570	0.4134	0.2925
1.7340	0.6996	0.3161
1.8190	1.1740	0.2806
1.7790	0.0423	0.2787
1.7560	0.5787	0.2858
1.7460	0.4775	0.2934
1.7210	1.2670	0.2962
1.7500	2.7840	0.2785
1.7670	0.9743	0.2828
1.7900	2.2470	0.2779
1.7640	2.4930	0.2746
1.7560	1.5540	0.2813
1.7540	0.8979	0.2985
1.7290	1.1180	0.3054
1.7840	0.6062	0.2872
1.7550	0.2103	0.2978
1.7480	0.6673	0.3025
1.7190	2.2410	0.3195
1.7020	1.9950	0.3026
1.7320	1.8760	0.3163
1.7300	2.5540	0.3150
1.7380	0.2665	0.3013
1.6940	1.5520	0.3212
1.6690	2.2980	0.2966
1.6850	2.2290	0.3095
1.6490	2.6380	0.3135
1.6050	1.2620	0.2931
1.6820	0.6400	0.2914
1.6690	1.4910	0.2917
1.7380	0.4174	0.2631
1.7210	1.6530	0.2876
1.6580	1.7500	0.2654
1.5070	0.9012	0.2356
1.5040	0.7245	0.2296
1.6070	0.6473	0.2666
1.5700	0.4863	0.2426
1.6340	0.7912	0.2797
1.5990	0.2343	0.2347
1.4410	3.5080	0.1814
1.5040	2.5490	0.1796
1.3930	4.9440	0.1131
1.4540	0.9220	0.1307
1.4290	0.8432	0.0952
1.3890	0.6282	0.0113
1.2820	1.4050	-0.0554
1.3170	0.6555	-0.0873
1.3440	2.6010	0.1216
1.2870	1.9820	0.0116
1.1830	1.0430	-0.0946
1.0750	1.0530	-0.0651
0.9892	1.0300	-0.1119
1.5290	0.0050	0.2211
1.4040	4.4610	0.1802
1.7330	1.6380	0.2395
1.6810	1.3650	0.2297
1.4890	1.1350	0.1897
1.4370	0.5299	0.1677
1.3030	1.8860	0.1460
1.1800	0.3821	0.0271
1.0220	1.0390	-0.0125
1.3070	1.4210	0.1268
1.2780	1.4680	0.1141
1.1640	0.7019	0.0851
1.0160	1.0570	0.0445
0.9828	0.9825	0.0116
1.1450	1.4580	0.1171
1.0650	1.0350	0.0773
1.1730	1.2270	0.0864
1.4260	1.1290	0.1238
1.3860	0.9452	0.1069
1.4970	0.6408	0.1582
1.6400	1.0240	0.1911
1.2650	0.9283	0.1578
1.2790	1.0900	0.1450
1.5020	0.8008	0.1894
1.5990	1.3400	0.2207
1.6570	2.6960	0.2473
1.5290	0.4613	0.1908
1.3250	0.0429	0.1671
1.7060	3.4610	0.2202
1.6120	0.5680	0.2255
1.5780	0.1218	0.2464
1.4910	0.5237	0.2235
1.6340	0.9028	0.2555
1.4040	0.1507	0.2018
1.5500	0.2481	0.2423
1.6740	0.2442	0.2735
1.7120	0.8169	0.2823
1.7800	0.3667	0.2927
1.7370	1.1050	0.2888
1.7540	1.2360	0.3018
1.7740	1.9200	0.3272
1.7470	1.2210	0.2599
1.6920	1.5790	0.2215
1.7490	0.9880	0.2619
1.7000	4.8480	0.2580
1.8190	0.1719	0.2685
1.8940	1.7030	0.2678
1.8450	2.3610	0.2764
1.8580	2.3800	0.3213
1.8360	0.2894	0.2898
1.7730	1.6600	0.3380
1.7970	2.1890	0.3351
1.8520	1.8840	0.3359
1.8200	0.8689	0.3423
1.9180	1.9740	0.3350
1.9220	1.7890	0.2762
1.9310	1.6640	0.2758
1.8940	0.4895	0.2789
1.9910	3.2880	0.3053
1.9500	2.7970	0.3255
1.9670	0.0810	0.2998
1.9470	2.2480	0.2845
1.8060	1.8150	0.3379
1.9080	0.1706	0.3223
1.8900	3.1960	0.3261
1.7940	2.6280	0.3350
1.8660	2.3740	0.3189
1.7050	1.8740	0.3378
1.7560	2.0330	0.3291
1.8080	0.8469	0.3399
1.7410	1.4200	0.3378
1.6980	1.8680	0.3363
1.6630	1.0400	0.3281
1.6640	1.0220	0.3285
1.7780	0.1465	0.3413
1.7850	0.4776	0.3418
1.8030	3.3130	0.3386
1.8010	5.0480	0.3340
1.7300	1.0000	0.3288
1.6740	0.6525	0.3293
1.6720	0.7485	0.3256
1.7280	0.8743	0.3363
1.6990	1.0340	0.3316
1.7030	0.8652	0.3230
1.7180	0.9570	0.3209
1.7360	0.7162	0.3265
1.7220	0.4094	0.3157
1.8100	0.9181	0.3086
1.9190	0.2076	0.3035
1.9470	0.0097	0.3022
1.9820	0.2830	0.3067
1.9820	0.4079	0.2992
1.9420	0.5286	0.3198
2.0070	0.0376	0.3094
2.0210	0.1314	0.3092
2.0230	0.1403	0.3124
1.7760	1.0720	0.3174
1.7140	1.2360	0.3305
1.8260	0.8773	0.3386
1.7430	1.4520	0.3104
1.7030	1.7810	0.3236
1.7030	1.4540	0.3313
1.7080	1.1130	0.3356
1.9720	0.2651	0.3301
2.0000	0.4733	0.3135
1.9140	0.4987	0.3459
1.8490	0.3599	0.3485
1.7960	0.8430	0.3370
1.9640	0.0164	0.3113
1.8680	0.4244	0.3231
1.9420	0.3761	0.3070
1.9320	0.2734	0.3012
1.8100	1.1920	0.2607
1.8800	0.7538	0.2849
1.9360	0.5280	0.2924
1.9070	0.2005	0.2751
1.5990	1.8100	0.1068
1.7870	1.2260	0.2114
1.2200	3.2720	-0.0330
1.4840	0.8743	0.0176
1.5210	2.9960	0.1013
1.7120	0.5338	0.1101
1.7380	0.6489	0.1492
1.8680	0.0414	0.2419
1.8650	0.6498	0.2747
1.7510	1.1080	0.2313
1.8050	0.6452	0.1929
1.7800	0.7353	0.2172
1.7940	1.0860	0.2889
1.7700	0.1677	0.2358
1.7580	0.8216	0.2621
1.7380	1.1870	0.2887
1.7770	1.1370	0.3006
1.1600	1.5180	-0.0816
1.2070	1.3190	-0.0161
1.1160	1.3960	-0.0567
1.4760	2.9510	0.0556
1.4040	0.8648	0.0095
1.5590	1.1720	0.0719
1.7230	0.8241	0.1569
1.3380	2.0190	0.0817
1.6820	2.8420	0.1941
1.4930	2.7130	0.1294
1.5830	1.1920	0.1567
1.7120	3.0360	0.2313
1.7720	0.8384	0.2616
1.8240	2.2280	0.2592
1.7830	0.5557	0.1947
1.7910	0.1811	0.2169
1.7150	1.0340	0.1700
1.8210	0.4894	0.2250
1.8740	2.2380	0.2620
1.8340	0.9874	0.2607
1.8800	1.1710	0.2810
1.8870	1.1760	0.2943
1.1300	0.8897	-0.1160
1.1280	0.0123	-0.1625
1.1120	1.0550	-0.1419
1.0430	1.8720	-0.1272
1.0280	0.4379	-0.0953
1.0820	0.7736	-0.1864
1.0860	0.5013	-0.1815
1.1410	0.8444	-0.1654
0.9830	0.9104	-0.1638
0.9465	0.8943	-0.0978
0.9882	0.3364	-0.1190
1.0440	0.2712	-0.0221
1.0100	0.4496	-0.1732
0.9628	0.6615	-0.1121
0.9593	0.8470	-0.0380
1.1570	0.0568	0.0565
1.0570	0.4824	0.0365
1.3300	1.2500	0.0917
1.2640	1.0730	0.0230
1.5440	1.0660	0.2280
1.7670	1.7820	0.2195
2.0830	0.3410	0.2826
1.8140	0.9584	0.2797
1.6700	0.5802	0.2425
1.9160	0.2977	0.2945
1.8960	0.9297	0.2927
1.7960	0.7113	0.2814
1.8000	2.1980	0.3158
1.1650	2.4100	-0.0200
2.1150	1.7170	0.2904
1.6890	3.6110	0.1833
2.1430	0.7192	0.2908
1.8020	5.1230	0.2192
1.7640	1.6840	0.2560
1.5910	3.0770	0.1482
1.6390	3.2890	0.1793
1.7190	1.7730	0.1297
1.5920	0.5290	0.2444
0.9758	0.0432	-0.0484
1.7070	0.9509	0.3065
1.6320	1.1740	0.2808
1.9130	0.9275	0.2574
1.7760	0.3991	0.2664
1.8980	0.2769	0.2766
1.8560	1.2180	0.2978
2.2410	0.2806	0.2857
1.9060	0.9299	0.2841
1.7450	1.1370	0.3009
1.8110	2.5400	0.2770
1.7770	2.0240	0.2931
1.6060	2.4100	0.1687
1.6350	0.3245	0.2168
0.9129	0.5205	-0.0127
1.7490	1.6970	0.2733
2.0530	1.3470	0.3379
1.7900	2.4750	0.2864
2.1720	0.1047	0.2988
1.8790	1.0380	0.2797
1.6460	1.6640	0.1056
1.2300	1.8260	-0.0405
1.7150	1.7280	0.1858
1.7560	3.2270	0.1926
1.7760	4.9860	0.1959
1.9480	1.7630	0.2476
2.2110	0.3859	0.3063
1.8720	2.2790	0.2502
1.8690	2.6060	0.2595
2.0930	0.3089	0.2734
1.8900	2.1700	0.2715
1.7450	3.7520	0.2313
1.6140	0.3362	0.2048
1.7290	1.0200	0.2664
1.7140	1.0810	0.2381
1.6300	3.1830	0.2298
1.6240	3.5480	0.1812
1.9270	1.4770	0.2393
1.7450	1.7220	0.1555
2.0130	1.3330	0.2340
1.6960	0.8813	0.2200
1.5910	2.0020	0.1207
1.5180	1.7780	0.0248
1.4030	1.5540	0.0900
1.3740	3.4100	-0.0204
1.6420	1.4410	0.2461
1.6210	3.5880	0.2033
1.4290	0.7626	0.1324
0.9990	0.1466	-0.0996
1.3750	2.3700	0.1118
1.4510	1.3840	0.1287
1.0900	0.8801	-0.0371
1.6410	1.4280	0.2667
1.5050	1.4330	0.1751
1.6690	1.4190	0.2853
1.6540	1.7880	0.2995
1.6800	1.5760	0.3114
1.7720	0.7210	0.2991
1.7040	0.8008	0.2988
1.8440	0.5422	0.2837
1.8830	0.2772	0.2619
1.7850	1.7630	0.2922
1.8670	1.9600	0.2631
1.8170	1.8110	0.2464
1.9040	3.3050	0.2580
1.8950	0.2617	0.2471
1.7890	1.9900	0.2358
1.8530	2.0810	0.2656
1.8310	1.3000	0.2931
1.7970	0.6004	0.2880
1.8500	2.1140	0.2867
1.7500	1.7230	0.2743
1.8010	0.9945	0.3090
1.7850	0.7258	0.2393
1.8210	1.0970	0.2723
1.9930	0.4626	0.2889
1.9950	0.9477	0.2881
1.7900	0.7847	0.2987
2.2330	0.2433	0.2927
2.2620	0.1720	0.2933
2.1000	1.0180	0.2864
2.0090	2.5730	0.2900
1.9270	0.2929	0.3015
1.7170	0.5257	0.2770
1.8430	0.7500	0.2916
1.8360	0.0546	0.3090
1.7390	0.3836	0.3011
1.7140	2.5580	0.2842
1.7540	1.7180	0.2784
1.7890	2.5480	0.3072
1.8460	0.1065	0.2679
1.7860	0.6243	0.2843
1.8050	1.0290	0.2692
1.7850	1.2470	0.3004
1.8000	1.4410	0.3066
1.6760	1.1060	0.2882
1.7730	2.2230	0.2429
1.6710	0.1773	0.2864
1.5460	1.3080	0.2364
1.2060	0.3614	0.0901
1.3520	0.3503	0.0323
0.8745	0.5458	-0.1234
1.7630	2.6400	0.2390
1.6800	0.6274	0.1645
1.3990	0.1828	0.0883
1.5070	0.8600	0.2059
1.2290	1.7090	0.1126
1.6680	0.8563	0.2666
1.6730	6.3910	0.2567
1.7150	0.7732	0.2835
1.7430	1.1140	0.2912
1.8300	1.7650	0.2957
1.7670	2.3390	0.2751
1.7580	3.9290	0.2805
1.9820	1.7500	0.3199
1.8560	2.3370	0.3224
1.8890	0.6817	0.3116
2.0280	1.9290	0.3189
1.8190	3.0820	0.3024
2.2000	0.5435	0.3070
2.0730	1.6830	0.2936
2.1560	0.7426	0.3014
2.2230	0.3562	0.2855
2.1770	0.0728	0.2887
2.1160	1.1020	0.3023
2.3100	0.2163	0.3151
1.8420	0.7803	0.2697
2.0220	0.0067	0.3044
2.2090	0.1740	0.3020
1.8080	0.0326	0.2173
1.2490	1.5970	0.0098
1.4430	1.8490	0.0754
1.6870	0.8439	0.1892
1.7570	0.4494	0.2565
0.9880	0.7952	-0.0924
1.6180	1.3330	0.0614
1.5470	2.1750	0.1837
1.7590	2.3890	0.2329
1.7740	1.5860	0.2338
0.7174	0.3319	-0.0866
0.4574	0.9583	-0.1200
0.8907	0.0278	-0.0068
1.7440	4.4870	0.2026
1.7530	3.1890	0.1831
1.7680	2.9330	0.2099
1.6920	2.8930	0.1731
1.7290	3.2660	0.1864
1.7320	2.8360	0.1725
1.7690	3.0230	0.1774
1.7840	2.8830	0.2051
1.7920	5.2820	0.1953
1.7590	3.1380	0.2153
1.8880	2.4400	0.2496
1.7630	2.3550	0.2160
2.0780	0.4139	0.2756
2.1730	1.2440	0.3016
2.0750	0.0895	0.2821
2.0500	0.1590	0.2817
2.1500	0.4394	0.3023
2.0370	0.1965	0.2750
1.7870	0.0239	0.2319
1.8010	1.3640	0.2435
1.7780	1.6770	0.2195
1.8720	2.4260	0.2555
2.0170	0.7235	0.2691
1.8690	2.3060	0.2636
1.8310	1.1730	0.2522
2.1220	1.2340	0.2780
2.0030	1.0250	0.2686
1.9800	1.3910	0.2731
2.0830	0.2690	0.2773
2.0130	0.3034	0.2796
1.7590	2.9090	0.2239
1.7140	3.1450	0.2072
1.7470	3.6850	0.2417
1.6790	3.7280	0.2308
1.6830	1.2950	0.2166
1.6700	0.8470	0.1937
1.6330	2.4930	0.1798
1.7690	2.6200	0.2680
1.7240	2.2540	0.2543
1.7050	0.3791	0.2483
1.6870	0.1997	0.2522
1.7070	0.8940	0.2429
1.7260	0.0436	0.2535
1.6600	1.2980	0.2366
1.5870	2.9800	0.1828
1.5560	1.3260	0.1837
1.5940	1.7700	0.1879
1.6500	4.1440	0.1824
1.6080	1.3710	0.2150
1.5680	0.9501	0.1918
1.6080	2.8670	0.1722
1.7620	2.5330	0.2165
1.7530	2.2520	0.2019
1.7490	2.2810	0.2149
1.9540	1.7510	0.2466
2.0650	1.5020	0.2688
2.0120	1.6320	0.2468
2.0650	1.8000	0.2783
1.6900	2.0900	0.1598
1.8750	1.7180	0.2134
1.9240	1.1990	0.2047
1.7430	1.2470	0.1421
1.8960	1.4710	0.1888
1.6730	0.9898	0.2000
1.5650	2.9620	0.1223
1.6750	0.0974	0.2301
1.7190	1.7360	0.2320
1.7350	1.2000	0.2151
1.7140	0.0017	0.2075
1.6580	0.2451	0.1807
1.6010	0.7908	0.0622
1.6070	2.1110	0.0514
1.5980	0.0067	0.0863
1.5430	2.4130	0.0699
1.6290	1.6220	0.1325
1.4590	0.2253	-0.0123
1.5470	1.4050	0.0446
1.5610	0.7944	0.1397
1.4990	0.6538	0.0664
1.3520	2.9140	-0.0008
1.2560	2.5420	0.0051
1.2420	3.4900	-0.0107
1.6580	1.8720	0.2446
1.6690	1.3330	0.2272
1.6200	2.6780	0.2551
1.5810	1.6180	0.2236
1.6410	4.0420	0.2278
1.6760	4.3900	0.2114
1.6570	3.4050	0.1921
1.5330	2.4770	0.1994
1.3960	0.8375	0.1153
1.5140	0.2351	0.1885
1.3370	1.1320	0.0638
1.2350	0.7782	-0.0484
1.3410	2.9330	0.0292
1.2600	0.6122	0.0129
0.8513	0.4924	-0.0870
1.1880	0.8588	0.0260
1.5830	1.8670	0.1731
1.5950	1.9030	0.1657
1.5360	1.2620	0.1799
1.3970	0.1559	0.1204
1.1640	2.4460	0.0358
1.4430	1.2730	0.1204
1.0420	0.6214	-0.0286
1.2290	0.4313	0.0486
1.2850	0.0533	0.0319
1.1330	0.6675	-0.0363
1.4700	1.0270	0.1485
1.3460	0.4521	0.0909
1.6250	1.3950	0.2618
1.5750	1.7820	0.2172
1.5790	1.4050	0.2273
1.6410	1.0720	0.2756
1.5790	0.5189	0.2444
1.6430	2.1320	0.2838
1.6370	2.5060	0.2783
1.6630	1.3470	0.2594
1.6590	1.2360	0.2737
1.6710	1.1930	0.2979
1.6900	0.1788	0.2995
1.6790	1.3910	0.3080
1.6710	2.2640	0.2950
1.6680	1.9600	0.2959
