2.1690	2.8610	0.0158
1.2510	0.6817	-0.0464
1.1910	0.2638	-0.0327
1.4250	0.3978	0.0042
2.0190	4.5210	0.0421
2.0950	3.9650	0.0383
2.0270	3.9330	0.0545
2.0810	1.9770	0.0422
2.1240	3.4590	0.0539
2.1150	2.6770	0.0458
2.1570	2.6610	0.0520
2.2170	0.4306	0.0818
2.2200	5.2250	0.0683
2.0250	0.4223	0.0371
2.1180	3.2250	0.0384
2.1070	1.2110	0.0437
2.1080	0.4232	0.0299
2.1740	1.8760	0.0481
2.1450	1.9310	0.0419
2.1580	0.6702	0.0466
2.1280	3.7650	0.0724
2.1700	0.1972	0.0471
2.1550	2.3540	0.0564
2.1660	3.2470	0.0829
2.1490	2.2340	0.0481
2.1730	3.5590	0.0415
2.1660	1.7300	0.0541
2.1610	3.4150	0.0816
2.1690	2.2640	0.1032
2.1440	3.4300	0.0857
2.1820	2.7260	0.0661
2.1980	4.0770	0.0826
2.2500	0.7430	0.0919
2.2510	4.5170	0.0911
2.0200	3.4680	0.0648
2.0200	3.0990	0.0502
2.1240	4.0070	0.0755
2.1090	5.3590	0.0738
2.0490	3.2120	0.0604
2.0390	0.1872	0.0406
2.0460	2.0820	0.0421
2.2590	3.6140	0.0776
2.1710	3.4500	0.0724
2.1170	0.1475	0.0708
2.4360	1.9520	0.0831
2.3810	2.2040	0.0773
2.3200	0.4421	0.0757
2.0640	2.5080	0.0592
1.8850	2.3010	0.0034
1.9270	1.2250	0.0309
1.9970	1.6180	0.0405
2.0090	4.0460	0.0393
2.0560	1.8100	0.0633
1.9660	0.6443	0.0395
1.8240	1.7780	0.0161
1.9390	2.4380	0.0295
1.8200	2.9440	0.0041
1.8620	3.3520	0.0180
1.9800	3.2760	0.0207
2.0750	2.1240	0.0282
2.0920	1.6950	0.0251
2.2530	2.1990	0.0399
1.7750	3.5970	-0.0040
1.9550	1.6010	0.0035
2.0790	2.4270	0.0260
2.0100	2.2800	0.0167
2.3100	0.5167	0.0396
1.8650	1.8720	-0.0081
1.7160	0.8367	-0.0014
2.3950	1.6470	0.0758
2.2620	0.8992	0.0575
2.0140	1.3900	0.0267
2.1840	1.7640	0.0442
1.8270	2.9550	-0.0140
1.7940	4.4270	0.0111
1.7780	2.8470	0.0177
1.7130	4.0660	0.0076
1.6680	0.3481	-0.0301
1.7530	3.8220	-0.0358
1.7500	3.3930	-0.0083
1.8500	0.7924	0.0251
2.0700	0.6563	0.0130
1.6090	2.2230	-0.0476
1.5750	2.5110	-0.0481
1.5360	2.7130	-0.0546
1.5990	0.8185	-0.0252
2.3710	0.9706	0.0790
2.2730	1.9860	0.0705
2.1570	3.1610	0.0652
2.0510	0.5013	0.0635
2.1440	4.2110	0.0687
2.1240	3.2880	0.0605
1.9770	1.1340	0.0452
2.0200	0.7563	0.0724
1.8910	2.1720	0.0745
1.9670	2.9220	0.0658
1.8680	1.2720	0.0801
1.6040	0.4542	0.0423
1.7870	0.5012	0.0716
1.7260	0.5594	0.0565
1.4190	0.0254	0.0093
1.7390	1.2950	0.0549
1.9200	2.5560	0.0560
1.9680	1.8330	0.0408
1.9320	0.4536	0.0615
1.8310	1.0550	0.0586
1.7390	0.7758	0.0505
1.9590	1.1250	0.0258
1.4360	0.4394	-0.0295
1.7180	1.9230	0.0300
1.6300	0.5678	-0.0249
1.4110	1.4260	-0.0646
2.1180	1.8910	0.0937
2.0020	1.3380	0.0826
2.1650	2.5550	0.0674
2.1360	1.3600	0.0739
2.2580	0.9276	0.0828
2.3020	1.8490	0.0795
2.3350	0.7944	0.0914
2.2430	2.0860	0.0680
2.2010	3.1180	0.0632
2.4140	1.1240	0.0831
2.3270	3.3560	0.0765
2.2980	1.1600	0.0713
2.3480	2.4930	0.0811
2.2890	2.5690	0.0697
2.2980	3.3480	0.0691
2.3150	1.1470	0.0773
2.2560	1.7310	0.0635
2.2830	3.0510	0.0642
2.3190	2.9330	0.0697
2.3110	3.5780	0.0753
2.3480	2.6820	0.0847
2.4410	0.6992	0.0782
2.3340	2.8890	0.0727
2.3410	1.3220	0.0767
2.4380	3.4780	0.0857
2.3570	2.4720	0.0837
2.5890	1.9970	0.0861
2.5310	0.6769	0.0974
2.5170	1.6810	0.0825
2.5920	2.4720	0.0791
2.3480	3.2680	0.0808
2.2400	1.9400	0.0876
2.2450	1.2050	0.0975
2.4010	2.8300	0.0839
2.4310	2.9630	0.0834
2.4190	0.1533	0.0842
2.3680	2.6140	0.0817
2.3000	4.3640	0.0795
2.3120	0.4515	0.0793
2.1810	2.5000	0.0863
2.4460	2.3890	0.0807
2.3190	2.9390	0.0786
2.1970	2.5210	0.0771
2.1270	1.3520	0.0759
2.1240	3.7610	0.0832
2.1290	1.6910	0.0743
2.0830	3.1280	0.0713
2.0330	0.5771	0.0644
2.5890	1.7200	0.1069
2.4490	1.7040	0.1030
2.1330	3.1260	0.1048
2.3590	2.6030	0.1002
2.4440	2.2050	0.1009
2.4070	3.2950	0.0903
2.4090	0.4632	0.0891
2.1200	2.6260	0.0762
2.1130	3.5210	0.0894
2.0160	1.8430	0.0623
2.0780	3.8760	0.0667
2.1810	1.1950	0.0613
2.1820	3.7230	0.0605
2.2980	3.8490	0.0629
2.3720	1.8560	0.0761
2.3890	3.3120	0.0614
2.1930	4.6690	0.0886
2.3430	3.5580	0.0624
2.3340	0.8242	0.0698
2.2740	0.0702	0.0702
2.3200	3.6820	0.0556
2.2750	0.5962	0.0652
2.2560	1.7500	0.0713
2.1930	4.5520	0.0612
2.1150	1.5630	0.0518
2.1560	2.1930	0.0505
2.1600	5.2420	0.0455
2.1000	3.0310	0.0397
2.2310	4.3740	0.0575
2.2400	4.1430	0.0578
2.1190	2.7340	0.0471
2.1140	4.3380	0.0768
2.0450	2.8390	0.0811
2.0880	1.7720	0.0573
2.1560	3.7920	0.0550
2.0450	0.7676	0.0590
2.1410	4.4780	0.0566
2.2770	5.0760	0.0781
2.1650	3.7380	0.0835
2.2130	2.4380	0.0851
2.1850	0.5663	0.0569
2.2410	0.9903	0.0924
2.2100	1.4450	0.1154
2.2910	3.9130	0.1084
2.3680	1.4410	0.1029
2.2060	3.7040	0.1155
2.3020	1.3980	0.1021
2.4230	2.6300	0.1017
2.0550	2.3250	0.0403
2.0880	5.4170	0.0326
2.1570	3.2270	0.0917
2.0760	0.9711	0.0888
2.1410	1.3240	0.0918
2.1890	5.1410	0.1275
2.2580	2.6330	0.0961
2.6770	2.6510	0.1180
2.3740	2.0550	0.1093
2.4470	3.1870	0.1213
2.6770	1.5290	0.1188
2.6110	1.8840	0.1281
2.3320	0.2278	0.1202
2.5390	2.3690	0.1217
2.2080	3.1010	0.1298
2.2210	1.5080	0.1227
2.2430	1.8810	0.1154
2.4870	3.6030	0.1183
2.3290	3.1670	0.1187
2.1760	0.5342	0.1207
2.1610	3.1590	0.1065
2.2000	0.1166	0.1106
2.2130	2.2500	0.1210
2.0770	5.5290	0.1207
2.0190	1.0480	0.0946
1.9700	1.8860	0.0987
2.1570	3.8400	0.0400
2.1430	0.7313	0.0400
2.3530	2.6440	0.0683
2.2080	4.6240	0.0376
2.2120	3.2160	0.0266
2.2730	3.4000	0.0185
2.2460	3.0510	0.0301
2.1320	3.4630	0.0911
2.2550	1.3400	0.0946
2.0020	0.0810	0.0817
2.0730	2.8430	0.0769
2.2090	2.5400	0.0660
2.3100	2.2950	0.0544
2.4190	2.8690	0.0611
2.2740	4.5610	0.0238
2.2870	2.1020	0.0164
2.3980	1.4770	0.0541
2.4160	2.6760	0.0455
2.4770	2.5380	0.0468
2.3400	1.8900	0.0210
2.2850	2.2380	0.0307
2.6140	2.7970	0.0305
2.5010	1.2040	0.0158
2.3470	2.0770	0.0211
2.2850	2.1100	0.0273
2.2600	0.1193	0.0386
2.3820	4.1090	0.0987
2.3470	2.0550	0.0883
2.3890	0.9576	0.0824
2.4150	3.2350	0.0953
2.3690	3.2300	0.0887
2.3600	0.0430	0.0818
2.3070	2.1210	0.0864
2.2990	1.7340	0.0491
2.3530	4.1120	0.0536
2.2220	5.1740	0.0517
2.2660	1.0550	0.0461
2.2900	2.0080	0.0376
2.3030	4.0430	0.0718
2.2900	0.9493	0.0681
2.4200	4.8940	0.0654
2.4250	0.2417	0.0452
2.3000	3.3410	0.0263
2.3300	3.8880	0.0494
2.2640	3.3200	0.0679
2.2980	1.5280	0.0374
2.2690	3.2060	0.0443
2.2560	1.0000	0.0493
2.3230	0.3527	0.0863
2.3260	3.7820	0.0871
2.2850	2.7150	0.0886
2.3740	3.5310	0.0888
2.3870	2.1530	0.0919
2.2620	1.7570	0.0721
2.2940	2.2030	0.0808
2.2440	1.3590	0.0503
2.2630	1.4490	0.0635
2.2930	1.4780	0.0769
2.2750	1.9670	0.0774
2.3780	2.6130	0.0855
2.4000	1.8360	0.0955
2.3830	1.2310	0.0955
2.3920	0.9786	0.0886
2.4280	1.3500	0.0927
2.4300	1.3050	0.0938
2.3140	1.3770	0.1006
2.3400	0.3900	0.0924
2.3110	1.8990	0.1013
2.0960	2.9250	0.0905
1.8500	0.7062	0.0660
1.7650	0.3901	0.0377
1.5690	0.2003	0.0278
2.2550	2.8600	0.0839
2.0830	0.0030	0.0664
1.6440	0.2091	0.0202
1.5830	0.3624	0.0225
1.2850	0.2153	0.0005
2.1790	1.0210	0.0573
2.1800	0.8613	0.0733
2.2310	2.0740	0.0346
2.1960	0.4336	0.0435
2.1910	3.0680	0.0465
2.2890	1.5300	0.0531
2.1890	0.1394	0.0583
1.9110	0.9699	0.0534
1.7130	0.4263	0.0324
2.0960	1.8100	0.0690
2.0980	0.5234	0.0636
2.2000	1.8720	0.0556
1.9390	0.1452	0.0500
1.5790	0.3145	0.0185
2.2350	1.6420	0.0830
2.1660	0.0361	0.0679
2.0990	1.5680	0.0675
2.0850	1.4030	0.0774
2.0890	2.3060	0.0729
2.0970	1.0890	0.0857
2.0510	2.9790	0.1031
2.2610	0.7393	0.0718
2.2420	0.4534	0.0733
2.1480	0.5829	0.0860
2.1700	2.5940	0.0853
2.0440	3.5160	0.0791
2.3620	1.2750	0.0452
2.2780	1.1770	0.0593
2.3500	2.9570	0.0231
2.4520	0.7068	0.0381
2.3860	1.8120	0.0508
2.2990	2.4410	0.0596
2.1640	1.1010	0.0734
2.3030	1.5010	0.0654
2.3410	2.0490	0.0542
2.3730	2.7540	0.0497
2.1430	1.7560	0.0673
2.0200	0.9158	0.0438
2.2540	3.5530	0.0560
2.0720	4.5430	0.0690
2.0210	4.1450	0.0687
2.2050	0.9240	0.0816
2.1450	2.9730	0.1125
2.0370	2.3640	0.0360
2.1030	1.3150	0.0586
2.2920	0.9710	0.0722
2.3400	0.7897	0.0356
2.4510	4.8510	0.0650
2.0560	3.5660	0.0321
2.0050	3.9620	0.0275
2.1090	3.4710	0.0683
2.1580	0.3205	0.0490
2.1570	2.2010	0.0300
2.1640	2.2220	0.0391
2.1430	3.0190	0.0244
2.2380	1.5480	0.0257
2.3720	1.6870	0.0317
2.1440	2.9840	0.0226
2.1920	2.9470	0.0235
2.2960	3.5540	0.0366
2.3470	0.1425	0.0447
2.3280	0.3066	0.0343
2.3060	1.9280	0.0466
2.3830	3.3660	0.0440
2.3920	5.4200	0.0432
2.3630	3.9730	0.0447
2.2760	1.0830	0.0387
2.3180	1.2450	0.0449
2.2960	1.3710	0.0562
2.1820	1.2360	0.0484
2.3030	3.5020	0.0508
2.3020	1.5290	0.0604
2.2200	1.7870	0.0777
2.3220	3.3360	0.0699
2.1540	2.3100	0.0581
2.1250	2.5990	0.0506
2.1340	1.0860	0.0767
2.1430	1.6970	0.0911
2.1470	2.3780	0.0937
2.1390	2.6070	0.0798
2.2410	3.7400	0.0936
2.1190	2.3970	0.0612
2.1170	0.4657	0.0767
2.1900	3.3780	0.1010
2.2470	2.5360	0.1087
2.3000	1.0610	0.0984
2.2240	0.6472	0.1144
2.2670	4.7850	0.1277
2.2880	1.3210	0.1138
2.3290	2.5570	0.0592
2.2290	0.3770	0.0707
2.4300	0.3537	0.0774
2.4050	1.5510	0.0823
2.5560	0.0999	0.0807
2.3030	3.6320	0.0800
2.2670	2.1120	0.0852
2.4810	0.2783	0.0596
2.3220	2.4600	0.0625
2.4100	0.3250	0.0726
2.2490	3.4420	0.0473
2.3190	3.8010	0.0557
2.3650	0.2776	0.0681
2.3980	3.4410	0.0770
2.3490	0.6109	0.0845
2.2180	1.8140	0.0884
2.4150	1.9000	0.0833
2.4290	2.7120	0.0832
2.3880	1.1940	0.0877
2.2130	1.5390	0.0917
2.2980	4.0700	0.0918
2.2280	0.9183	0.1000
2.4280	0.9433	0.0623
2.4620	2.4370	0.0568
2.5460	1.5670	0.0591
2.6500	0.8725	0.0700
2.3290	2.4700	0.0644
2.2660	3.2260	0.0496
2.3780	2.6360	0.0492
1.8120	0.1230	0.0009
2.1060	1.9970	0.0385
2.3790	1.4720	0.0396
1.9670	0.1585	0.0435
2.3040	1.5400	0.0461
2.2910	2.4540	0.0609
2.3490	2.4370	0.0630
2.5310	0.4237	0.0570
2.5260	1.5730	0.0548
2.2650	3.1460	0.0415
2.4220	2.1430	0.0521
2.0480	3.4600	0.0207
2.2580	1.1170	0.0410
2.2340	2.0620	0.0436
2.2030	2.9350	0.0440
1.5520	1.0030	-0.0149
1.9180	0.3773	0.0315
1.5700	2.6640	-0.0146
1.8720	0.6504	0.0360
1.8540	0.4093	0.0348
1.9150	4.5880	0.0503
1.8840	3.7820	0.0311
1.9250	1.3590	0.0650
2.2200	2.0830	0.0825
1.9770	1.4240	0.0456
2.1340	0.2549	0.1074
2.2580	6.0730	0.1155
2.4460	1.8760	0.0823
2.6500	3.5770	0.0501
2.0200	2.1170	0.0138
1.9890	1.7000	0.0129
2.1090	1.2560	0.0249
2.3970	2.4350	0.0222
2.6650	4.0840	0.0206
2.0650	0.0370	0.0155
2.1310	3.0820	0.0177
2.1410	0.4926	0.0319
1.3620	1.8420	-0.0414
1.2870	0.2218	-0.0549
1.2870	0.8275	-0.0536
1.3660	3.7110	-0.0249
1.3530	1.3800	-0.0312
1.2410	0.2563	-0.0176
1.2480	0.1406	-0.0356
1.3060	0.2329	0.0069
1.2080	0.3063	-0.0152
1.2480	0.2153	-0.0167
1.2600	0.1663	-0.0320
1.5800	0.2148	0.0157
1.2040	0.1432	-0.0426
1.2400	0.1255	-0.0238
1.3650	0.0178	0.0008
1.8590	0.1871	0.0571
1.6430	0.7107	0.0225
2.0540	0.3332	0.0750
1.9700	0.2736	0.0560
2.0740	1.0030	0.1257
1.9310	1.5280	0.0663
2.0540	1.8540	0.0966
2.3250	0.0888	0.0913
2.1340	1.2880	0.0768
2.4250	0.1592	0.0807
2.3210	1.7610	0.0471
2.2230	0.7646	0.0319
2.3440	1.1270	0.0557
1.3440	3.6180	-0.0671
2.0030	3.1410	0.0147
2.1730	2.3660	0.0484
1.9300	3.0980	0.0852
2.3530	5.3670	0.0888
2.3010	0.6527	0.0697
1.7270	3.3220	0.0006
2.0080	2.1070	0.0407
1.7590	0.9642	-0.0226
2.3570	0.2063	0.0594
1.5950	2.0150	-0.0000
2.3920	0.6795	0.0725
2.2480	0.8097	0.0738
2.4320	0.6206	0.0867
2.1380	1.8990	0.0560
2.3480	0.8325	0.1015
2.0650	0.9973	0.0893
2.6860	0.4901	0.1135
2.2990	3.1280	0.0730
2.2360	0.3469	0.0414
2.4690	0.1849	0.0273
2.2600	2.8670	0.1019
2.0450	4.1870	0.0850
2.1220	1.8030	0.0636
0.9175	0.1100	0.0101
2.0300	4.3790	0.0455
2.2140	2.9290	0.0552
2.4800	0.0437	0.0734
2.3160	3.7960	0.0880
2.5370	3.4730	0.0854
1.6740	3.5180	0.0394
1.5890	1.7580	-0.0154
2.0160	2.5060	0.0465
2.3340	0.9672	0.0685
2.0590	4.0400	0.0531
1.9350	2.0000	0.0178
2.2090	2.6750	0.0520
2.1110	3.6790	0.0458
2.2470	4.1670	0.0638
1.9330	1.5500	0.0878
2.1810	3.1210	0.0951
2.0720	4.9550	0.0707
2.0530	0.1843	0.0490
2.2560	0.3265	0.0758
2.3190	2.8740	0.0774
2.2100	4.0720	0.0654
1.9130	2.3160	0.0163
1.8050	2.1470	-0.0226
1.5790	3.2460	-0.0479
1.9350	2.5830	-0.0229
2.1480	0.2454	0.0615
1.9340	1.4400	0.0486
1.5560	2.7410	-0.0448
1.9010	0.8452	-0.0097
1.4130	1.6670	-0.0662
2.2420	1.2320	0.0606
2.2620	2.4090	0.0515
2.1180	0.7823	0.0843
1.6960	1.4240	0.0390
2.0690	3.0390	0.0637
2.0470	0.5138	0.0382
1.3120	0.0810	-0.0515
2.3220	0.1199	0.0599
2.1640	3.3580	0.0851
2.2210	2.2230	0.0780
2.4740	2.3540	0.0604
2.4840	4.4230	0.0523
2.2980	1.8660	0.0759
2.3840	1.3200	0.0742
2.3120	0.4197	0.0770
2.2900	0.9846	0.0921
2.2800	1.4240	0.0736
2.2790	2.4840	0.0750
2.0580	3.2820	0.0730
2.2300	2.4600	0.1026
2.3220	3.1870	0.1044
1.9620	1.4520	0.0653
2.1280	2.2020	0.0855
2.1390	3.0490	0.0751
2.4420	0.3601	0.0674
2.4170	4.7590	0.0784
2.3560	0.7878	0.0632
2.0450	3.2100	0.0441
2.2790	1.3720	0.0547
2.1900	2.8660	0.1052
2.1760	1.9210	0.0959
2.1870	1.5490	0.0971
2.1000	0.4862	0.0420
2.3750	0.7361	0.1119
2.4720	2.1310	0.1004
2.4690	2.7420	0.1099
2.3710	4.6100	0.1088
2.3610	1.1580	0.0881
1.8650	4.8810	0.0204
2.4850	4.4340	0.0437
2.4260	0.5047	0.0534
2.1080	3.2400	0.0451
2.1930	5.1980	0.0157
2.2310	0.4233	0.0294
2.2960	3.5660	0.0315
2.1930	2.4920	0.1113
2.3760	2.1400	0.1024
2.4720	2.8800	0.0758
2.2260	0.2703	0.0649
2.3660	0.0528	0.0612
2.2050	2.2520	0.1042
2.1590	2.8190	0.0590
2.3750	1.8640	0.0952
2.2490	1.0970	0.1017
1.6440	0.8359	0.0628
1.5880	0.8635	0.0547
1.1710	0.5982	0.0054
2.1150	4.0730	0.0391
1.9830	2.8770	0.0688
1.6580	0.0764	0.0451
2.1500	0.6439	0.0714
1.5960	1.1430	0.0342
2.3050	2.1780	0.0668
2.0930	3.7270	0.0903
2.2080	2.5670	0.0461
2.2620	3.5170	0.0597
2.2510	2.0510	0.0551
2.2170	2.8270	0.0263
2.2240	3.9720	0.0685
2.1430	0.6459	0.0440
2.0420	1.8290	0.0254
2.6540	0.6506	0.0539
2.2970	4.0580	0.0558
2.4920	3.7030	0.0420
2.0610	2.3820	0.0699
2.3600	2.9830	0.0635
2.1230	1.3210	0.0710
2.2830	1.5470	0.0950
2.2260	2.5480	0.1132
2.4470	1.8800	0.0525
2.7140	1.7880	0.1010
2.6060	2.2380	0.0687
2.4190	3.1960	0.0934
2.2950	2.2090	0.1039
2.6190	2.6310	0.0501
1.7480	0.4796	0.0222
2.2470	2.9110	0.0451
2.1570	0.7531	0.0707
2.0500	1.9350	0.0403
1.4280	0.1107	-0.0441
1.7370	1.7030	0.0405
2.0230	3.1080	0.1133
2.1690	5.1050	0.0373
2.2870	3.3550	0.0304
0.8500	0.2011	-0.0502
0.6646	0.0958	-0.0236
0.9817	0.5561	-0.0064
1.9610	4.6750	0.0529
2.0430	4.0280	0.0460
1.9490	3.8330	0.0563
2.0620	2.4410	0.0447
2.2830	2.7010	0.0600
2.1020	2.2050	0.0476
2.1480	2.8030	0.0496
2.3740	0.9771	0.0803
2.2660	5.2060	0.0603
2.1060	2.6110	0.0345
2.0230	3.0740	0.0316
2.2600	2.6450	0.0503
1.9490	2.7590	0.0186
2.1140	3.4950	0.0386
2.0100	3.0260	0.0299
2.0240	2.0410	0.0461
2.1440	1.4740	0.0714
1.9910	0.0529	0.0517
2.4110	0.2299	0.0711
2.3620	0.1110	0.0846
2.3920	1.9620	0.0579
2.1880	4.5630	0.0510
1.9710	1.5830	0.0569
2.2130	2.8190	0.0744
2.2180	1.2350	0.1009
1.8680	4.8560	0.0887
2.0430	1.6210	0.0677
2.1190	3.1520	0.0752
2.0310	1.7600	0.0947
2.0940	0.1962	0.0850
1.9500	3.4190	0.0692
1.9900	2.3320	0.0539
2.2150	3.6330	0.0684
2.2260	5.3750	0.0689
2.0790	2.5650	0.0605
1.9990	0.0735	0.0426
1.9960	2.1760	0.0401
2.3330	3.4750	0.0768
2.3320	2.4710	0.0774
2.2820	0.4111	0.0694
2.1760	0.6414	0.0811
2.2400	2.2130	0.0875
2.3030	1.9940	0.0842
2.2730	2.1590	0.0690
2.0960	1.4660	0.0505
1.9620	1.2920	0.0441
1.9500	1.1390	0.0370
2.0260	3.0810	0.0340
2.1540	2.0020	0.0590
1.9540	1.4150	0.0355
1.8110	2.6820	-0.0017
1.9430	3.3190	0.0159
1.7310	2.2850	-0.0278
1.8160	2.1230	-0.0079
1.8650	2.9160	-0.0036
1.9100	1.5830	-0.0052
1.8710	0.7453	-0.0278
1.9570	2.2600	-0.0051
1.6080	1.1050	-0.0369
1.6990	3.3430	-0.0392
1.7880	1.3880	-0.0370
1.6510	1.7260	-0.0405
1.8770	1.9820	-0.0295
2.2390	2.9610	0.0601
1.7430	3.4050	0.0205
2.1400	0.8885	0.0718
2.2520	2.1130	0.0803
2.2580	1.7360	0.0654
2.1470	0.7777	0.0520
2.1170	1.5930	0.0481
1.4990	0.8551	-0.0424
1.4840	1.8110	-0.0448
1.5830	1.0920	-0.0290
1.6490	3.0910	0.0074
2.0380	0.2013	0.0224
1.4750	1.3750	-0.0663
1.5180	2.4980	-0.0330
1.9820	1.8980	0.0269
1.7860	1.7160	-0.0015
1.6240	3.4040	-0.0687
1.5080	2.4520	-0.0928
1.3850	3.7510	-0.0753
2.1310	2.5350	0.0688
2.1650	1.5690	0.0596
2.4110	4.1800	0.0590
2.3180	1.8170	0.0559
2.2960	4.3620	0.0574
2.1800	3.1220	0.0525
2.0860	1.8630	0.0438
2.1950	2.5630	0.0659
2.0890	1.8050	0.0764
2.2260	1.1560	0.0594
2.0900	1.9170	0.0724
1.9910	1.6230	0.0496
2.0560	2.0620	0.0613
1.9750	0.9004	0.0556
1.5770	0.1219	0.0229
1.8910	0.5407	0.0416
2.1870	1.9670	0.0472
2.0090	0.4294	0.0393
2.2390	0.1362	0.0550
2.0800	0.9823	0.0434
1.8390	2.4310	0.0360
1.9440	2.7180	0.0134
1.4400	0.0282	-0.0318
1.7400	0.3207	0.0090
1.6940	0.1937	-0.0527
1.3600	0.1220	-0.0766
2.1450	2.0570	0.0862
2.0620	1.4850	0.0706
2.3550	1.9700	0.0606
2.1970	2.1320	0.0698
2.1890	1.8130	0.0708
2.2920	2.1260	0.0642
2.1820	0.2161	0.0773
2.3930	2.7100	0.0641
2.4690	2.0700	0.0588
2.1390	2.0120	0.0748
2.2380	0.5999	0.0700
2.3520	1.7750	0.0683
2.3240	2.1310	0.0756
2.4260	3.0880	0.0639
2.4410	2.3300	0.0532
2.3730	2.8950	0.0596
