2.2430	1.5140	0.2252
2.2540	1.5020	0.2152
2.2140	1.4640	0.2087
2.1110	2.8460	0.2116
2.1200	2.2720	0.2013
1.9750	2.9220	0.2455
2.1170	0.7482	0.2366
1.9110	0.6768	0.2475
1.9590	1.8800	0.2379
1.9720	2.3230	0.2227
2.1440	1.0370	0.2196
2.0630	1.0700	0.2113
2.1840	2.3650	0.2262
2.0740	2.3740	0.2228
1.9500	0.3068	0.2080
1.9280	2.2750	0.2012
1.9390	3.6830	0.2051
1.9440	0.1340	0.1957
1.9200	0.3624	0.1900
1.9610	0.0107	0.1948
2.2560	0.0791	0.1888
2.2520	1.4610	0.1905
2.0190	2.9440	0.1947
2.2040	1.9470	0.1903
2.2410	3.0070	0.1811
1.9290	2.2810	0.1890
2.0820	2.4030	0.1857
1.8910	0.3853	0.2073
1.9410	3.1750	0.2044
1.9980	1.0240	0.2015
1.9080	2.9610	0.2051
1.8740	1.0360	0.2151
1.9460	3.2600	0.2193
1.9180	3.2570	0.2185
1.8750	3.4480	0.1997
2.0970	3.8810	0.1994
1.8690	2.8780	0.2018
1.8890	2.7500	0.2109
2.0120	0.6379	0.2177
2.1790	0.0941	0.2117
2.1560	2.7540	0.1926
2.0590	0.1091	0.2163
2.1210	4.4840	0.2176
2.1920	4.6570	0.2152
2.1180	1.0470	0.2018
2.1670	3.5120	0.1984
2.0670	2.6900	0.2012
2.1430	4.1150	0.1883
2.0050	4.3030	0.2181
2.0340	3.7400	0.2104
2.0970	0.3836	0.2205
2.1640	4.8160	0.2533
2.1780	0.8031	0.2472
2.0230	0.7532	0.2221
2.0030	3.4820	0.2247
2.0490	1.4260	0.2090
2.1200	2.5300	0.2158
2.2030	1.4490	0.2294
2.1680	4.3180	0.2553
2.1970	2.6480	0.2663
2.0590	3.5470	0.2297
2.1600	1.8850	0.2482
2.2480	1.1530	0.2488
2.2050	3.6980	0.2655
2.1710	0.8125	0.2611
2.2320	3.9900	0.2568
2.1840	0.7261	0.2576
2.1820	2.6070	0.2457
2.2700	1.4600	0.1948
2.1540	1.9230	0.1788
2.1650	1.4830	0.2528
2.2140	2.9020	0.2382
2.2770	1.9270	0.2125
2.2160	4.4100	0.2321
2.3100	1.9480	0.2105
2.1450	4.3530	0.2468
2.1250	2.5100	0.2532
2.2120	1.5870	0.2453
2.1980	3.0030	0.2457
2.1870	2.0570	0.2531
2.2100	1.3380	0.2676
2.1570	1.9450	0.2636
2.1330	1.8900	0.2482
2.1570	0.5993	0.2467
2.1160	3.5950	0.2509
2.1370	1.8390	0.2560
2.1200	1.1780	0.2635
2.1580	1.4990	0.2539
2.1700	0.3181	0.2505
2.0750	0.1479	0.2672
2.1150	1.0390	0.2609
2.0580	4.0860	0.2548
1.9930	1.1450	0.2605
2.0110	0.0928	0.2514
2.1220	4.8340	0.1679
2.0980	3.2360	0.1810
2.3060	1.3200	0.2115
2.2540	0.5789	0.1705
2.1480	3.2730	0.1596
2.2070	4.3400	0.1500
2.1210	3.8650	0.1572
2.1630	0.8804	0.2491
2.2450	0.5452	0.2345
1.9940	1.5700	0.2513
2.1080	3.2510	0.2504
2.1070	1.8940	0.2451
2.1590	0.2996	0.2447
2.1850	1.1110	0.2224
2.2650	0.7878	0.1498
2.1860	1.5940	0.1419
2.3050	3.7470	0.2051
2.2850	1.1520	0.1872
2.1970	3.6200	0.1749
2.1280	2.3020	0.1388
2.1140	1.8290	0.1422
2.1550	1.9160	0.1878
2.0510	2.8760	0.1465
1.9760	1.1130	0.1479
1.9360	1.6280	0.1651
1.9930	0.2411	0.1569
2.2390	4.1810	0.1898
2.2130	0.2717	0.1988
2.0340	0.6095	0.1770
2.2070	4.3530	0.1860
2.1820	1.9490	0.1925
2.0790	1.1750	0.1870
2.0610	2.1230	0.1950
2.1740	1.6780	0.1827
2.0150	1.1030	0.1705
2.2250	6.0350	0.1860
2.1460	0.0418	0.1720
2.0960	2.7420	0.1612
1.9990	1.6800	0.1698
2.0320	2.9130	0.1764
1.9830	4.1520	0.1627
2.0110	1.9960	0.1569
2.1070	2.4160	0.1520
2.0940	1.2760	0.1656
2.0670	2.2420	0.1842
2.0910	2.6420	0.1510
2.0410	1.4780	0.1600
1.9790	0.8688	0.1705
2.0530	0.1233	0.2042
1.9690	2.7770	0.1968
1.9710	2.2730	0.2012
1.9290	2.8820	0.2075
1.9140	1.7280	0.2081
2.0970	0.6164	0.1914
2.0000	2.6520	0.1927
1.9650	1.4930	0.1789
2.0210	0.0276	0.1838
2.0910	1.3540	0.1932
2.0930	2.4860	0.1865
2.0540	1.5420	0.1936
1.9470	0.8028	0.2013
1.9140	0.1006	0.2004
1.9890	0.9533	0.1984
2.0540	0.0011	0.1949
1.9720	2.3260	0.1815
1.8700	1.4450	0.1828
1.8850	1.4360	0.1497
1.8310	3.9020	0.1641
1.7650	0.9514	0.1518
1.6800	0.8197	0.1185
1.6540	0.3948	0.0917
1.5310	0.0124	0.0819
2.0070	0.7831	0.1380
1.8430	0.6751	0.1148
1.6690	0.4704	0.0740
1.5720	0.0557	0.0630
1.2270	0.7128	0.0601
2.0410	3.9670	0.1752
2.0820	5.1060	0.1584
1.9410	2.0280	0.1776
1.9810	0.7057	0.1813
2.0200	4.8770	0.1710
2.1150	1.1600	0.1758
2.0850	0.1314	0.1554
1.9080	0.1277	0.0923
1.5930	0.0426	0.0733
2.0430	0.7341	0.1326
2.0490	0.8621	0.1302
2.0920	1.5610	0.1354
1.7200	0.2593	0.1050
1.4180	0.3496	0.0868
2.2500	0.2518	0.1655
1.9740	0.8880	0.1341
1.8810	0.1769	0.1484
2.0730	1.7810	0.1980
1.9800	1.7090	0.1850
2.1260	0.0222	0.2220
2.1050	5.4510	0.2566
2.3250	0.2284	0.2003
2.2220	2.0990	0.2050
2.1570	1.3530	0.2392
2.1480	0.7349	0.2504
2.1430	3.0320	0.2763
2.1740	1.7310	0.1913
2.3190	1.5780	0.1925
2.0200	3.1930	0.1740
2.1730	1.3670	0.1967
2.3070	1.0360	0.2195
2.2130	3.5860	0.2412
2.1300	3.5090	0.2570
2.3370	0.2639	0.2237
2.3090	0.1013	0.2388
2.2620	1.0190	0.2450
2.0650	0.8080	0.2562
2.0850	0.4826	0.2803
2.0490	4.4480	0.2485
1.9890	2.4720	0.2513
1.9800	2.7020	0.2612
2.1390	1.4640	0.2947
2.1070	5.1660	0.2875
2.1740	2.5840	0.2863
2.1390	1.7130	0.2849
2.1990	0.9855	0.2934
2.3070	2.5320	0.2960
2.2360	2.9550	0.3126
2.0580	3.5540	0.2873
2.1490	0.8994	0.2937
1.9690	0.2946	0.2707
1.9970	1.5330	0.2788
2.0480	0.8437	0.2842
2.0760	0.1591	0.2796
2.1310	3.3600	0.2732
2.2770	1.6850	0.2874
2.3300	3.2160	0.2860
2.2160	1.9470	0.2911
2.2530	1.8800	0.2764
2.2740	2.3060	0.2657
2.3830	1.9770	0.2677
2.3920	0.6939	0.2714
2.3610	2.9110	0.2655
2.4070	4.1250	0.2624
2.4850	2.9630	0.2576
2.5140	2.2980	0.2618
2.5230	0.0150	0.2605
2.4340	1.8240	0.2714
2.4960	2.7970	0.2766
2.2620	1.5840	0.2732
2.3750	2.8820	0.2754
2.4260	0.6950	0.2800
2.3640	0.6284	0.2814
2.3240	1.6210	0.2889
2.0380	1.1750	0.2816
2.1120	1.9610	0.2779
2.0040	3.0170	0.2733
2.0360	2.2120	0.2734
2.1380	2.7260	0.2719
2.3660	2.0660	0.2757
2.3330	0.9961	0.2768
2.2900	1.6120	0.2776
2.2940	1.3480	0.2745
2.2600	1.4650	0.2713
2.2880	2.4000	0.2658
2.2840	4.5660	0.2694
2.2690	2.8590	0.2679
2.2820	0.7271	0.2540
2.1990	1.2550	0.2421
1.9910	1.5500	0.2557
2.0450	2.8190	0.2514
2.3950	2.5700	0.2669
2.4950	0.7970	0.2748
2.3080	2.1970	0.2554
2.1860	2.0130	0.2482
2.1760	2.1290	0.2477
2.3680	2.7940	0.2918
2.4320	1.4430	0.2986
2.3110	3.5580	0.2909
2.4860	1.3700	0.2832
2.3910	3.2810	0.2918
2.3040	1.0750	0.2964
2.2520	2.4780	0.2919
2.4650	0.4526	0.2555
2.1920	1.2230	0.2462
2.4470	2.6350	0.2792
2.3380	3.3370	0.2786
2.3090	0.7350	0.2738
2.1590	0.2616	0.2458
2.3250	1.8840	0.2528
2.1510	2.2350	0.2433
1.9680	0.0549	0.2610
1.9130	0.7787	0.2368
1.9240	1.1430	0.2605
1.9850	1.7080	0.2579
2.3480	0.8969	0.2688
1.8590	2.7890	0.0912
1.9190	1.3600	0.1767
1.4010	1.7470	-0.0334
1.6320	2.3920	0.0202
1.8440	0.3157	0.1519
2.2220	0.1140	0.2202
2.2470	0.7772	0.2438
2.3140	1.6010	0.2619
2.3960	2.2250	0.2787
2.0030	1.8880	0.2330
2.3970	1.5270	0.2555
2.4110	1.1730	0.2640
2.3890	2.1930	0.2855
2.3890	0.6589	0.2671
2.4210	2.7240	0.2772
2.4750	0.7814	0.2841
2.4870	0.1947	0.2729
1.3690	0.4283	-0.0739
1.5590	0.0710	0.0474
1.6090	1.3080	0.0012
1.9430	0.5518	0.1444
1.8530	1.0090	0.0959
2.0420	2.8060	0.1815
2.1100	5.2500	0.2381
1.7920	2.0150	0.1703
2.1090	2.0230	0.2651
1.9900	1.1360	0.2087
2.0570	1.2340	0.2369
2.1190	4.9990	0.3016
2.1730	0.0439	0.3099
2.2270	3.7300	0.2886
2.1660	0.3447	0.2473
2.2000	3.3050	0.2560
2.1560	1.3210	0.2364
2.2450	0.0093	0.2607
2.3210	2.1000	0.2706
2.4060	0.6467	0.2642
2.3690	3.0010	0.2594
2.4280	3.5670	0.2643
1.3450	2.3270	-0.0864
1.3870	0.3651	-0.0485
1.3780	0.4600	-0.0752
1.2690	1.6620	-0.0504
1.3330	0.4504	-0.0104
1.1850	0.7262	0.0356
1.2360	0.4842	-0.0044
1.2310	0.8041	0.0690
1.1320	0.7592	0.0517
1.1760	0.6514	0.0414
1.2200	0.2780	0.0100
1.4830	0.5160	0.0822
1.1870	0.3570	-0.0094
1.1820	0.5158	0.0291
1.2350	0.5130	0.0642
1.5970	0.0875	0.1371
1.4150	0.2371	0.1167
1.7500	0.4193	0.1715
1.6120	1.0070	0.1046
1.9380	1.1440	0.2288
2.0220	2.9050	0.1893
2.0410	0.4746	0.2158
2.1390	0.6498	0.2031
1.9850	0.8630	0.2382
2.3310	3.0860	0.2515
2.4800	1.6980	0.2689
2.1830	1.2700	0.1501
2.1480	2.6830	0.2204
1.4020	1.6380	-0.0814
1.8210	1.4420	0.2565
2.1220	3.2290	0.1946
1.9240	4.3740	0.2313
2.2580	5.4980	0.2130
2.1480	0.3307	0.2331
1.8820	3.0780	0.1397
1.9520	1.6730	0.1679
1.8450	1.7290	0.1775
2.1660	0.4864	0.2305
1.4900	0.1455	-0.0281
2.1580	0.7252	0.2321
2.1600	0.2083	0.2067
2.1020	0.8582	0.2141
2.2220	0.4354	0.2380
2.1670	2.3130	0.1825
2.1850	2.4870	0.1999
2.7050	0.8223	0.2345
2.1060	3.6710	0.2169
2.3020	1.2000	0.2306
2.2730	2.9200	0.1494
2.1010	2.7860	0.1868
2.2350	1.2870	0.1588
2.2660	0.8792	0.1838
0.9454	0.1881	0.0523
2.0230	3.9580	0.2658
2.3520	2.1850	0.2765
2.2510	1.9110	0.2953
2.3040	1.1110	0.2560
2.4240	1.1070	0.2434
2.2900	0.2591	0.2402
1.7570	2.0410	0.0203
2.0310	2.6160	0.1687
2.2260	1.4830	0.2002
2.0960	5.1280	0.1923
1.9630	2.0280	0.2276
1.8070	1.0310	0.2504
2.0920	2.4020	0.2219
2.1950	3.5050	0.2232
2.0250	1.3260	0.2184
2.2440	2.1760	0.2237
2.0380	5.2640	0.1919
1.9620	0.7958	0.1668
2.0090	2.6920	0.2435
2.0160	2.2000	0.2115
2.0300	3.3740	0.1955
2.0030	3.4870	0.1893
1.8960	2.3130	0.2262
1.8020	3.7650	0.1744
1.8330	1.6480	0.2458
1.9800	1.3590	0.2256
1.8760	1.8690	0.1356
1.7050	0.7312	0.0242
1.8600	1.6070	0.0679
1.5620	1.9460	0.0133
2.0360	2.1350	0.2529
2.0620	2.2580	0.2254
1.9430	0.0697	0.1416
1.1230	0.0179	0.0332
1.9690	2.1820	0.1262
1.9730	1.3040	0.1308
1.4510	0.1235	-0.0620
2.1920	0.6801	0.2282
2.0150	4.1620	0.1617
2.0790	1.7530	0.2423
2.1000	2.7090	0.2483
2.1080	3.3680	0.2390
2.1530	1.6930	0.2186
2.0440	2.0990	0.2124
2.1460	2.2670	0.2276
2.2070	1.2180	0.2030
2.1350	2.5870	0.2496
2.1470	2.4220	0.2322
2.0510	1.5850	0.1980
2.0030	4.9850	0.1820
2.2360	0.8662	0.1779
2.0540	0.3719	0.2041
2.0080	0.9574	0.2022
2.0970	1.5620	0.2129
2.2630	1.5760	0.2519
2.1970	1.3950	0.2062
2.3410	3.3310	0.2388
2.1270	1.4080	0.2139
2.2420	0.2804	0.2252
2.2340	2.7750	0.2186
2.1800	2.4890	0.2112
2.0130	0.1983	0.2091
2.0500	0.0788	0.1847
2.3400	1.0090	0.2163
2.1120	3.2440	0.2130
2.3070	2.8780	0.2246
2.5860	1.5830	0.2454
2.2560	2.5670	0.2417
2.1140	3.2690	0.1522
2.1360	0.5714	0.1814
2.2650	2.8860	0.2506
2.2000	2.9420	0.2276
2.2330	4.6590	0.1375
2.1580	3.8040	0.1559
2.2470	2.8560	0.1339
2.2500	1.6430	0.1794
2.0340	0.3141	0.1840
2.1510	1.6380	0.1891
2.2490	1.7370	0.1680
2.3380	0.2348	0.1681
2.0370	2.3370	0.1878
2.2130	2.4020	0.1731
2.2260	2.1350	0.1916
2.0690	0.1309	0.1801
1.6060	0.2605	0.1277
1.6070	0.1306	0.1079
1.1610	0.4292	0.0665
2.1250	4.5290	0.1717
2.0840	1.3970	0.1654
1.7410	1.4070	0.1257
1.9980	0.1122	0.1875
1.5790	1.3380	0.1199
2.3270	2.1180	0.2271
1.9730	5.9780	0.2594
2.4140	2.2210	0.2243
2.3240	2.3950	0.2414
2.2320	2.7720	0.2650
2.1400	3.6760	0.2621
2.0560	4.9520	0.2810
2.4250	1.7180	0.2711
2.2400	3.7140	0.2749
2.2100	1.0030	0.2850
2.4750	3.0350	0.2805
2.3960	0.6619	0.2748
2.5200	0.7376	0.2847
2.5510	1.8170	0.2788
2.5230	1.1050	0.2638
2.5150	1.4030	0.2469
2.3180	2.4190	0.2223
1.9970	0.4777	0.2582
2.1640	0.0204	0.2376
2.4110	1.2150	0.2703
2.2820	1.0740	0.2491
2.1950	2.1200	0.2238
2.4180	1.7830	0.2501
1.8440	0.5135	0.0826
2.3690	1.2760	0.1955
2.3510	0.8731	0.2442
2.4150	0.9326	0.2688
1.4770	0.7646	-0.0644
2.2240	2.3500	0.1672
1.9090	2.3830	0.1978
2.1810	3.1950	0.2439
2.3280	2.2630	0.2670
0.9445	0.0041	-0.1038
0.7238	0.5532	-0.0569
1.1160	0.2657	0.0207
2.0200	5.1240	0.1764
2.0650	4.7240	0.1752
2.0380	4.0840	0.1905
2.0980	2.9390	0.1720
2.1770	2.5510	0.1969
2.1330	3.1230	0.1766
2.1540	3.1090	0.1836
2.2440	1.8080	0.2074
2.1740	5.7410	0.1980
2.0470	3.3840	0.2155
2.0240	2.4810	0.2256
2.1380	2.4580	0.2153
1.8650	2.6840	0.2481
1.8090	1.7580	0.2550
1.8730	1.8790	0.2464
1.8990	2.2280	0.2392
1.8470	2.2500	0.2418
1.9690	1.1430	0.2280
2.2600	1.7000	0.2178
2.2790	2.1920	0.2232
2.2050	0.8331	0.2146
2.1420	2.9560	0.2208
2.0340	0.4529	0.2210
2.2530	3.0830	0.2250
2.2660	0.9933	0.2263
1.9870	4.5280	0.2222
2.1020	2.7680	0.2189
2.1570	0.7882	0.2189
2.0370	0.6051	0.2173
2.1210	1.1910	0.2169
2.0020	3.8940	0.1870
1.9820	3.7790	0.1718
2.1000	5.1060	0.2105
2.0780	3.8320	0.1958
2.0150	2.4800	0.1767
1.9810	0.5110	0.1649
2.0430	2.3650	0.1668
2.1190	3.3200	0.2443
2.0600	2.6190	0.2266
2.0960	0.6521	0.2208
1.9780	1.5600	0.2374
1.9800	0.2731	0.2287
2.0120	0.1064	0.2307
2.0280	1.9210	0.2051
1.9380	1.7930	0.1669
1.9300	1.3450	0.1551
1.9770	1.8770	0.1631
2.0510	3.6540	0.1914
2.0100	0.3028	0.1765
1.9490	1.0680	0.1601
1.9450	3.4920	0.1753
1.9740	3.4230	0.2157
1.8680	3.3180	0.2042
1.9240	3.2690	0.2146
1.9130	2.1250	0.2300
1.8680	1.0900	0.2482
1.8680	0.5668	0.2364
1.8350	1.4920	0.2572
1.8190	3.2050	0.1644
1.8550	2.9660	0.2083
1.8610	1.7790	0.2103
1.8160	1.0460	0.1729
1.8360	1.6510	0.2213
1.9950	1.4170	0.1794
1.8500	3.1750	0.1177
1.9820	0.5500	0.2351
1.9900	2.2810	0.2165
2.0060	3.2910	0.1928
1.9910	0.0915	0.2040
1.9140	0.4059	0.1642
1.7350	2.6400	0.0921
1.7440	3.1360	0.0855
1.7790	0.1103	0.0943
1.7830	2.8510	0.0820
1.8490	0.5502	0.1247
1.6530	0.7924	-0.0003
1.7730	2.0730	0.0949
1.9250	1.1880	0.1218
1.7210	2.2080	0.0520
1.6110	3.4460	-0.0073
1.5790	0.4077	-0.0364
1.4240	1.9690	-0.0483
2.0130	1.0540	0.2461
2.0030	2.0030	0.2464
2.0900	3.7890	0.2490
2.1250	1.7570	0.2305
2.0490	3.4650	0.2467
2.0000	3.7020	0.2376
1.9920	2.9130	0.2100
2.1330	1.3150	0.1930
1.9600	0.1330	0.1304
2.1250	2.5440	0.1896
1.7100	0.2981	0.1150
1.5480	1.2790	0.0816
1.7340	0.6035	0.0895
1.7420	0.2646	0.0668
1.1410	0.0560	-0.0145
1.7670	0.7003	0.0575
2.0390	2.0170	0.1869
1.9720	0.8954	0.1685
2.0760	0.6065	0.1891
1.9720	0.6251	0.1279
1.6690	1.0920	0.0450
1.9290	3.0790	0.1130
1.4510	3.4260	-0.0462
1.7830	1.1600	0.0422
1.8120	2.5020	0.0243
1.4450	0.2352	-0.0908
1.9700	1.2960	0.1529
1.7010	0.6530	0.1308
2.1900	0.0217	0.2314
2.1420	2.6790	0.1988
2.1370	1.0250	0.1976
2.1820	0.0297	0.2196
2.1360	0.5393	0.1923
2.0800	2.7930	0.2515
2.1390	2.7720	0.2473
2.0220	1.8440	0.2430
2.0710	1.6960	0.2477
2.1050	1.3700	0.2457
2.1360	1.0500	0.2379
2.1200	1.3930	0.2419
2.1410	2.8440	0.2392
2.1310	2.7990	0.2269
2.1460	2.6320	0.2447
2.1110	2.5640	0.2447
2.1210	2.2230	0.2382
